	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.97229416474335	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47012302284710017	0.0	0.0	1.0	0.0	0.0
1	30	2427.422536415967	0.0	5.0	14.0	41.361470338184745	525.7095480833169	1901.7129883326484	0.7492820933900679	0.0	0.009921497762334815	-0.0034891325395956176	-0.021460899317885102	0.009921497762334815	-0.0034891325395956176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.032645125806326	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5898972602739726	0.4717465753424658	0.046232876712328765	0.0	0.2886622872151493	0.470247315478024	0.24109039730682635
2	60	2355.8845943394886	0.0	5.0	14.0	67.76483621867081	510.5563378649556	1845.3282564745339	0.7478333803392422	0.0	0.014449422897770832	-0.013177258070790133	-0.026513890868476053	0.014449422897770832	-0.013177258070790133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89782372684786	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.4693171996542783	0.4580812445980985	0.26188418323249785	0.0	0.05460541937234281	0.6726504097442279	0.2727441708834286
3	90	2314.158429242528	0.0	5.0	14.0	94.00607002343011	502.0099427399225	1812.1484865026086	0.7462523263854454	0.0	0.022099520201778647	-0.006877678878528555	-0.025674108566122473	0.022099520201778647	-0.006877678878528555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7560168296561	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5323336457357076	0.41611996251171507	0.37488284910965325	0.0	0.2982062125156401	0.4663946822900778	0.23539910519428206
4	120	2252.038889456874	0.0	5.0	14.0	116.43344394819806	489.1192431571573	1762.9196462997177	0.744522111768047	0.0	0.011867740555057347	-0.012091417462677237	-0.031301049956761605	0.011867740555057347	-0.012091417462677237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.98314200859434	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.6469344608879493	0.3456659619450317	0.4186046511627907	0.0	0.27604800635343163	0.5106468076281585	0.21330518601841006
5	150	2208.6142870659805	0.0	5.0	14.0	138.6981916474001	480.35033743114076	1728.2639496348427	0.7428834117784751	0.0	0.011460988274629666	-0.01736716185023502	-0.03230244008305483	0.011460988274629666	-0.01736716185023502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.94289795888744	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.28901734104046245	0.4554913294797688	0.0	0.46917598707691627	0.3731358771815977	0.1576881357414864
6	180	2160.244391245716	0.0	5.0	14.0	158.49130205019912	470.60563902235197	1689.6387522233647	0.7409713375467922	0.0	0.006573355519635915	-0.015174310465173447	-0.026748149762667876	0.006573355519635915	-0.015174310465173447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76207013631526	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.23378212974296206	0.26805385556915545	0.0	0.6715353847036672	0.230411365213389	0.09805325008294345
7	210	2111.5271704430215	0.0	5.0	14.0	176.36846083853766	460.8336996995593	1650.6934707434632	0.739028171758352	0.0	0.007744104934066767	-0.01300077653310684	-0.032106920196275895	0.007744104934066767	-0.01300077653310684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.87150924217556	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.20124223602484473	0.08322981366459627	0.0	0.8256532418391547	0.1220433465796272	0.05230341158121686
8	240	2080.3896942047013	0.0	5.0	14.0	194.9993916565231	454.80070916823024	1625.5889850364695	0.7373334915893669	0.0	0.0050497086507916575	-0.015055485277534588	-0.026381236879720982	0.0050497086507916575	-0.015055485277534588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76056553419195	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.19682151589242053	0.013447432762836185	0.0	0.916573736853191	0.05833888402224238	0.025087379124567315
9	270	2060.324088777463	0.0	5.0	14.0	213.63463854170686	451.14012033257717	1609.183968444885	0.7358831767038171	0.0	0.001977441924073055	-0.009569095965430496	-0.02472106983870868	0.001977441924073055	-0.009569095965430496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.02654319244397	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.1976190476190476	0.0011904761904761906	0.0	0.9621962661379089	0.02641991494075491	0.011383818921336056
10	300	2049.152188176884	0.0	5.0	14.0	231.91247581302025	449.3533279618928	1599.7988602149915	0.7350098550382892	0.0	-0.0007696932224113005	-0.008631929621623957	-0.022030912952642874	-0.0007696932224113005	-0.008631929621623957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81674132053274	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.1997677119628339	0.0011614401858304297	0.0	0.9832723018306124	0.01168646905439595	0.005041229114990107
11	330	2015.837533385257	0.0	5.0	14.0	245.128352827532	442.68831682834815	1573.1492165569116	0.7337024544993437	0.0	-0.0015082726449312778	-0.011216402303089554	-0.022495898830577215	-0.0015082726449312778	-0.011216402303089554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0536255361148	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.20156774916013437	0.0	0.0	0.9928024443929053	0.005029044166048023	0.0021685114410459685
12	360	1979.6626064836069	0.0	5.0	14.0	252.98440438639776	435.3775693036163	1544.285037179989	0.7326352682525338	0.0	-0.00022176666002341285	-0.006716891219468528	-0.024930075265092777	-0.00022176666002341285	-0.006716891219468528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0042194150624	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.20559741657696448	0.0	0.0	0.9969098915531828	0.0021582734486885052	0.0009318349981290872
13	390	1978.121440509092	0.0	5.0	14.0	268.1472482965815	435.63725261372053	1542.4841878953657	0.7317807517867124	0.0	0.0016728015048885169	-0.0035651523665772983	-0.025321840984589665	0.0016728015048885169	-0.0035651523665772983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87792587127245	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.20440251572327045	0.0	0.0	0.9986630497428227	0.0009341349223012196	0.0004028153348759962
14	420	1985.8409390995425	0.0	5.0	14.0	285.33020449631476	437.8145921847088	1548.0263469148358	0.7318616238647935	0.0	0.007144275130299649	0.0004865425679055478	-0.028919508674567797	0.007144275130299649	0.0004865425679055478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9981609797809	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.20452209660842754	0.0	0.0	0.99941626138423	0.00040775297136234635	0.00017598564440805077
15	450	1980.7352775060376	0.0	5.0	14.0	298.1126456205098	437.1078439335661	1543.6274335724745	0.7316168564050293	0.0	0.0048635670641274395	-0.0010380487599120185	-0.025117100276298838	0.0048635670641274395	-0.0010380487599120185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8880974959504	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.20520520520520522	0.0	0.0	0.9997479064780347	0.00017613862315173936	7.595489881327614e-05
16	480	1984.5962046506481	0.0	5.0	14.0	313.8218336997698	438.2733345735131	1546.3228700771344	0.7316289167619809	0.0	0.004215360039401327	0.0011330650512125426	-0.02727759916573032	0.004215360039401327	0.0011330650512125426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86347967941686	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.20625610948191594	0.0	0.0	0.999890366348033	7.658941540176906e-05	3.304423656474829e-05
17	510	1982.2895420796985	0.0	5.0	14.0	325.6836770533336	437.9662095372902	1544.323332542412	0.7314512136764131	0.0	0.0038922546443940363	-0.0016987014472050505	-0.027113477611201295	0.0038922546443940363	-0.0016987014472050505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.955508346614	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.20916905444126074	0.0	0.0	0.9999520437146601	3.3613920047578296e-05	1.4342365291816333e-05
18	540	1961.717689861718	0.0	5.0	14.0	331.05025275957314	433.716934505428	1528.0007553562912	0.7307151505325118	0.0	-0.0013367309079925479	-0.0048291888463799885	-0.02718984589161189	-0.0013367309079925479	-0.0048291888463799885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8579950159962	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5742115027829313	0.21057513914656772	0.03896103896103896	0.0	0.08741728457428524	0.6442661581073705	0.2683165573183441
19	570	1946.1460394228325	0.0	5.0	14.0	338.1874710253325	430.3291454855645	1515.81689393727	0.730879521702979	0.0	0.0004372496680712122	0.0016532211657704912	-0.026556082037631754	0.0004372496680712122	0.0016532211657704912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8974717013031	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.5515210991167812	0.20314033366045142	0.2561334641805692	0.0	0.262066131123226	0.4956524859221991	0.24228138295457463
20	600	1974.2112060295378	0.0	5.0	14.0	361.42363358135634	436.6289511792028	1537.582254850337	0.7310381919837194	0.0	0.007542998849654964	0.015110952823684852	-0.024796299833646944	0.007542998849654964	0.015110952823684852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8454383133089	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.5011820330969267	0.1879432624113475	0.3664302600472813	0.0	0.11207337701127945	0.6363255707002018	0.25160105228851826
21	630	1942.1211109227618	0.0	5.0	14.0	359.8578836636999	429.6585052600605	1512.4626056627017	0.730821146082191	0.0	0.01659286076330076	0.055290902478584494	-0.019646832777965428	0.01659286076330076	0.055290902478584494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.727221317105	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6129476584022039	0.14049586776859505	0.4214876033057851	0.0	0.32305705547624197	0.4766408435642924	0.2003021009594656
22	660	1920.3251265252138	0.0	5.0	14.0	362.82646134774086	425.1937267895531	1495.1313997356606	0.7295321826635525	0.0	0.02275932581332336	0.052018938902152416	-0.035205340538621004	0.02275932581332336	0.052018938902152416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8970581265205	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.10501567398119123	0.44200626959247646	0.0	0.5156673039931188	0.3403704113067266	0.14396228470015524
23	690	1923.659340441779	0.0	5.0	14.0	370.83512036581936	426.4842715921227	1497.1750688496559	0.7285096867916223	0.0	0.024445983516878832	0.05122917367086534	-0.023884158149533034	0.024445983516878832	0.05122917367086534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8836194302946	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08652246256239601	0.21797004991680533	0.0	0.702228502939621	0.20886978054549243	0.08890171651488596
24	720	1910.6686493459526	0.0	5.0	14.0	371.84707265756356	423.80118568887036	1486.8674636570815	0.7285580768513863	0.0	0.014315552437787643	0.04608501343635155	-0.024964058994008116	0.014315552437787643	0.04608501343635155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8949286935847	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07142857142857142	0.061461794019933555	0.0	0.8420597450575172	0.11057880024421421	0.0473614546982683
25	750	1879.753669094625	0.0	5.0	14.0	364.9300922732024	417.2002568184372	1462.5534122761858	0.7280230182383628	0.0	0.010554191735935636	0.049186308391463304	-0.02930541656124327	0.010554191735935636	0.049186308391463304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8461730212858	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07154213036565978	0.011128775834658187	0.0	0.9247594213839768	0.052611114455875484	0.02262946416014798
26	780	1862.68702235412	0.0	5.0	14.0	362.8261618928769	413.6846413298306	1449.0023810242876	0.7273840960622208	0.0	0.014064093135020167	0.04629645960206408	-0.033688389453694345	0.014064093135020167	0.04629645960206408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9361482606718	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07022900763358779	0.0015267175572519084	0.0	0.9659578106968676	0.02378897987072081	0.010253209432410685
27	810	1862.0323345949873	0.0	5.0	14.0	367.4156798522454	413.774785050659	1448.2575495443311	0.7270402870583751	0.0	0.010665343288554582	0.049680003801575015	-0.03169598587402412	0.010665343288554582	0.049680003801575015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8586029535696	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07079646017699115	0.0	0.0	0.9848878896965367	0.010558140923859392	0.0045539693796037865
