	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2048.388225536071	0.0	5.0	14.0	230.34442017544941	449.1482830732926	1599.2399424627752	0.7353547764540197	0.0	0.021551101459095386	-0.014175306004880551	-0.02808942198066585	0.021551101459095386	-0.014175306004880551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7087204291218	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.18546365914786966	0.0	0.0	0.9843528989975883	0.010933353940949403	0.004713747061461868
11	330	2040.4408425384793	0.0	5.0	14.0	248.2488987759936	447.98218549058913	1592.4586570478934	0.7346725727405564	0.0	0.019044839557963628	-0.019149227889147535	-0.029035574507627088	0.019044839557963628	-0.019149227889147535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78611912960423	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.18604651162790697	0.0	0.0	0.9931565908749914	0.004780779951710143	0.0020626291732983118
12	360	2039.670677608514	0.0	5.0	14.0	266.2934812200554	448.3188952834034	1591.351782325112	0.7343509187552121	0.0	0.017833067450694243	-0.018426666085265185	-0.029921887114364124	0.017833067450694243	-0.018426666085265185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.861072906018	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.1854066985645933	0.0	0.0	0.9970224176707083	0.0020803765187184494	0.0008972058105734494
13	390	2023.8511863962137	0.0	5.0	14.0	279.45632285376377	445.2791702436144	1578.5720161526035	0.7341174557371122	0.0	0.023256217120628062	-0.018465316631850675	-0.029873784864814967	0.023256217120628062	-0.018465316631850675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73408831803044	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.18445475638051045	0.0	0.0	0.9987125708161904	0.0008992849642433642	0.0003881442195666563
14	420	2008.7151438549758	0.0	5.0	14.0	290.2521016891017	442.3717872410749	1566.3433566138985	0.7336890571630101	0.0	0.02311756919954528	-0.022804878109348687	-0.0349645420869901	0.02311756919954528	-0.022804878109348687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7804081339658	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.1858108108108108	0.0	0.0	0.9994457190137439	0.0003872438173982069	0.0001670371688576578
15	450	1991.2258817261763	0.0	5.0	14.0	302.3757252722225	438.95341798183154	1552.2724637443423	0.7325691248141084	0.0	0.025159290643467412	-0.029532335832012993	-0.030263081929923833	0.025159290643467412	-0.029532335832012993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77802093717946	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.18627450980392157	0.0	0.0	0.9997615616859775	0.00016657903707244638	7.185927694927238e-05
16	480	1969.201148939252	0.0	5.0	14.0	309.95889727164564	434.50937942948514	1534.6917695097675	0.7318220004379371	0.0	0.02453960614824642	-0.02819099616511468	-0.026108873438940312	0.02453960614824642	-0.02819099616511468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8049092553148	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.18572927597061908	0.0	0.0	0.9998976852169119	7.14779658671255e-05	3.083681722037045e-05
17	510	1977.6779336170173	0.0	5.0	14.0	324.8111347377738	436.74767821490366	1540.930255402115	0.7316139792994453	0.0	0.023066354250153485	-0.024143431507498946	-0.029234781167088563	0.023066354250153485	-0.024143431507498946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0566118943245	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.18396711202466598	0.0	0.0	0.9999554485215103	3.112640353465315e-05	1.3425074954287205e-05
18	540	1974.9315736726496	0.0	5.0	14.0	335.10729299282696	436.40866194496357	1538.5229117276883	0.7317389418410704	0.0	0.02431131277805704	-0.0139591151627491	-0.030413136227204395	0.02431131277805704	-0.0139591151627491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7637249748993	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.1881881881881882	0.0	0.0	0.99998067349521	1.349951985947229e-05	5.826984929349213e-06
19	570	1976.4132681355923	0.0	5.0	14.0	347.2512013643362	436.9800973275882	1539.4331708080033	0.7317365326233802	0.0	0.028267110763745763	-0.01698417900553151	-0.03049259999920076	0.028267110763745763	-0.01698417900553151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.848007598813	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.1881091617933723	0.0	0.0	0.9999916005971263	5.866301795565925e-06	2.533101077045474e-06
20	600	1966.7143894822468	0.0	5.0	14.0	353.733280660179	435.05035860932145	1531.664030872924	0.7316235387621436	0.0	0.030459224796412228	-0.017678648002779566	-0.03343207527500775	0.030459224796412228	-0.017678648002779566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8932008576409	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.19056603773584907	0.0	0.0	0.9999963881420738	2.5230869295000577e-06	1.0887709966507139e-06
21	630	1964.0716047669807	0.0	5.0	14.0	361.82130485771245	434.67960512258054	1529.391999644402	0.7315025869677787	0.0	0.031149517209774324	-0.008920757543879512	-0.030131753768740905	0.031149517209774324	-0.008920757543879512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.987926861869	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.19065077910174152	0.0	0.0	0.9999984379617382	1.0911721946057359e-06	4.7086606701932655e-07
22	660	1971.237657567035	0.0	5.0	14.0	372.94173309458284	436.41898267887177	1534.8186748881608	0.7317287364193823	0.0	0.026277337559579936	-0.009609859813694476	-0.02923915911862068	0.026277337559579936	-0.009609859813694476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9646295089825	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.18962432915921287	0.0	0.0	0.9999993207199466	4.7447471839325395e-07	2.0480533513909404e-07
23	690	1980.6187006790801	0.0	5.0	14.0	383.38005008731795	438.5790072875233	1542.0396933915592	0.7322414670319813	0.0	0.02419372200497321	-0.0127996701270916	-0.031017770871662746	0.02419372200497321	-0.0127996701270916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8442580864591	0.15000000000000316	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.18914185639229422	0.0	0.0	0.999999704740714	2.0627284981152722e-07	8.898643628856546e-08
24	720	1981.976180161064	0.0	5.0	14.0	391.92726970964185	438.9709631120862	1543.0052170489805	0.7323059014009774	0.0	0.024763055640194327	-0.01448911100223902	-0.03387304133683049	0.024763055640194327	-0.01448911100223902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7965472354456	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.18600682593856654	0.0	0.0	0.8218645212064946	0.1492695797809081	0.028865899012597673
25	750	1976.4395112686432	0.0	5.0	14.0	398.3885139610406	437.76770964614457	1538.6718016224984	0.7323134509796366	0.0	0.01897884697935493	-0.018207805464240032	-0.03185597734047231	0.01897884697935493	-0.018207805464240032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0407307654374	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5904121110176619	0.18587047939444912	0.07569386038687972	0.0	0.22064028493470497	0.5300270027070274	0.24933271235826734
26	780	1972.5543085201075	0.0	5.0	14.0	404.6459166663885	436.73200585375747	1535.8223026663507	0.7326783880620171	0.0	0.012573886834108051	-0.03090622955134418	-0.0246463332846693	0.012573886834108051	-0.03090622955134418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7870411642979	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.4902534113060429	0.1861598440545809	0.3157894736842105	0.0	0.12458648857090932	0.6153088198908029	0.26010469153828725
27	810	2005.3403861961413	0.0	5.0	14.0	424.3953167550203	443.7983864870948	1561.5419997090453	0.7335474745991637	0.0	0.03352559740182184	-0.019276362862388426	-0.03190052023834263	0.03352559740182184	-0.019276362862388426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8036541389187	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5664893617021277	0.1595744680851064	0.3976063829787234	0.0	0.2728162650908438	0.49847248712846604	0.22871124778068952
28	840	1962.502588423844	0.0	5.0	14.0	413.2287827416403	434.38455230502353	1528.1180361188194	0.7325276378287278	0.0	0.031342399995602885	0.002902984237598796	-0.049880547653430016	0.031342399995602885	0.002902984237598796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7410296270464	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.3758064516129032	0.13064516129032258	0.43709677419354837	0.0	0.3697641619623678	0.4436371605496286	0.18659867748800332
29	870	1949.8499667244835	0.0	5.0	14.0	416.04195871855734	431.81557727343437	1518.0343894510484	0.7311157327940822	0.0	0.03767841502033549	-0.005363152269605428	-0.03263477960798002	0.03767841502033549	-0.005363152269605428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.824745531216	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.10142348754448399	0.37722419928825623	0.0	0.5673272436283219	0.30393628459556865	0.1287364717761089
30	900	1938.410142042073	0.0	5.0	14.0	411.5391203770506	429.75661440084554	1508.6535276412276	0.7301724672023352	0.0	0.029734963700485628	-0.003449976051507412	-0.03583071694122104	0.029734963700485628	-0.003449976051507412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0908214297805	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.07358490566037736	0.15283018867924528	0.0	0.7453945606578701	0.1784402637361519	0.07616517560597735
31	930	1910.8394458448806	0.0	5.0	14.0	401.5057545952827	423.8773179781	1486.9621278667812	0.7299100088958698	0.0	0.014646693597037085	-0.004788546491695075	-0.03532151446678706	0.014646693597037085	-0.004788546491695075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9967160285862	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06801470588235294	0.03860294117647059	0.0	0.8700713041009037	0.09091052961652896	0.0390181662825667
32	960	1913.3306073282317	0.0	5.0	14.0	403.1948758925449	424.606328565959	1488.7242787622718	0.7297713171977782	0.0	0.0062818002544446725	-0.0011596978642046452	-0.030413036884845777	0.0062818002544446725	-0.0011596978642046452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0846529848487	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06607142857142857	0.007142857142857143	0.0	0.9383262056761638	0.04311730913806514	0.01855648518577089
33	990	1919.01654054993	0.0	5.0	14.0	410.43040711773364	425.99106919284486	1493.0254713570814	0.729732060206361	0.0	-0.00012631726550875312	-0.00437683671690239	-0.025004265785444277	-0.00012631726550875312	-0.00437683671690239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9003791762011	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0642361111111111	0.001736111111111111	0.0	0.9720325401287541	0.01954611613419658	0.008421343737049159
34	1020	1900.239756159503	0.0	5.0	14.0	401.2805934888279	421.97005088484116	1478.2697052746607	0.7293847515935492	0.0	-0.0011188277289815082	-0.0025149920017758574	-0.02049890941674815	-0.0011188277289815082	-0.0025149920017758574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.941912990106	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06343906510851419	0.0	0.0	0.9876841482306348	0.00860232221374151	0.0037135295556224184
35	1050	1899.314584892149	0.0	5.0	14.0	399.28815751179206	421.93683999757343	1477.3777448945793	0.7289636822389997	0.0	-0.008405817501941667	-0.0036608635294454257	-0.020765068666370633	-0.008405817501941667	-0.0036608635294454257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1386584487725	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0630048465266559	0.0	0.0	0.9946346418520543	0.0037496931678013628	0.0016156649801438725
36	1080	1878.1186910904498	0.0	5.0	14.0	394.33046074156226	417.4025933392694	1460.7160977511764	0.7284115172646988	0.0	0.0013159358221227454	-0.001350913922283712	-0.013399792358945568	0.0013159358221227454	-0.001350913922283712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8955454104441	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06027820710973725	0.0	0.0	0.9976754108674087	0.0016238770894027514	0.0007007120431883289
37	1110	1869.011433403882	0.0	5.0	14.0	395.35885014848446	415.5467731977339	1453.4646602061507	0.7280756019584567	0.0	0.0004290622396498359	0.0017449874555625553	-0.010962051343251481	0.0004290622396498359	0.0017449874555625553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1681532933726	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.05952380952380952	0.0	0.0	0.9989945315264677	0.0007024594666048103	0.0003030090069266043
38	1140	1855.055256760109	0.0	5.0	14.0	387.99806034204494	412.655142195685	1442.400114564421	0.7271832505166834	0.0	0.0012280287603279893	-0.0004113170008750343	-0.014156929631941017	0.0012280287603279893	-0.0004113170008750343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.812028239987	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06562054208273894	0.0	0.0	0.9995666102722476	0.0003028289804492644	0.00013056074730383762
39	1170	1863.2888068105012	0.0	5.0	14.0	389.48771192755044	414.6854089962285	1448.6033978142743	0.7271547079330736	0.0	0.002965516710092363	0.0020336609381546838	-0.023312363861878484	0.002965516710092363	0.0020336609381546838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8776202188367	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.0638002773925104	0.0	0.0	0.9998104354703318	0.00013243793860759042	5.712659105893005e-05
40	1200	1872.1248993011159	0.0	5.0	14.0	397.52441493909936	416.7012362121308	1455.4236630889857	0.7275092095785086	0.0	0.0022927963023015707	0.0018668444206735087	-0.019051299171116514	0.0022927963023015707	0.0018668444206735087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.930970618722	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.063257065948856	0.0	0.0	0.9999169148466169	5.802089357862772e-05	2.506425980364239e-05
41	1230	1854.3777639527639	0.0	5.0	14.0	394.22505193265675	412.83032019588774	1441.547443756876	0.7269177113873999	0.0	-0.002645814091477542	0.0006501922472716146	-0.020864541036252973	-0.002645814091477542	0.0006501922472716146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8110627377725	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.06314432989690721	0.0	0.0	0.9999643289442681	2.4915893559243194e-05	1.0755162171163006e-05
42	1260	1835.933103308059	0.0	5.0	14.0	387.5725746283841	408.86076483112123	1427.0723384769358	0.7262483374510705	0.0	-0.002078497280409028	0.0013355440523539956	-0.02112151871066158	-0.002078497280409028	0.0013355440523539956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.97664642504	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.06188118811881188	0.0	0.0	0.9999846897197755	1.069648613101287e-05	4.6137940909020496e-06
43	1290	1860.1238339115	0.0	5.0	14.0	401.2710791511726	414.3622307321117	1445.7616031793882	0.7260705064955736	0.0	-0.0034799110698494036	-0.002616419942880219	-0.015656884899850124	-0.0034799110698494036	-0.002616419942880219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8157676388782	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.06424242424242424	0.0	0.0	0.9999932777946683	4.697611426102031e-06	2.0245939053593155e-06
44	1320	1869.6200882013413	0.0	5.0	14.0	408.3333022402155	416.4846256306543	1453.1354625706879	0.7267342653442908	0.0	-0.0037296299491647944	-0.008107844346426954	-0.018297095152874247	-0.0037296299491647944	-0.008107844346426954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5612627594658	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.0625	0.0	0.0	0.9999970575341581	2.0554098227795237e-06	8.870560183962771e-07
45	1350	1866.728590756333	0.0	5.0	14.0	410.9836635946407	415.8401330867786	1450.8884576695539	0.7268327038579137	0.0	-0.0030007465344231675	-0.004627230407117068	-0.013376926917451811	-0.0030007465344231675	-0.004627230407117068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8798774331497	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.06370875995449374	0.0	0.0	0.9999987255314801	8.903531333438594e-07	3.841153860937427e-07
46	1380	1879.7475660618124	0.0	5.0	14.0	417.09084955716105	418.7262814338883	1461.0212846279228	0.7270308271873751	0.0	-0.005497147965453085	-0.002043044702479599	-0.013183961253129232	-0.005497147965453085	-0.002043044702479599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9558952851364	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.06305309734513274	0.0	0.0	0.9999994435157711	3.887747039829098e-07	1.6770952466999857e-07
47	1410	1887.393043208438	0.0	5.0	14.0	425.98938494586787	420.4095047209282	1466.9835384875128	0.7269946269965324	0.0	-0.009261058189089325	-0.0023971915260077485	-0.006057375883458046	-0.009261058189089325	-0.0023971915260077485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8501620494064	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.06344086021505377	0.0	0.0	0.9999997577601406	1.6924998578731676e-07	7.298987268206041e-08
48	1440	1901.373280633962	0.0	5.0	14.0	431.0702910991003	423.42832332965054	1477.9449573043112	0.7276927636858777	0.0	-0.011231857901388627	-0.005271732318580775	-0.003161007115574735	-0.011231857901388627	-0.005271732318580775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9105719996965	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.36649214659685864	0.06492146596858639	0.0010471204188481676	0.0	0.13212168156234372	0.6265062346853132	0.2413720837523436
