	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.017002059428286	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2415.172858935722	0.0	5.0	14.0	41.34601723829768	523.0615736678845	1892.1112852678377	0.7492190623101583	0.0	0.0022762297220352847	0.00235068161436852	-0.01184084905094107	0.0022762297220352847	0.00235068161436852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.10853567067842	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6085106382978723	0.502127659574468	0.03574468085106383	0.0	0.3278369191999423	0.4367351690513866	0.2354279117486713
2	60	2319.1403664652935	0.0	5.0	14.0	66.2177066039368	502.64910161214914	1816.4912648531429	0.7475063096028287	0.0	0.0013053092079143122	0.0077831397132615025	-0.004175976414326852	0.0013053092079143122	0.0077831397132615025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89687333901891	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.4739093242087254	0.49272882805816937	0.2583404619332763	0.0	0.016221442205519614	0.7057511797727126	0.2780273780217679
3	90	2267.108411446195	0.0	5.0	14.0	91.7425026153845	491.9782634260511	1775.1301480201455	0.7450686970732144	0.0	-0.0036502472111574783	0.007852457264492001	0.0026257046029057205	-0.0036502472111574783	0.007852457264492001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7289016287847	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.5432692307692307	0.4355769230769231	0.35673076923076924	0.0	0.3364036688077357	0.43243697323311303	0.23115935795915102
4	120	2236.103157199394	0.0	5.0	14.0	117.15184849344449	485.97782343370926	1750.1253337656826	0.7430234044470483	0.0	0.004256769204025097	0.018210057705522854	0.014910929638340049	0.004256769204025097	0.018210057705522854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77643708306192	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.5611353711790393	0.36790393013100436	0.41593886462882096	0.0	0.2509129314142024	0.5317475790066066	0.2173394895791911
5	150	2151.176740564351	0.0	5.0	14.0	135.1623643817542	468.3135302109045	1682.863210353449	0.7408548497765068	0.0	0.010130492647432392	0.02015106592412327	0.016398873617730462	0.010130492647432392	0.02015106592412327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.5605251521293	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.304921968787515	0.45738295318127253	0.0	0.456055475488424	0.38243517840712565	0.16150934610445042
6	180	2087.126530210189	0.0	5.0	14.0	152.273901947728	455.2872312685241	1631.83929894166	0.7384140863028551	0.0	0.006790196005199136	0.020745973602497306	0.02030871015463884	0.006790196005199136	0.020745973602497306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.68481959460564	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.24444444444444444	0.3254901960784314	0.0	0.6584882424908354	0.23948974846151938	0.10202200904764437
7	210	2049.3958626586073	0.0	5.0	14.0	171.06369456495565	448.05417146099546	1601.341691197613	0.7357502114540114	0.0	0.011321069407014243	0.01633503924559059	0.02162494259847875	0.011321069407014243	0.01633503924559059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.93018016657243	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.2101740294511379	0.09772423025435073	0.0	0.8164847715012667	0.1285225189204241	0.05499270957830949
8	240	2025.0099719728103	0.0	5.0	14.0	189.94391133862598	443.59131292766165	1581.418659045153	0.7337342763440893	0.0	0.017515170811547406	0.02210759022089792	0.022517822443094356	0.017515170811547406	0.02210759022089792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8178789047148	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.20078740157480315	0.01968503937007874	0.0	0.9108618153148451	0.06233569623654025	0.02680248844861461
9	270	1966.0234347340213	0.0	5.0	14.0	199.85425772787772	431.5104802178386	1534.5129545161822	0.7320460718286299	0.0	0.00911093663225697	0.022546334340982372	0.014550564810202496	0.00911093663225697	0.022546334340982372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8745974608915	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.2009987515605493	0.0	0.0	0.9602665754747879	0.0277732832975933	0.01196014122761849
