	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.912904106636624	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2437.3118205658643	0.0	5.0	14.0	41.50216958261598	527.8151347947603	1909.496685771104	0.7495021588836323	0.0	0.004735541109434391	-0.004191461843141898	-0.014957428497312063	0.004735541109434391	-0.004191461843141898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.660874967006386	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5731497418244407	0.5086058519793459	0.043029259896729774	0.0	0.3176145912154404	0.4453706108126449	0.23701479797191455
2	60	2360.7116902689195	0.0	5.0	14.0	67.57168898881423	511.5374034419183	1849.1742868270046	0.7481850796195949	0.0	0.008160523155663565	-0.01170935167164803	-0.016621937943354963	0.008160523155663565	-0.01170935167164803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79616559405862	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4604130808950086	0.49827882960413084	0.2710843373493976	0.0	0.02597090634083279	0.6981632459115132	0.27586584774765444
3	90	2299.5262496983755	0.0	5.0	14.0	92.67147064258904	498.7867858185162	1800.7394638798592	0.7462537018338234	0.0	0.013294410296534182	0.0029891223483325784	-0.01236990814362014	0.013294410296534182	0.0029891223483325784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.0090889845099	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5806754221388368	0.46153846153846156	0.34709193245778613	0.0	0.32332268621132637	0.4458122565446632	0.23086505724400994
4	120	2254.357011370339	0.0	5.0	14.0	116.45088079999486	489.6188309797842	1764.7381803905564	0.7443215188225037	0.0	0.007930461150181952	0.022684298909294444	-0.020674594587387605	0.007930461150181952	0.022684298909294444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74382042763295	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.7470270270270271	0.3891891891891892	0.4097297297297297	0.0	0.30561731140333886	0.4890543394405756	0.20532834915608436
5	150	2211.49927142838	0.0	5.0	14.0	139.81749559523945	481.0292667543298	1730.4700046740497	0.7422679301370618	0.0	0.005608239669855132	0.017074232628302915	-0.034327946366055025	0.005608239669855132	0.017074232628302915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.05867290105593	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.3333333333333333	0.41785714285714287	0.0	0.5033342979589639	0.3490974053972413	0.147568296643794
6	180	2165.9562407932062	0.0	5.0	14.0	160.51508145834887	471.92395428507166	1694.0322865081398	0.7402662669220609	0.0	0.007308653462316041	0.017808639826398576	-0.029950612910450394	0.007308653462316041	0.017808639826398576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85096022182915	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.2591145833333333	0.19270833333333334	0.0	0.6994694632355066	0.21072535698429448	0.08980517978019882
7	210	2102.826265727224	0.0	5.0	14.0	176.10334573687038	458.9950345079789	1643.831231219245	0.73869295495313	0.0	0.003788470859822415	0.016193320358931822	-0.027426856389809566	0.003788470859822415	0.016193320358931822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.60583881093856	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.22236842105263158	0.05394736842105263	0.0	0.8437364999399946	0.10930819980816209	0.04695530025184432
8	240	2054.432731918396	0.0	5.0	14.0	191.17409737793483	449.31060931673227	1605.1221226016662	0.7364550361991604	0.0	-0.003931234888799867	0.018199733541057396	-0.02822065223149542	-0.003931234888799867	0.018199733541057396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.73546495456776	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.20822622107969152	0.006426735218508998	0.0	0.9270313419222941	0.051022323757475535	0.021946334320230094
9	270	2010.7317656805126	0.0	5.0	14.0	204.03813477079308	440.57626385356696	1570.1555018269403	0.7346883565820936	0.0	-0.008395605223366683	0.010923816419703957	-0.03201866564651328	-0.008395605223366683	0.010923816419703957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.319828960604	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2057001239157373	0.0012391573729863693	0.0	0.9674412224437549	0.022748275496638024	0.009810502059607061
