	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2037.13443100202	0.0	5.0	14.0	245.95861270106488	446.8232095258027	1590.3112214762186	0.7349595174061241	0.0	-0.01388460711501952	0.017013257464431986	0.043791556576824195	-0.01388460711501952	0.017013257464431986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96025364561353	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.24369747899159663	0.0	0.0	0.9945228876652289	0.003826188887366106	0.001650923447405231
12	360	2003.7568742690069	0.0	5.0	14.0	256.2131596766353	440.1224080238202	1563.634466245187	0.7335606878414178	0.0	-0.013308570131066538	0.013352782083739792	0.04165820306202091	-0.013308570131066538	0.013352782083739792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8221245699131	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.24249422632794457	0.0	0.0	0.9976437422831453	0.0016454177389776576	0.0007108399778769179
13	390	1972.6914224785014	0.0	5.0	14.0	265.04786516122715	433.9455335591517	1538.7458889193458	0.7322136911026118	0.0	-0.010417966698405497	0.008461960801674474	0.038274189280475185	-0.010417966698405497	0.008461960801674474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8587881104436	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.23692992213570635	0.0	0.0	0.9989956122650918	0.0007016053299550623	0.00030278240495395663
14	420	1953.3385169246083	0.0	5.0	14.0	274.27852444197447	430.307751603892	1523.0307653207192	0.731381236862354	0.0	-0.010665995396492168	0.010661135613018959	0.037929277544989384	-0.010665995396492168	0.010661135613018959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0916249563576	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.2349785407725322	0.0	0.0	0.9995678215169763	0.0003018754927463624	0.0001303029902774981
15	450	1938.949000052905	0.0	5.0	14.0	284.36769665270043	427.733068269588	1511.2159317833205	0.7307805796000784	0.0	-0.006896213155438172	0.006044042064361042	0.03689590117477569	-0.006896213155438172	0.006044042064361042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82889296088314	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0	0.23492723492723494	0.0	0.0	0.9998134109497818	0.00013029803126262033	5.629101895566124e-05
16	480	1945.2600643963792	0.0	5.0	14.0	298.9136009927802	429.6485084873889	1515.611555908989	0.730297441274208	0.0	-0.007144809235423357	0.004366019090095944	0.03788394660005612	-0.007144809235423357	0.004366019090095944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8190127721886	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.23606889564336372	0.0	0.0	0.9999192979297502	5.639373622881802e-05	2.430833402139906e-05
17	510	1949.9944121911813	0.0	5.0	14.0	313.12615526145015	431.0806929660462	1518.9137192251308	0.7300906371544864	0.0	-0.004359461627999454	0.0041597692864999425	0.03874461498933503	-0.004359461627999454	0.0041597692864999425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7487176252203	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.09180651530108588	0.23790720631786771	0.0009871668311944718	0.0	0.22032097191422553	0.5787800909508162	0.20089893713495813
18	540	1941.020091146898	0.0	5.0	14.0	321.44886345686695	429.3204054904457	1511.6996856564535	0.7301337326679247	0.0	-0.006344256545825915	-0.0023590528771819663	0.039691222248569503	-0.006344256545825915	-0.0023590528771819663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7372875051302	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.5458984375	0.2373046875	0.1025390625	0.0	0.21722018977570026	0.5339389917509315	0.24884081847336817
19	570	1965.1229268313718	0.0	5.0	14.0	340.5316418640241	434.86339539943987	1530.2595314319306	0.7306363028924754	0.0	-0.00781394489813763	0.00716887612133721	0.03874518002199122	-0.00781394489813763	0.00716887612133721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.800632356433	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.5132336018411968	0.22554660529344073	0.33716915995397007	0.0	0.14130636699952434	0.6055680255729691	0.253125607427506
20	600	1950.5598773804527	0.0	5.0	14.0	345.2678096814221	431.81441047900285	1518.74546690145	0.7314037198874114	0.0	0.006183217776898572	0.010410603877108453	0.02721562749547118	0.006183217776898572	0.010410603877108453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8838135967892	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5658465991316932	0.17945007235890015	0.39652677279305354	0.0	0.27571391773312603	0.509346547466776	0.21493953480009834
21	630	1895.1955547611099	0.0	5.0	14.0	337.06737118907597	419.97303947864	1475.22251528247	0.7297265388512224	0.0	0.0029609982642307547	0.010662415937693724	0.018071091714966153	0.0029609982642307547	0.010662415937693724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9213169866895	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.006700167504187605	0.13400335008375208	0.4338358458961474	0.0	0.46319398098956455	0.3774976966897411	0.15930832232069392
22	660	1868.0856064568254	0.0	5.0	14.0	336.01224086777995	414.42067108841127	1453.664935368415	0.7277684221923534	0.0	-0.021810139860095813	0.0024021398436082746	0.022096130248609815	-0.021810139860095813	0.0024021398436082746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5703306501454	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09945750452079566	0.2640144665461121	0.0	0.658931666241794	0.2392706930418253	0.10179764071638056
23	690	1860.2225763001868	0.0	5.0	14.0	337.0583143117036	413.2393745007121	1446.9832017994727	0.7265310182354716	0.0	-0.02523795514999567	0.009266853406000027	0.01881915949120409	-0.02523795514999567	0.009266853406000027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0987869193052	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08440366972477065	0.11743119266055047	0.0	0.8125020901297012	0.13132008577329607	0.05617782409700427
24	720	1860.7475458213758	0.0	5.0	14.0	343.0568538459202	413.64952301150356	1447.0980228098717	0.7265050950453344	0.0	-0.028317788140353652	0.010072627837881312	0.014376005720419329	-0.028317788140353652	0.010072627837881312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.691539646077	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08050089445438283	0.028622540250447227	0.0	0.9071769692656352	0.0649133349394485	0.027909695794916478
25	750	1857.5844094863846	0.0	5.0	14.0	353.1763974000999	413.1371015259403	1444.4473079604431	0.7257601575233597	0.0	-0.035000980525071536	0.004755598358951987	0.016045806485939618	-0.035000980525071536	0.004755598358951987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7713365345571	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07972270363951472	0.010398613518197574	0.0	0.9572829421511435	0.029866248065427033	0.012850809783428594
26	780	1857.118378877408	0.0	5.0	14.0	354.84600969874305	413.1749942103493	1443.943384667058	0.7264386578332742	0.0	-0.042920341783423535	0.012002383635992988	0.013267591946176585	-0.042920341783423535	0.012002383635992988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7307711118663	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08193979933110368	0.0016722408026755853	0.0	0.9808665192519704	0.013370006228026827	0.005763474520004828
27	810	1867.6192293130678	0.0	5.0	14.0	363.8115483763583	415.62241813800887	1451.9968111750586	0.7270089753110076	0.0	-0.03907915853186958	0.007853043849229233	0.013610240199572793	-0.03907915853186958	0.007853043849229233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8345911719443	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08279220779220779	0.0	0.0	0.9915282002961336	0.0059190279941686895	0.0025527717096977265
28	840	1867.234095117381	0.0	5.0	14.0	367.2367086339499	415.63360709065813	1451.6004880267192	0.7268068858155486	0.0	-0.03596486886684233	0.0060806734249101045	0.010427729322790966	-0.03596486886684233	0.0060806734249101045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.960279687075	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08163265306122448	0.0	0.0	0.9963051436198584	0.002582025321507491	0.0011128310586334558
29	870	1877.1235429402857	0.0	5.0	14.0	377.0134097707073	417.9068490223422	1459.2166939179428	0.7269619437087321	0.0	-0.036226662009532264	0.0033530982211232184	0.0075426584638012655	-0.036226662009532264	0.0033530982211232184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8179751514904	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.08244274809160305	0.0	0.0	0.9983793123263157	0.0011324729097022456	0.0004882147639813984
30	900	1902.324675933933	0.0	5.0	14.0	391.36888400567875	423.5044101960791	1478.8202657378572	0.7275268479632728	0.0	-0.031255384382475465	0.00356115881556865	0.004974013646997347	-0.031255384382475465	0.00356115881556865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.999150000771	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08071748878923767	0.0	0.0	0.9992853929441187	0.000499360050499741	0.00021524700538131357
31	930	1910.4426058680222	0.0	5.0	14.0	395.9851718429432	425.2557409550748	1485.186864912945	0.7284211144223159	0.0	-0.03167287249999025	0.0005777232424614219	0.0007343523395519818	-0.03167287249999025	0.0005777232424614219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.777573548954	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07982583454281568	0.0	0.0	0.9996876531899	0.00021824889538081592	9.409791471966017e-05
32	960	1919.7788734800083	0.0	5.0	14.0	405.81325338950995	427.2380326101729	1492.5408408698345	0.7286837050642069	0.0	-0.03137412771360369	-0.00042727018382905397	-0.0017681167328225259	-0.03137412771360369	-0.00042727018382905397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9091492201444	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07909604519774012	0.0	0.0	0.9998637044492295	9.524415810537585e-05	4.105139266351419e-05
33	990	1903.6822707979106	0.0	5.0	14.0	401.304649456202	423.5547830347656	1480.1274877631447	0.7291872187051304	0.0	-0.03350234296033589	0.007205076624497609	-0.0023383323188071376	-0.03350234296033589	0.007205076624497609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.891665501547	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.07880434782608696	0.0	0.0	0.9999408317302632	4.1312814347795286e-05	1.7855455388855918e-05
34	1020	1899.7278810250089	0.0	5.0	14.0	401.895166885353	422.61238076074363	1477.1155002642647	0.7291422760973294	0.0	-0.034928778460304705	0.006045469574865233	0.0007558655264924725	-0.034928778460304705	0.006045469574865233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7937441671128	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.8304862023653088	0.08147174770039421	0.013140604467805518	0.0	0.22515223060718803	0.5280822048516295	0.24676556454118329
35	1050	1881.9126484326698	0.0	5.0	14.0	397.04507233436004	418.7271744181975	1463.1854740144747	0.7286048313232667	0.0	-0.03200182436844547	0.008599907933393752	-0.004480261742958097	-0.03200182436844547	0.008599907933393752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6578227984403	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5168690958164642	0.08232118758434548	0.19838056680161945	0.0	0.1303210143061214	0.6103716764380419	0.2593073092558364
36	1080	1898.4808520975234	0.0	5.0	14.0	406.09346645023396	422.25092940470273	1476.2299226928217	0.7286768025887854	0.0	-0.021831300895371983	0.013087421349993933	0.016828366359367453	-0.021831300895371983	0.013087421349993933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9125506261114	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5623987034035657	0.07617504051863858	0.3760129659643436	0.0	0.2674891935051623	0.503208066071836	0.22930274042300267
37	1110	1910.1542261356021	0.0	5.0	14.0	424.58219639965034	424.56489562676984	1485.5893305088325	0.7284561122532001	0.0	-0.0487818037600987	0.01076158062648028	0.03416403692637903	-0.0487818037600987	0.01076158062648028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.786492184671	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.536	0.064	0.424	0.0	0.3516765158403262	0.45651747048878294	0.1918060136708912
38	1140	1868.0311405926336	0.0	5.0	14.0	399.3611288326183	415.5817035051955	1452.449437087438	0.727583518114782	0.0	-0.03752181334671867	0.01902745351156974	0.06113706072752671	-0.03752181334671867	0.01902745351156974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7378858579955	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04576659038901602	0.38672768878718533	0.0	0.549177884769643	0.31670316716493546	0.1341189480654211
39	1170	1855.1825450733193	0.0	5.0	14.0	394.9082471560658	412.9855879919604	1442.1969570813628	0.726922601339693	0.0	-0.031047891364723662	0.0039075969142389096	0.053551929697217164	-0.031047891364723662	0.0039075969142389096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8531368264353	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.037914691943127965	0.18246445497630331	0.0	0.7309155226215656	0.18868209817027312	0.08040237920816172
40	1200	1841.2241298888462	0.0	5.0	14.0	385.09134953455833	410.0543563033964	1431.1697735854486	0.7269595763332898	0.0	-0.03206082991996159	0.0116359097222516	0.048528928837727935	-0.03206082991996159	0.0116359097222516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0441629250595	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.027906976744186046	0.06046511627906977	0.0	0.8589593758102068	0.09867852498508743	0.042362099204705024
41	1230	1839.3787661173587	0.0	5.0	14.0	384.38369775248214	409.8003484284837	1429.5784176888785	0.7269128071712788	0.0	-0.025439668699537978	0.009168587035886692	0.05684224097464844	-0.025439668699537978	0.009168587035886692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9175506213026	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.02696629213483146	0.0044943820224719105	0.0	0.9325614303151798	0.04714707792261248	0.020291491762208166
42	1260	1847.3043934159887	0.0	5.0	14.0	391.4732434494465	411.64949050815426	1435.6549029078337	0.72655752164581	0.0	-0.02592927483373603	0.0061207119940767905	0.054385096717876544	-0.02592927483373603	0.0061207119940767905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.781340471448	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.028384279475982533	0.0	0.0	0.9692259805193764	0.021508153383776155	0.009265866096846528
43	1290	1834.8411900874316	0.0	5.0	14.0	397.02881656150385	408.9185471709326	1425.9226429165	0.7249347537363124	0.0	-0.01640909609787384	0.014002019327633723	0.05393832881612136	-0.01640909609787384	0.014002019327633723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7173286603334	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029350104821802937	0.0	0.0	0.9864463289997794	0.009473855058721463	0.004079815941498691
44	1320	1833.9219442608894	0.0	5.0	14.0	397.3792838380422	408.7827919016261	1425.1391523592629	0.7250958073708976	0.0	-0.01700999382089853	0.012452992246570913	0.04526691858210056	-0.01700999382089853	0.012452992246570913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7415368121192	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.028282828282828285	0.0	0.0	0.9940372666520944	0.004166792510414769	0.0017959408374907475
45	1350	1846.5537554683679	0.0	5.0	14.0	402.9675996067242	411.70135464194664	1434.852400826421	0.7251379384937536	0.0	-0.014348162678598021	0.014063385166118035	0.043788328212085253	-0.014348162678598021	0.014063385166118035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8102610751123	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03143418467583497	0.0	0.0	0.9973747930278866	0.001834500169846836	0.0007907068022666364
46	1380	1860.621812875971	0.0	5.0	14.0	411.21852709887935	414.81568368985995	1445.8061291861088	0.7258741737537208	0.0	-0.010219296088200968	0.018277296337889125	0.0364697832481582	-0.010219296088200968	0.018277296337889125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7238287738285	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.03244274809160305	0.0	0.0	0.9988431884143903	0.0008081440550797189	0.00034866753053115654
47	1410	1845.0573714082716	0.0	5.0	14.0	408.8857553926966	411.30326707865765	1433.7541043296155	0.7259035609839473	0.0	-0.006602276654507413	0.019357302180155977	0.03639388889510617	-0.006602276654507413	0.019357302180155977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8878596023037	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.03290676416819013	0.0	0.0	0.9994994647450625	0.0003495906227344566	0.0001509446322022565
48	1440	1833.728363771642	0.0	5.0	14.0	408.16901611172807	408.83819679112435	1424.8901669805175	0.7253909752334302	0.0	0.0033837022220840015	0.018910297500899294	0.04122592067215709	0.0033837022220840015	0.018910297500899294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.918918792166	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.03502626970227671	0.0	0.0	0.9997840394035195	0.000150895812124867	6.506478435445983e-05
