	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1995.802512759285	0.0	5.0	14.0	223.25365030121608	438.5222094488237	1557.2803033104606	0.7332359100229974	0.0	0.02132628182376128	0.013331112364890525	0.0013528875655249761	0.02132628182376128	0.013331112364890525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81841796988414	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.19759036144578312	0.0	0.0	0.9896608980180054	0.007223238002002893	0.0031158639799887767
11	330	1985.2101573919417	0.0	5.0	14.0	239.13460438594873	436.79977498596196	1548.4103824059803	0.7325279437998201	0.0	0.01270464754414129	0.015128272862789052	-0.002124972844854226	0.01270464754414129	0.015128272862789052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7253523038331	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.19415204678362574	0.0	0.0	0.9955043560226982	0.0031404211509633616	0.0013552228263397446
12	360	1970.505372072481	0.0	5.0	14.0	253.49931930913306	434.12180924683764	1536.3835628256397	0.731462580528962	0.0	0.011695882713039953	0.013071496541150935	-0.006834657243021851	0.011695882713039953	0.013071496541150935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78892504083746	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.19479048697621745	0.0	0.0	0.9980622701372858	0.0013538803280536275	0.0005838495346597527
13	390	1956.1327450069664	0.0	5.0	14.0	266.2614057565149	431.44291699452396	1524.68982801244	0.7309029757334432	0.0	0.013154861743119275	0.016005060150443267	-0.0020583805450295595	0.013154861743119275	0.016005060150443267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9110966612239	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.19736842105263158	0.0	0.0	0.9991622928449975	0.0005851265499557898	0.0002525806050449106
14	420	1955.6175815096026	0.0	5.0	14.0	280.7026904379474	431.8069938884841	1523.8105876211196	0.7303435591649017	0.0	0.014015665924847147	0.013933084341478495	-0.0002465867498869693	0.014015665924847147	0.013933084341478495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7958860130342	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.875	0.19658119658119658	0.03418803418803419	0.0	0.19945404959739274	0.5522129988196641	0.24833295158294186
15	450	1959.9836832434291	0.0	5.0	14.0	295.22577834064685	433.1597954181	1526.8238878253294	0.7304631934997524	0.0	0.017052897581241303	0.0036716082834437457	0.006562862142958772	0.017052897581241303	0.0036716082834437457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6496360705885	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.5400890868596881	0.18151447661469933	0.30734966592427615	0.0	0.1731476140458974	0.5756833786027789	0.2511690073513223
16	480	1975.9277222824421	0.0	5.0	14.0	312.988928716085	436.5499429645498	1539.377779317891	0.731706218191608	0.0	0.022203493847092855	-0.011155473839843997	-0.00918053140056162	0.022203493847092855	-0.011155473839843997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6801601557545	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5716216216216217	0.15	0.4337837837837838	0.0	0.2848183398193897	0.494248532998796	0.2209331271818139
17	510	1985.3389069875095	0.0	5.0	14.0	329.9254986484977	438.52554407643504	1546.8133629110757	0.7320183513258443	0.0	0.010315849950940205	-0.0032052820117548938	-0.013056299005384072	0.010315849950940205	-0.0032052820117548938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5628565263453	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.08426073131955485	0.0985691573926868	0.48330683624801274	0.0	0.413500022170752	0.41268404125114294	0.17381593657810485
18	540	1937.2790866124776	0.0	5.0	14.0	324.3737842807744	428.44390482888053	1508.8351817835983	0.7308042928242158	0.0	0.00344988628233356	0.010618487957017777	-0.001067547479410037	0.00344988628233356	0.010618487957017777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.4711029049334	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06856187290969899	0.3511705685618729	0.0	0.6159842541481186	0.2695713569211013	0.1144443889307798
19	570	1930.3560365934002	0.0	5.0	14.0	329.409536655227	427.32577994054185	1503.03025665286	0.7303342889870802	0.0	0.007757200454338463	0.010735722608719574	-0.008419444637370732	0.007757200454338463	0.010735722608719574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6777077133886	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05574324324324324	0.125	0.0	0.7823958977534121	0.15243491887189015	0.06516918337469801
20	600	1932.8809938760044	0.0	5.0	14.0	342.0904413619313	428.23026238664755	1504.650731489354	0.7301015563175728	0.0	0.004469404783148918	0.011588966075572311	-0.01034783258824132	0.004469404783148918	0.011588966075572311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8879539066468	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05149501661129568	0.023255813953488372	0.0	0.8906366468633842	0.07652405251696358	0.03283930061965265
21	630	1906.6872275228302	0.0	5.0	14.0	342.3907679934261	422.6664840616992	1484.0207434611295	0.7297932737419145	0.0	0.005860196603061311	0.011016218898562821	-0.006269179495917582	0.005860196603061311	0.011016218898562821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5058193419951	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.050955414012738856	0.006369426751592357	0.0	0.9494547591146555	0.03532862323846856	0.015216617646875815
22	660	1904.4264955612748	0.0	5.0	14.0	349.10710231459683	422.41658865726953	1482.009906904002	0.7293276447962258	0.0	0.011633290454650483	0.014724294799466239	-0.003944422621637642	0.011633290454650483	0.014724294799466239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8750960719135	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.04938271604938271	0.0015432098765432098	0.0	0.9773548777335967	0.01582440263236294	0.006820719634039176
23	690	1882.6811594766484	0.0	5.0	14.0	349.87208611498716	417.83531368371644	1464.8458457929337	0.728318913378349	0.0	0.01443668623783979	0.02036248343244217	0.0023176225050420924	0.01443668623783979	0.02036248343244217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.884997808871	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.04874446085672083	0.0	0.0	0.9901275940816666	0.006896979588971291	0.002975426329361379
24	720	1887.9799090876688	0.0	5.0	14.0	360.6859228445883	419.2195387458964	1468.76037034177	0.7276231675511171	0.0	0.016118022133492158	0.022293067778107422	-0.006726147274342717	0.016118022133492158	0.022293067778107422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8538535046331	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.04885057471264368	0.0	0.0	0.9956771493036621	0.0030205124482371335	0.0013023382481013978
25	750	1895.8718019092637	0.0	5.0	14.0	368.4527551046432	421.132732102761	1474.7390698065008	0.727531396095024	0.0	0.012741930186337349	0.023326095980364125	-0.00827728514983933	0.012741930186337349	0.023326095980364125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9466367880178	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.04895104895104895	0.0	0.0	0.9981002504104473	0.0013268432539350844	0.0005729063356182662
26	780	1859.048458838793	0.0	5.0	14.0	357.6595343498815	413.1169454913382	1445.931513347453	0.7274059471715693	0.0	0.012290157087769907	0.017884777527208632	-0.0008447364765309058	0.012290157087769907	0.017884777527208632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9341372096604	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.04774535809018567	0.0	0.0	0.9991899576230223	0.0005658338376372861	0.00024420853933884544
27	810	1848.4960111377168	0.0	5.0	14.0	356.96072749334866	411.0748475132193	1437.421163624499	0.7269227509011412	0.0	0.006642209032848208	0.015671006085284416	-0.004298890583079453	0.006642209032848208	0.015671006085284416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8192850832936	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.8849104859335039	0.04859335038363171	0.043478260869565216	0.0	0.21739949946472464	0.5370500469891711	0.24555045354610427
28	840	1877.8971086917054	0.0	5.0	14.0	371.412535360406	417.8559051628652	1460.0412035288387	0.7270759712470366	0.0	0.012991906755215474	0.02007583747163436	-0.01218006071485693	0.012991906755215474	0.02007583747163436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7998510539354	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5770862800565771	0.04950495049504951	0.3352192362093352	0.0	0.15971663215999027	0.5884559163785062	0.25182745146150354
29	870	1890.4578764094178	0.0	5.0	14.0	383.30071387450295	420.6467329100411	1469.8111434993775	0.7278540706816747	0.0	-0.007131026827609635	0.016863013590905064	-0.009484178416407538	-0.007131026827609635	0.016863013590905064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6654711214223	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5820642978003384	0.05245346869712352	0.4500846023688663	0.0	0.27216459714148233	0.508326951426739	0.21950845143177902
30	900	1916.2815703360286	0.0	5.0	14.0	392.71148073900036	426.3513635978762	1489.9302067381514	0.7288439299049324	0.0	-0.004998517283492413	0.019411223070833702	0.017706816487505606	-0.004998517283492413	0.019411223070833702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8781882742194	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.027237354085603113	0.0311284046692607	0.4961089494163424	0.0	0.42535881465649616	0.4043179467704274	0.17032323857307705
31	930	1861.33703255843	0.0	5.0	14.0	370.9625336013218	414.2941482971686	1447.042884261263	0.7282773383715185	0.0	-0.013549825261552668	0.015343146280608547	0.02619550235411446	-0.013549825261552668	0.015343146280608547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5451070261224	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02012072434607646	0.35412474849094566	0.0	0.6283139717968198	0.26083718601810985	0.11084884218507016
32	960	1856.3029764295686	0.0	5.0	14.0	370.5462038149684	413.3489693298876	1442.954007099681	0.7278410431106545	0.0	-0.025082554759921605	0.0016171897735341965	0.02313821207064627	-0.025082554759921605	0.0016171897735341965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.788624609098	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01606425702811245	0.11847389558232932	0.0	0.7908863371804474	0.1464782720434642	0.06263539077608823
33	990	1862.5401055701136	0.0	5.0	14.0	373.10673814199265	414.88169328666885	1447.6584122834452	0.7272286431873156	0.0	-0.017439849909472248	-0.0023464298394799466	0.026363775031264004	-0.017439849909472248	-0.0023464298394799466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4723022439556	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011857707509881422	0.029644268774703556	0.0	0.8948669383265867	0.07355611189219742	0.03157694978121548
34	1020	1855.3911501925	0.0	5.0	14.0	376.7923990473139	413.33401733707643	1442.0571328554245	0.7268025647017387	0.0	-0.008087600310289158	-0.0007135282341568243	0.028233616128640268	-0.008087600310289158	-0.0007135282341568243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7718524342057	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.011428571428571429	0.0019047619047619048	0.0	0.9511060817355216	0.03417775639600945	0.014716161868469002
35	1050	1852.1662508835495	0.0	5.0	14.0	376.9970293574899	412.6622893577437	1439.5039615258063	0.7266875751362516	0.0	-0.006475578261500927	0.006849593708479623	0.022210519018804126	-0.006475578261500927	0.006849593708479623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5893918508907	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.012844036697247707	0.001834862385321101	0.0	0.9780648995946568	0.015329734285831731	0.0066053661195104914
36	1080	1861.7502953938144	0.0	5.0	14.0	379.45085587157314	414.8620071428679	1446.8882882509454	0.7271100635953127	0.0	-0.005164565416067279	0.011148452327928085	0.030168423952356863	-0.005164565416067279	0.011148452327928085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.127623242617	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.014234875444839857	0.0017793594306049821	0.0	0.9902730523014565	0.006796973159103728	0.0029299745394390244
37	1110	1860.0734177656745	0.0	5.0	14.0	381.53813573851465	414.5258670647815	1445.5475507008941	0.7273335127631947	0.0	0.0015995852145133207	0.0067490530192301544	0.02532958795004658	0.0015995852145133207	0.0067490530192301544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9497150851184	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.013745704467353952	0.0	0.0	0.9957411335444878	0.0029755817399776422	0.0012832847155338125
38	1140	1873.8435997770082	0.0	5.0	14.0	390.81545378118665	417.5983452817379	1456.2452544952705	0.7276605859433896	0.0	0.006091484299005023	0.007912633543004508	0.03104632228266911	0.006091484299005023	0.007912633543004508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.60331373538	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.013445378151260505	0.0	0.0	0.9981261778738072	0.001309012123174285	0.00056481000301888
39	1170	1873.7381699132256	0.0	5.0	14.0	395.81982926795996	417.51366924783326	1456.224500665392	0.727418896444728	0.0	0.0053791836000840285	0.012541704034296478	0.028823918481604538	0.0053791836000840285	0.012541704034296478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9731929036354	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.013008130081300813	0.0	0.0	0.9991292954436172	0.0006220016204003242	0.00024870293598163785
40	1200	1879.0130020559843	0.0	5.0	14.0	403.0718470028141	418.621723083147	1460.3912789728367	0.7271223410591195	0.0	0.009976758799928626	0.009865204382787696	0.023728555419429653	0.009976758799928626	0.009865204382787696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.882965661617	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.804416403785489	0.012618296529968454	0.05362776025236593	0.0	0.11911498273938267	0.6215189224771865	0.2593660947834303
41	1230	1859.9027591203173	0.0	5.0	14.0	396.24218136405494	414.42561884473963	1445.477140275578	0.7262575907133594	0.0	0.011909109439234102	0.014516536014684524	0.019018603984405764	0.011909109439234102	0.014516536014684524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.475277092504	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.562396006655574	0.011647254575707155	0.3544093178036606	0.0	0.21775734257288323	0.5398507407229496	0.24239191670416727
42	1260	1865.5676294471782	0.0	5.0	14.0	408.3613208657947	415.3928109330487	1450.1748185141294	0.726517273638238	0.0	-0.0011073208719583156	0.01646857433329065	0.0342379474342376	-0.0011073208719583156	0.01646857433329065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8138553151925	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5413385826771654	0.013779527559055118	0.4862204724409449	0.0	0.24172441642162631	0.5408122337205062	0.21746334985786678
43	1290	1870.2296884863713	0.0	5.0	14.0	415.81716666631144	416.56602795765457	1453.6636605287154	0.7257297108585952	0.0	-0.01719409015380879	0.004023577410343773	0.04176430046032943	-0.01719409015380879	0.004023577410343773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8075973310324	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.02850877192982456	0.006578947368421052	0.4934210526315789	0.0	0.4411374114761555	0.39318539859812246	0.16567718992572172
44	1320	1851.7272327292112	0.0	5.0	14.0	411.7280820042025	412.57644939661174	1439.1507833326007	0.7244685865968143	0.0	-0.02616567700184941	-0.0053112998441421765	0.04303904513650034	-0.02616567700184941	-0.0053112998441421765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0806935568553	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002277904328018223	0.2847380410022779	0.0	0.6368013417609905	0.2549672235164418	0.1082314347225671
45	1350	1826.7219234712175	0.0	5.0	14.0	398.4334699328411	407.0747777767819	1419.647145694436	0.7246410687833226	0.0	-0.021521846186699476	-0.011815477405282729	0.041720820213018484	-0.021521846186699476	-0.011815477405282729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9636121512006	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022271714922048997	0.12026726057906459	0.0	0.7972161885800683	0.14202282118918788	0.06076099023074325
46	1380	1848.5144330020003	0.0	5.0	14.0	409.7268583874451	412.0369296691283	1436.477503332872	0.7251711145323632	0.0	-0.02360131681099881	-0.015361752361059189	0.029753747734064837	-0.02360131681099881	-0.015361752361059189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7746279606051	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002178649237472767	0.0196078431372549	0.0	0.8974057547290724	0.07176737671110711	0.030826868559820846
47	1410	1855.3297650006662	0.0	5.0	14.0	410.918875263913	413.61704134146856	1441.7127236591973	0.725746407455293	0.0	-0.017731389913265116	-0.011107012274109977	0.026578342773335078	-0.017731389913265116	-0.011107012274109977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9369351197647	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021141649048625794	0.0	0.0	0.9520762245131531	0.03350954261619905	0.014414232870647945
48	1440	1797.3820615349703	0.0	5.0	14.0	387.59098224818155	400.83541199002076	1396.546649544948	0.7247845805318837	0.0	-0.020790505947098754	-0.01832000088291996	0.01784732195800636	-0.020790505947098754	-0.01832000088291996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7051897299657	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.0019723865877712033	0.0	0.0	0.9790713027246516	0.014623439357067374	0.006305257918280767
