	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.908654368750552	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2406.779997732302	0.0	5.0	14.0	40.88077305862344	521.241386351968	1885.5386113803386	0.7492489634612506	0.0	0.008037643185796639	-0.005051984882952302	-0.015026610926979975	0.008037643185796639	-0.005051984882952302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00883062634317	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.8615123194562447	0.491928632115548	0.033984706881903144	0.0	0.020824986787964985	0.7053989325045282	0.27377608070750553
2	60	2354.3664804119003	0.0	5.0	14.0	68.26776166242759	510.3065448774166	1844.0599355344875	0.7476086078737088	0.0	0.007149411888344126	-0.007134621513832085	-0.004256878204572739	0.007149411888344126	-0.007134621513832085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.862962416216924	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5801526717557252	0.48430873621713316	0.28922815945716707	0.0	0.33374816062101104	0.4356440656216892	0.23060777375729888
3	90	2298.2870291663075	0.0	5.0	14.0	92.32528125356117	498.6217392797898	1799.6652898865157	0.7461894959410563	0.0	-0.004408416597238853	-0.002981686617043453	0.005955719988189961	-0.004408416597238853	-0.002981686617043453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72805226402429	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.798670465337132	0.4254510921177588	0.40550807217473883	0.0	0.2895680742468951	0.5004652447072617	0.20996668104584282
4	120	2242.4699280724085	0.0	5.0	14.0	115.86942127705153	487.13178988720296	1755.3381381852046	0.7442544528937388	0.0	-0.004494746968514536	0.009003942908953021	0.01544793450789132	-0.004494746968514536	0.009003942908953021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87540958318861	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.3528138528138528	0.4199134199134199	0.0	0.4842823458670502	0.36246809409736125	0.15324956003558843
5	150	2198.2863847382614	0.0	5.0	14.0	138.3748836867483	478.26035171048375	1720.026033027777	0.7423021122667655	0.0	-0.0016242308256796546	-0.004914556163733444	0.004390015454811572	-0.0016242308256796546	-0.004914556163733444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8392234268864	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.27228915662650605	0.236144578313253	0.0	0.6828039014642312	0.2223776306977682	0.09481846783799973
6	180	2111.802215215932	0.0	5.0	14.0	152.58589375457163	460.3003814400864	1651.501833775842	0.7399252825087197	0.0	-0.007439761401906192	-0.012761350028569905	-0.0011305947265377316	-0.007439761401906192	-0.012761350028569905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.1335927750662	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.244228432563791	0.060753341433778855	0.0	0.8353407474845773	0.11519902799203167	0.04946022452339235
7	210	2063.618606541006	0.0	5.0	14.0	169.27290707001612	450.69928372427484	1612.9193228167323	0.7372881442178656	0.0	-0.011499058759533188	-0.013804179125201411	0.0015421183431489009	-0.011499058759533188	-0.013804179125201411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.66325075077808	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.2313167259786477	0.02372479240806643	0.0	0.9225515436722208	0.054151094115983386	0.023297362211795465
8	240	2043.130202991655	0.0	5.0	14.0	189.30033490745117	447.1128567218063	1596.0173462698485	0.7353284425379427	0.0	-0.010999486133460875	-0.0025615586858259995	0.002414228905114197	-0.010999486133460875	-0.0025615586858259995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.66806808299384	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.23032407407407407	0.005787037037037037	0.0	0.9651166496022531	0.024383709400591497	0.010499640997155982
9	270	2013.216202961847	0.0	5.0	14.0	205.43028899332805	441.38135246085824	1571.8348505009892	0.7337278151342289	0.0	-0.015950418980999075	-0.00584426139100086	-0.0034576401273778566	-0.015950418980999075	-0.00584426139100086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.68142683708584	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.22930648769574943	0.0022371364653243847	0.0	0.9847444113115648	0.010660152165293776	0.004595436523140116
