	time	tnf
0	0	0.0
1	30	4613.030740740072
2	60	2020.392944510147
3	90	884.366148836315
4	120	386.68964085820465
5	150	168.90731473704565
6	180	73.7058128289082
7	210	32.13680012763578
8	240	14.003593406563072
9	270	6.099714979414077
10	300	2.6563369887087247
11	330	1.1565906429542803
12	360	0.5035194935051434
13	390	0.21917684868491008
14	420	0.09539251913135359
15	450	0.04151168164261286
16	480	4876.70993411915
17	510	2136.182509774892
18	540	935.2724686339161
19	570	409.2714011964647
20	600	178.97771050738743
21	630	78.21596288466873
22	660	34.1604179586625
23	690	14.91229101915538
24	720	6.50763870638068
25	750	2.8392454860854786
26	780	1.2385298290933877
27	810	0.5401857105481085
28	840	0.23556884234275077
29	870	0.10271573410123348
30	900	0.044781382428337756
31	930	5152.675500055401
32	960	2257.108226543244
33	990	988.3686530717152
34	1020	432.5860596981453
35	1050	189.228431153544
36	1080	82.72435207654486
37	1110	36.143935200018596
38	1140	15.784905769696328
39	1170	6.891517223372245
40	1200	3.008106614158194
41	1230	1.3128032483956844
42	1260	0.5728526752845536
43	1290	0.2499355218719093
44	1320	0.10903234116588659
45	1350	0.0475579122340835
46	1380	5444.058808923792
47	1410	2384.7347702179477
48	1440	1044.2293937790223
