	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2059.6309960280946	0.0	5.0	14.0	233.22362755705842	451.147274855314	1608.48372117278	0.7360577768468216	0.0	0.021243944517756415	-0.0030750702916575758	-0.02293111383001937	0.021243944517756415	-0.0030750702916575758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.59602785550567	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.21610738255033557	0.0013422818791946308	0.0	0.9813544557683842	0.013026193016688321	0.005619351214927088
11	330	2044.4088249993445	0.0	5.0	14.0	249.94462373035012	448.50990676630414	1595.898918233042	0.7349077389689406	0.0	0.02467402278184435	0.002381713930468675	-0.020055784993903408	0.02467402278184435	0.002381713930468675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83758298898414	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.21335078534031413	0.0	0.0	0.9918878267070018	0.00566861965712286	0.002443553635874719
12	360	2034.4558511786486	0.0	5.0	14.0	265.818433159195	446.9066351337238	1587.5492160449273	0.7342605873669864	0.0	0.024935295446655674	0.0012535794454205567	-0.02365418740869213	0.024935295446655674	0.0012535794454205567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9077823330306	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.21019108280254778	0.0	0.0	0.9964749824965642	0.0024628896283076683	0.001062127875126954
13	390	2048.053179132776	0.0	5.0	14.0	286.4988012955308	450.3482284990168	1597.704950633762	0.7344205049522085	0.0	0.01601451330108933	-0.0023005345496554044	-0.029217297694386843	0.01601451330108933	-0.0023005345496554044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78085702286967	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.21006289308176102	0.0	0.0	0.9984521631612984	0.0010812893507579626	0.0004665474879429377
14	420	2028.7460761994805	0.0	5.0	14.0	296.0459052803991	446.46780354936215	1582.278272650117	0.7346084484147334	0.0	0.015598753098517312	0.004101457974373749	-0.031799060821970315	0.015598753098517312	0.004101457974373749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7815950858182	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2097560975609756	0.0	0.0	0.9993335325556507	0.0004655623979081365	0.00020090504644123663
15	450	2010.7112669434835	0.0	5.0	14.0	305.8588860873607	442.8917940696797	1567.819472873803	0.7341950158035906	0.0	0.014693469955753805	0.009294958858933503	-0.03159658904386557	0.014693469955753805	0.009294958858933503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83628842700006	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.2115839243498818	0.0	0.0	0.9997129302898793	0.00020053229235673757	8.653741776593238e-05
16	480	1996.1255739462797	0.0	5.0	14.0	315.9877287856659	440.0807277665814	1556.044846179702	0.7331919961741299	0.0	0.019000396041119784	0.007391391895958921	-0.02943306889532283	0.019000396041119784	0.007391391895958921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8898640187218	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.21191294387170675	0.0	0.0	0.9998764143512704	8.633935627678265e-05	3.724629245313709e-05
17	510	1999.3372271052187	0.0	5.0	14.0	329.7307463421303	441.1256227181257	1558.2116043870979	0.7329553643200264	0.0	0.02108461763597743	0.0046344924180599665	-0.02991507020024648	0.02108461763597743	0.0046344924180599665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.880673068912	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.21140939597315436	0.0	0.0	0.9999462477636545	3.755187888913999e-05	1.6200357456352218e-05
18	540	1974.0946296075633	0.0	5.0	14.0	334.77293882526567	435.86854194503627	1538.2260876625248	0.7322488486585168	0.0	0.023341287262546955	0.00798644043318526	-0.028509660567672276	0.023341287262546955	0.00798644043318526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9854860461797	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.21443965517241378	0.0	0.0	0.9999769529505861	1.6098285598628742e-05	6.948763815639898e-06
19	570	1965.898161109217	0.0	5.0	14.0	343.3749973715446	434.39606484848156	1531.5020962607396	0.7317226556452892	0.0	0.01596620358447682	0.009433743210402147	-0.030701962713114084	0.01596620358447682	0.009433743210402147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8313964563272	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.5780104712041885	0.2136125654450262	0.0031413612565445027	0.0	0.2257271523547134	0.5333486761461435	0.24092417149914302
20	600	1971.6190485607005	0.0	5.0	14.0	358.11602013913756	435.88077471245634	1535.738273848241	0.7314747882514142	0.0	0.01771001849136931	0.0034691788349001163	-0.03168191414521073	0.01771001849136931	0.0034691788349001163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8722865236368	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.49517684887459806	0.2132904608788853	0.1639871382636656	0.0	0.09949695553295634	0.6335065643537403	0.26699648011330435
21	630	1947.4476268866295	0.0	5.0	14.0	360.6919874716312	430.52400124462105	1516.9236256420068	0.7315747459829187	0.0	0.023892191107067823	0.004560800180076919	-0.031117616857885187	0.023892191107067823	0.004560800180076919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9296159910656	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.5444305381727159	0.2065081351689612	0.32665832290362956	0.0	0.264099975387065	0.4960009774336681	0.23989904717926697
22	660	1954.1347285266322	0.0	5.0	14.0	372.76038653764186	432.25268042124713	1521.8820481053835	0.7311357477581008	0.0	0.026765584648415535	-0.003050944078396977	-0.04362980864207316	0.026765584648415535	-0.003050944078396977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8143796619288	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5595054095826894	0.16383307573415765	0.4250386398763524	0.0	0.15111622892334953	0.6164758787090814	0.23240789236756915
23	690	1971.4808184988985	0.0	5.0	14.0	393.38801390572195	436.2095071684528	1535.271311330448	0.7309829049888691	0.0	0.03167745809746975	-0.0026138050474940546	-0.05877884317378455	0.03167745809746975	-0.0026138050474940546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8479863663689	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.19349005424954793	0.12115732368896925	0.4430379746835443	0.0	0.39450431903799005	0.42608835293217867	0.17940732802983253
24	720	1968.8653394305936	0.0	5.0	14.0	398.15563224423283	435.99510983910363	1532.8702295914898	0.7306085378122814	0.0	0.03183539747217909	-0.009853252514875782	-0.06878799131207047	0.03183539747217909	-0.009853252514875782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2149865784817	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.09218436873747494	0.35671342685370744	0.0	0.5897142391125954	0.2881022011656704	0.12218355972173447
25	750	1948.780123882573	0.0	5.0	14.0	399.5600028452636	431.8295977795583	1516.9505261030154	0.7300843429249447	0.0	0.022391345431908426	-0.006996784768090016	-0.07209391511129015	0.022391345431908426	-0.006996784768090016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9866358731438	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.07926829268292683	0.12195121951219512	0.0	0.7647175016180152	0.1649091392308056	0.07037335915117994
26	780	1949.0541506110621	0.0	5.0	14.0	400.50356391101656	431.97962360515913	1517.0745270059028	0.7308662969159403	0.0	0.020496120682760827	-0.005328772129536035	-0.06565676174489789	0.020496120682760827	-0.005328772129536035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9679787605307	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.07056451612903226	0.020161290322580645	0.0	0.8795304591761037	0.08428508350497747	0.03618445731891923
27	810	1962.0699180256904	0.0	5.0	14.0	413.1299756914111	434.96377546728394	1527.1061425584064	0.7310112260696509	0.0	0.025226221571062735	-0.0017271940762051952	-0.06814788688341895	0.025226221571062735	-0.0017271940762051952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7537528497776	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.07509881422924901	0.0	0.0	0.9430629645834289	0.03981882071362555	0.017118214702946166
28	840	1932.3009410805405	0.0	5.0	14.0	408.14309376152374	428.45506001575023	1503.8458810647942	0.7305403955172857	0.0	0.024857376239791822	0.005038659380562251	-0.06428792813776682	0.024857376239791822	0.005038659380562251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7707719565303	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.07183364839319471	0.0	0.0	0.9745228720035729	0.017798465134661434	0.007678662861766152
29	870	1928.7263884920567	0.0	5.0	14.0	414.2343056877721	427.8086083468329	1500.9177801452236	0.7293588602189042	0.0	0.03510263149643518	0.007625998555759498	-0.0544765454159937	0.03510263149643518	0.007625998555759498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0543809212487	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06972477064220184	0.0	0.0	0.9887970407581467	0.007828956871195877	0.0033740023706573495
30	900	1933.3619378871479	0.0	5.0	14.0	422.55044114458934	428.94040441110855	1504.4215334760381	0.729423468570832	0.0	0.02910117273957475	0.008161546265929671	-0.047871632247727065	0.02910117273957475	0.008161546265929671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9309847868486	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.07155635062611806	0.0	0.0	0.9950696396664278	0.003444498759919126	0.0014858615736534357
31	930	1940.3426346406418	0.0	5.0	14.0	425.4759102963633	430.55942607738837	1509.7832085632526	0.7298880054379289	0.0	0.03046144060491278	0.007558679843669266	-0.04166527241962479	0.03046144060491278	0.007558679843669266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7744412235056	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07329842931937172	0.0	0.0	0.9978423772069632	0.0015075900070027255	0.0006500327860343366
32	960	1933.4561497989453	0.0	5.0	14.0	425.58732533751134	429.0986641280633	1504.3574856708835	0.7301456841018945	0.0	0.02671796438214404	0.007002587369611688	-0.05254956722291364	0.02671796438214404	0.007002587369611688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8331659388169	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07432432432432433	0.0	0.0	0.9990623955578647	0.0006550391703599677	0.00028256527177670154
33	990	1928.260177983894	0.0	5.0	14.0	425.5910075160094	428.04227391646	1500.2179040674343	0.730140522839108	0.0	0.030616491837409877	0.007966558624734627	-0.05887023634842528	0.030616491837409877	0.007966558624734627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8225713073003	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07516339869281045	0.0	0.0	0.9995928951649312	0.00028441388492696576	0.0001226909501421416
34	1020	1904.3982492570158	0.0	5.0	14.0	414.0574646684448	422.8703561394453	1481.5278931175696	0.7301897849391167	0.0	0.03537232901925887	0.00702708755613948	-0.05179288438117143	0.03537232901925887	0.00702708755613948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8822383618483	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07728706624605679	0.0	0.0	0.9998235105457126	0.00012321053640420852	5.3278917883621154e-05
35	1050	1908.3793680236452	0.0	5.0	14.0	420.3100039812909	423.8894705998809	1484.4898974237635	0.7296970091116926	0.0	0.03158936961625724	0.008388271541755424	-0.052914735388234053	0.03158936961625724	0.008388271541755424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8743830763397	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07503828483920368	0.0	0.0	0.9999236637489292	5.3330186273204536e-05	2.3006064797812288e-05
36	1080	1895.2868411890054	0.0	5.0	14.0	419.7668020615202	421.1102721846571	1474.176569004347	0.7289047331506073	0.0	0.034832031638462796	0.0002662620893974455	-0.04394929324356465	0.034832031638462796	0.0002662620893974455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9353949921153	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.0780559646539028	0.0	0.0	0.9999670630277083	2.301302238639698e-05	9.92394990652193e-06
37	1110	1891.3143998066616	0.0	5.0	14.0	420.3510258887074	420.34310856464975	1470.9712912420134	0.728436127621473	0.0	0.026607731626109406	-0.0019403732557957236	-0.04070915333307929	0.026607731626109406	-0.0019403732557957236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.752517584074	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07681365576102418	0.0	0.0	0.9648182527875386	0.030793238938197215	0.0043885082742650934
38	1140	1880.4197926689824	0.0	5.0	14.0	420.5010565877293	418.00250135734063	1462.417291311641	0.7278660431844265	0.0	0.02509029898513106	0.001656641220046148	-0.037889492781251345	0.02509029898513106	0.001656641220046148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9110228150162	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5894590846047156	0.07766990291262135	0.06102635228848821	0.0	0.09723044093983076	0.6359231947377665	0.2668463643224035
39	1170	1893.360316241336	0.0	5.0	14.0	429.157043749648	420.99593064920634	1472.364385592132	0.7275547157486117	0.0	0.02162684975993829	-0.013733548701566178	-0.04458421963575006	0.02162684975993829	-0.013733548701566178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9111146939292	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.546875	0.078125	0.3171875	0.0	0.24785277925940305	0.5081630089684338	0.24398421177216362
40	1200	1908.1583140338294	0.0	5.0	14.0	435.5175833329743	423.97654619339625	1484.1817678404323	0.7291475062419224	0.0	0.02212038485432713	-0.014287705212060747	-0.04178951639576154	0.02212038485432713	-0.014287705212060747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.950306819501	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5421455938697318	0.07471264367816093	0.40229885057471265	0.0	0.12786763456332573	0.6235650108223988	0.24856735461427634
41	1230	1930.9337946635567	0.0	5.0	14.0	444.9319301548379	429.1682467658084	1501.765547897747	0.729110815303868	0.0	0.02193760892642016	0.006379644674540161	-0.034384565566746114	0.02193760892642016	0.006379644674540161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8427512675455	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5942350332594235	0.050997782705099776	0.4811529933481153	0.0	0.32406966644946406	0.47597526610085983	0.19995506744967806
42	1260	1919.1157391576369	0.0	5.0	14.0	449.16108608452913	426.41387941558304	1492.7018597420526	0.729156105168308	0.0	0.020653655018986257	0.008581332204520772	-0.03863045418870143	0.020653655018986257	0.008581332204520772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.782714043252	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.03537735849056604	0.45990566037735847	0.0	0.5160304928274521	0.3400781802766237	0.14389132689592593
43	1290	1916.4709381502907	0.0	5.0	14.0	450.1166678740167	426.0060322003324	1490.4649059499554	0.7286543083513755	0.0	0.02127503525558475	0.01209360465929272	-0.02483328304468244	0.02127503525558475	0.01209360465929272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.989895664071	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.021739130434782608	0.2246376811594203	0.0	0.7030621647065062	0.20826569647847576	0.08867213881501974
44	1320	1873.2784839772632	0.0	5.0	14.0	431.1164824762687	416.4701082164102	1456.8083757608524	0.7280571774927924	0.0	0.028541908830246845	0.01670726662976058	-0.008656881326948009	0.028541908830246845	0.01670726662976058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9477846978905	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.016355140186915886	0.06775700934579439	0.0	0.8440804818596599	0.10911989889819286	0.04679961924214927
45	1350	1888.420364255904	0.0	5.0	14.0	444.2547938492784	419.9566539879787	1468.4637102679226	0.7274948199516753	0.0	0.02549785140814613	0.019861591978800528	-0.008625887390487743	0.02549785140814613	0.019861591978800528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.785357921829	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.015945330296127564	0.01366742596810934	0.0	0.9241803233305711	0.053031349169090594	0.022788327500341033
46	1380	1899.9944580482045	0.0	5.0	14.0	453.85333591978764	422.5460041185614	1477.4484539296436	0.7276792424726313	0.0	0.023494998376193028	0.02438924690303775	-0.01678908058249769	0.023494998376193028	0.02438924690303775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0228156277076	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.015521064301552107	0.0022172949002217295	0.0	0.9649857773014727	0.024470908155320593	0.010543314543208098
47	1410	1873.1208189000909	0.0	5.0	14.0	446.9003266380929	416.61840404154725	1456.5024148585412	0.7273474894093532	0.0	0.024945191326416837	0.02426860981815776	-0.002464221682898999	0.024945191326416837	0.02426860981815776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7057028361696	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.016913319238900635	0.0	0.0	0.9846148755026861	0.010749470805144884	0.004635653692169813
48	1440	1873.1968539262682	0.0	5.0	14.0	445.80338343519765	416.7344962898725	1456.4623576363972	0.7272223955743785	0.0	0.02840705985689863	0.018700690498167995	-0.012881807553151919	0.02840705985689863	0.018700690498167995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.057318059394	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.016359918200409	0.0	0.0	0.9932474451777196	0.0047189141390078055	0.0020336406832737147
