	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.014797336121559	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5035149384885764	0.0	0.0	1.0	0.0	0.0
1	30	2430.8982320912232	0.0	5.0	14.0	41.521341542096025	526.4199102231856	1904.4783218680393	0.7494243832324404	0.0	0.01021521465120757	-0.004793208691729969	0.02696624881102519	0.01021521465120757	-0.004793208691729969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88041600632702	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.6915807560137457	0.5051546391752577	0.03006872852233677	0.0	0.25965111833006893	0.4961035051667135	0.24424537650321707
2	60	2353.113968125809	0.0	5.0	14.0	67.60712185776043	509.90218752056415	1843.2117806052447	0.7478288996625336	0.0	0.010190129999911833	-0.0012654273549961889	0.028908191611396027	0.010190129999911833	-0.0012654273549961889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.06072722275933	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4862068965517241	0.5017241379310344	0.2560344827586207	0.0	0.09069056058752707	0.6431547276711833	0.2661547117412895
3	90	2279.4990587666284	0.0	5.0	14.0	91.62237938081924	494.5323262608931	1784.9667325057371	0.7456288784788254	0.0	0.005409012361224397	-0.0018352367520658385	0.01937409532167915	0.005409012361224397	-0.0018352367520658385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93350307403311	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.5670391061452514	0.4553072625698324	0.35661080074487894	0.0	0.2684430783511744	0.4965880153521001	0.23496890629672493
4	120	2244.4193876234635	0.0	5.0	14.0	116.50094488781549	487.51227410007095	1756.9071135233926	0.7440992487207898	0.0	0.004219083698066309	-0.002284998019448776	0.02619099338823389	0.004219083698066309	-0.002284998019448776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74229985590907	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.5544871794871795	0.38354700854700857	0.3856837606837607	0.0	0.1123077008133061	0.6232313525270478	0.26446094665964526
5	150	2205.5207871817393	0.0	5.0	14.0	139.06358735472313	479.71360986048205	1725.8071773212573	0.7423448231736304	0.0	0.01667992573918289	0.01590729777455402	0.02201011078724309	0.01667992573918289	0.01590729777455402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.00448615145933	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.5581113801452785	0.3099273607748184	0.4188861985472155	0.0	0.2360762150675779	0.518002069958975	0.24592171497344706
6	180	2156.5585402224597	0.0	5.0	14.0	159.15737105922634	469.79076775431076	1686.7677724681473	0.7403379351788975	0.0	0.015982261496418435	0.023023634585306832	0.014177077023711097	0.015982261496418435	0.023023634585306832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.02414980919232	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.5473684210526316	0.25	0.45526315789473687	0.0	0.13373603410306045	0.6200981389622403	0.24616582693469918
7	210	2132.2617226410002	0.0	5.0	14.0	181.03038904594072	465.2397498407896	1667.0219728002107	0.7391656776285924	0.0	0.0017009359870942887	0.036605102604674644	0.022446193770458416	0.0017009359870942887	0.036605102604674644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.91110409523114	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6355810616929699	0.20803443328550933	0.4878048780487805	0.0	0.2125646320738348	0.5374269077072066	0.25000846021895895
8	240	2101.7892195979666	0.0	5.0	14.0	199.30896185104135	459.20464278687166	1642.5845768110953	0.7381169024039229	0.0	0.0016447055260537455	0.0334891001064439	0.019576473487512316	0.0016447055260537455	0.0334891001064439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86316108157985	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.4700460829493088	0.15668202764976957	0.5084485407066052	0.0	0.13631314659193658	0.6047308941928767	0.2589559592151864
9	270	2073.2437891779928	0.0	5.0	14.0	216.187327259972	453.745864371853	1619.497924806138	0.7365955303078946	0.0	-0.004913789595128654	0.035774889267173086	0.013764828275222957	-0.004913789595128654	0.035774889267173086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9026855413702	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5695364238410596	0.11258278145695365	0.44867549668874174	0.0	0.2569204255872464	0.5119860292983263	0.23109354511442745
