	time	tnf
0	0	0.0
1	30	5630.999834672414
2	60	2466.5227804183382
3	90	1079.851395506072
4	120	472.3077083862839
5	150	206.37039682306676
6	180	90.07603670312274
7	210	39.28270463488351
8	240	17.11999410293325
9	270	7.457971765690709
10	300	3.247998666079616
11	330	1.4142333215367007
12	360	0.6156768597243842
13	390	0.2679867894240756
14	420	0.11662809164474011
15	450	0.05074907932868974
16	480	0.022079290686743573
17	510	0.009604343849553958
18	540	0.004177081452067188
19	570	6180.391413072395
20	600	3249.727802442082
21	630	1423.0698583440942
22	660	622.8543317161539
23	690	272.44394752273206
24	720	119.09242180551443
25	750	52.02292188662351
26	780	22.711576902853572
27	810	9.91087488217849
28	840	4.323600341685573
29	870	1.8857699924626454
30	900	0.8223394113051988
31	930	0.3585372935597183
32	960	0.1562936380916589
33	990	0.06811928251900291
34	1020	0.029684136322844744
35	1050	0.012933213546673095
36	1080	0.005633992199261179
37	1110	5825.706041992222
38	1140	4279.013552275784
39	1170	1874.1032100677694
40	1200	820.485283845848
41	1230	359.0627787525053
42	1260	157.0409095685507
43	1290	68.64733538980028
44	1320	29.992700561110027
45	1350	13.098914893038366
46	1380	5.719223578949648
47	1410	2.496640071280127
48	1440	1.0897071546673842
