	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1920.816546680959	0.0	5.0	14.0	299.59347615735425	424.81423505563765	1496.0023116253235	0.7295527810140009	0.0	-0.06178132890112306	-0.0016348197704225075	-0.02300791312311721	-0.06178132890112306	-0.0016348197704225075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6528963425625	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5291338582677165	0.012598425196850394	0.5590551181102362	0.0	0.3453497061548103	0.4609561633506818	0.19369413049450698
17	510	1915.690886358981	0.0	5.0	14.0	306.8931126548642	424.01728840618114	1491.6735979527982	0.7296286224563338	0.0	-0.05402121010156581	-0.005487127198477902	-0.023642992472286243	-0.05402121010156581	-0.005487127198477902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8841853626072	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.8855325914149443	0.006359300476947536	0.5007949125596184	0.0	0.15562698440436046	0.5918051272539383	0.2525678883417008
18	540	1910.5783886711447	0.0	5.0	14.0	318.08418806945923	423.22613878747643	1487.3522498836708	0.7288341121751885	0.0	-0.053566719831521704	-0.0036150978670361203	-0.022013135759882455	-0.053566719831521704	-0.0036150978670361203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6253028658955	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5585443037974683	0.006329113924050633	0.5015822784810127	0.0	0.1313907515831241	0.6086934942813368	0.25991575413553886
19	570	1914.9246887389163	0.0	5.0	14.0	328.5434985006195	424.3448764960713	1490.5798122428444	0.7287686205025374	0.0	-0.05645332161354945	0.011604252841733574	-0.0154081409839341	-0.05645332161354945	0.011604252841733574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8096132747235	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5263157894736842	0.001594896331738437	0.5821371610845295	0.0	0.26951268532948813	0.49967994805345206	0.23080736661705928
20	600	1928.8228288040664	0.0	5.0	14.0	343.76899128185516	427.5679231860704	1501.2549056179928	0.7289798425497055	0.0	-0.055238034369939695	0.004489712415633198	-0.015534029579600062	-0.055238034369939695	0.004489712415633198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9221035616844	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5496794871794872	0.0016025641025641025	0.5	0.0	0.33104861768925087	0.4710716161098698	0.19787976620087874
21	630	1951.6361358013392	0.0	5.0	14.0	361.26398224004333	432.73757085648884	1518.8985649448514	0.7293841816552051	0.0	-0.061077665339414076	0.00046887857213543803	-0.010743921801670038	-0.061077665339414076	0.00046887857213543803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0388066165937	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7775974025974026	0.0016233766233766235	0.4805194805194805	0.0	0.10120747578468595	0.6410963490718594	0.25769617514345344
22	660	1943.086877306202	0.0	5.0	14.0	366.25108983951554	430.8795310407583	1512.207346265443	0.7297199855306078	0.0	-0.0707595499556905	0.011595139484434651	5.826493075704622e-05	-0.0707595499556905	0.011595139484434651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7723879079481	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5400641025641025	0.0016025641025641025	0.46794871794871795	0.0	0.23339492332645712	0.5209768614868533	0.24562821518668995
23	690	1957.747204832879	0.0	5.0	14.0	380.9491578107001	434.1665203286967	1523.5806845041795	0.7301811972004618	0.0	-0.06361199333270949	0.003116395907510523	0.0011904257560986934	-0.06361199333270949	0.003116395907510523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7683480374683	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.548922056384743	0.001658374792703151	0.5737976782752903	0.0	0.13221875250579765	0.6175518603880463	0.2502293871061547
24	720	1938.3734191281799	0.0	5.0	14.0	384.0106412078014	429.9490623797393	1508.4243567484393	0.7298798719323323	0.0	-0.05701493539451752	0.006249753847380713	-0.0002883218233919757	-0.05701493539451752	0.006249753847380713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0645353477942	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.6040268456375839	0.0	0.5687919463087249	0.0	0.3182492988280222	0.480013824660182	0.20173687651179484
25	750	1919.9929302202906	0.0	5.0	14.0	380.4878341365496	425.9977995741787	1493.9951306461105	0.7295083346778232	0.0	-0.04868896360380208	0.007819394571919006	-0.003740596143795051	-0.04868896360380208	0.007819394571919006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7502940213132	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6254071661237784	0.0	0.48859934853420195	0.0	0.1376076497138483	0.6130547088422778	0.24933764144387263
26	780	1926.2799706500173	0.0	5.0	14.0	387.23028467505475	427.54406508246285	1498.7359055675554	0.7295708414086041	0.0	-0.04664546693781537	0.016388577644187087	-0.002342541626418736	-0.04664546693781537	0.016388577644187087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7895343383752	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5454545454545454	0.0	0.45616883116883117	0.0	0.12224969176484816	0.6157835084424572	0.26196679979269355
27	810	1932.0394896166406	0.0	5.0	14.0	393.900539738708	428.8561250216495	1503.1833645949914	0.7299245212870948	0.0	-0.05379534898467438	0.029052022780742964	-0.007734020258033236	-0.05379534898467438	0.029052022780742964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9117332514483	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5220228384991843	0.0	0.5432300163132137	0.0	0.25768434346352537	0.5076531182203301	0.23466253831614442
28	840	1904.2408235980176	0.0	5.0	14.0	390.17557304319615	422.71573662635666	1481.5250869716604	0.7297943703782424	0.0	-0.048402640641094334	0.02115526572904653	-0.005756638141488601	-0.048402640641094334	0.02115526572904653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9252803326265	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5748792270531401	0.0	0.5217391304347826	0.0	0.30949798942070733	0.48661779480056055	0.20388421577873067
29	870	1908.2999290419532	0.0	5.0	14.0	397.035707112945	423.6594393709372	1484.6404896710144	0.7293841563852593	0.0	-0.048919256414630456	0.014050948619248384	0.0011388129390525275	-0.048919256414630456	0.014050948619248384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8833542369301	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.46411483253588515	0.0	0.5023923444976076	0.0	0.15071608087042587	0.6069571611239423	0.24232675800563125
30	900	1907.3768322555784	0.0	5.0	14.0	402.48560562371034	423.56363245433636	1483.8131998012407	0.728937969718049	0.0	-0.0409826550315347	0.015509100615430923	0.0018675739713278385	-0.0409826550315347	0.015509100615430923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.837600603086	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5481832543443917	0.0	0.46445497630331756	0.0	0.22740245336810286	0.5258477461810661	0.2467498004508292
31	930	1912.7147031647653	0.0	5.0	14.0	409.26285680853545	424.7879799768935	1487.9267231878716	0.7289765578700771	0.0	-0.02775917173140309	0.022026801389152122	0.0021327534011219194	-0.02775917173140309	0.022026801389152122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.853845133146	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5197472353870458	0.0	0.6003159557661928	0.0	0.14036697850824625	0.6085212731538558	0.25111174833789685
32	960	1893.0799207295827	0.0	5.0	14.0	400.3297980652141	420.5450349220448	1472.5348858075379	0.7290633970820269	0.0	-0.02677818884964633	0.022454944943396053	0.004619789817597954	-0.02677818884964633	0.022454944943396053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0585154507785	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5881435257410297	0.0	0.5538221528861155	0.0	0.30256394524575053	0.4904783398077265	0.20695771494652254
33	990	1889.8400592601208	0.0	5.0	14.0	402.9978606850445	419.96856654858	1469.871492711538	0.7289254796004591	0.0	-0.030550291707693574	0.016723785693017402	0.009365851971713492	-0.030550291707693574	0.016723785693017402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6297995743787	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.29595015576323985	0.0	0.5077881619937694	0.0	0.1840493213378124	0.5856710165540608	0.23027966210812703
34	1020	1881.770605972643	0.0	5.0	14.0	400.21173682067126	418.2988530658358	1463.4717529068052	0.7289385028495882	0.0	-0.020202878064160858	0.00348614786469872	0.0018773635221512432	-0.020202878064160858	0.00348614786469872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7008669189948	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.558641975308642	0.0	0.43209876543209874	0.0	0.128821955094546	0.6101070403180412	0.2610710045874127
35	1050	1879.8762544590668	0.0	5.0	14.0	405.08660317379207	417.924162863124	1461.9520915959401	0.7287389662490744	0.0	-0.023721287505964885	0.0038038607261994587	-0.0009419302917244421	-0.023721287505964885	0.0038038607261994587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2551563260342	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5208012326656395	0.0	0.5562403697996918	0.0	0.2371872382211521	0.5249942439128085	0.2378185178660386
36	1080	1891.4176271806148	0.0	5.0	14.0	414.9432716326374	420.5306884657412	1470.8869387148718	0.7284963312685411	0.0	-0.021006640451177106	0.013452484337598502	0.005111656691507545	-0.021006640451177106	0.013452484337598502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.802228636329	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5754276827371695	0.0	0.5598755832037325	0.0	0.2841005856508591	0.5061751343971018	0.20972427995203807
37	1110	1884.2641908518779	0.0	5.0	14.0	409.3206889127104	419.08509719503104	1465.1790936568452	0.7284308691327288	0.0	-0.016971986997245378	0.011020922259664776	0.006686857527408133	-0.016971986997245378	0.011020922259664776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7383031472418	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.13664596273291926	0.0	0.531055900621118	0.0	0.2298402204623974	0.5575490660762137	0.21261071346138838
38	1140	1875.022970746122	0.0	5.0	14.0	412.74812199047375	417.08140114521893	1457.9415696009032	0.7273795725236175	0.0	-0.018613998302283483	0.008045005916573597	0.0007017544025767797	-0.018613998302283483	0.008045005916573597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8448680482645	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6493108728943339	0.0	0.43950995405819293	0.0	0.23289177718586676	0.5210624328657149	0.246045789948418
39	1170	1886.2190275944292	0.0	5.0	14.0	421.51835756513753	419.5611681364399	1466.6578594579885	0.7270981491555801	0.0	-0.01371600911867743	0.00929075995609394	-0.0036206145900717565	-0.01371600911867743	0.00929075995609394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0551901383367	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4930662557781202	0.0	0.5531587057010786	0.0	0.13330748277302923	0.6134480222150912	0.2532444950118793
40	1200	1906.3292953983282	0.0	5.0	14.0	426.17132168978725	423.9304133164648	1482.3988820818647	0.7281766083499386	0.0	0.005160344346536446	-0.00011623225062619166	0.0009356251684283516	0.005160344346536446	-0.00011623225062619166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.692361569057	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5618153364632238	0.0	0.5524256651017214	0.0	0.2883682371897936	0.4980684470753425	0.2135633157348638
41	1230	1934.420392171888	0.0	5.0	14.0	443.25703547132747	430.0413670439536	1504.3790251279363	0.7292272720348623	0.0	0.009624145367562986	-0.007661191761235958	-0.002981795137739575	0.009624145367562986	-0.007661191761235958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8730282501103	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.02358490566037736	0.0	0.5204402515723271	0.0	0.29706831148435275	0.5100837235170234	0.19284796499862328
42	1260	1899.553056243128	0.0	5.0	14.0	433.62916599352104	422.33156269698094	1477.221493546146	0.7290919307645118	0.0	0.013104537946170584	-0.004886867267731862	3.6670937162895145e-05	0.013104537946170584	-0.004886867267731862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7305879973117	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6116207951070336	0.0	0.42201834862385323	0.0	0.10933497678282715	0.6271105524478778	0.26355447076929506
43	1290	1854.3376221249282	0.0	5.0	14.0	417.9824492672127	412.34918673774655	1441.9884353871819	0.7285408238692582	0.0	0.012196714243221213	-0.009324797028912334	0.0014186538970596188	0.012196714243221213	-0.009324797028912334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.904010968276	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5620328849028401	0.0	0.5635276532137519	0.0	0.24679917595463946	0.5142629526284709	0.2389378714168887
44	1320	1853.625458631863	0.0	5.0	14.0	419.1634383430194	412.4246632087261	1441.2007954231385	0.7273045142329471	0.0	0.013435783638909186	-0.006340051865827921	-0.006216679890367106	0.013435783638909186	-0.006340051865827921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8818605900383	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5210843373493976	0.0	0.5587349397590361	0.0	0.25677260689225	0.5286523795317053	0.21457501357604553
45	1350	1865.7083083103967	0.0	5.0	14.0	428.1513411056267	415.2059082504955	1450.5024000599033	0.7268414376414132	0.0	0.0170927694423165	-0.010837610155778913	-0.009844448870633137	0.0170927694423165	-0.010837610155778913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9487239611271	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.026113671274961597	0.0	0.5314900153609831	0.0	0.3910866395859043	0.4365033336434745	0.17241002677062006
46	1380	1859.8671323154524	0.0	5.0	14.0	426.1710076896056	414.09978148091363	1445.7673508345404	0.7263701489313983	0.0	0.01918489957252815	-0.009953763659358432	-0.006993214851237919	0.01918489957252815	-0.009953763659358432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9297629179507	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6717325227963525	0.0	0.4209726443768997	0.0	0.21054617867423486	0.5402462242130668	0.2492075971126979
47	1410	1853.938451853989	0.0	5.0	14.0	429.6272937646916	412.8702389181693	1441.0682129358195	0.7259592409866819	0.0	0.011295512204043045	-0.012829609185805073	0.001542666058789229	0.011295512204043045	-0.012829609185805073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.904021122928	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4924698795180723	0.0	0.5421686746987951	0.0	0.1539157361998831	0.5935248405731283	0.2525594232269877
