	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2007.6056522057663	0.0	5.0	14.0	223.099194722234	440.411352508696	1567.194299697071	0.7346356576592112	0.0	0.01417668982723889	-0.042837872085295166	-0.03704200751182835	0.01417668982723889	-0.042837872085295166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.96387030105427	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.21412037037037038	0.0	0.0	0.9902664074936496	0.006798073754953409	0.0029355187513963963
11	330	1983.6400924062903	0.0	5.0	14.0	237.34842356101422	435.9243251157072	1547.7157672905817	0.7326107826676839	0.0	0.015329323630075784	-0.04416514278576195	-0.043573337611714925	0.015329323630075784	-0.04416514278576195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.75094940115156	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.2116461366181411	0.0	0.0	0.995812874152475	0.002925596116883421	0.0012615297306423066
12	360	1989.2754381073798	0.0	5.0	14.0	256.80278754381925	437.7948056705079	1551.4806324368728	0.7318543539588762	0.0	0.014718848177438971	-0.04732223648655539	-0.038680123854772465	0.014718848177438971	-0.04732223648655539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9893821653816	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.2149122807017544	0.0	0.0	0.9981718984177447	0.0012771779765765618	0.0005509236056796842
13	390	1982.589595226083	0.0	5.0	14.0	272.3609988650311	436.83625973768426	1545.753335488396	0.731498530397635	0.0	0.012559519270493312	-0.0457262059098321	-0.03911646230341194	0.012559519270493312	-0.0457262059098321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0123078064053	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.21199143468950749	0.0	0.0	0.999207123604193	0.0005538117978600059	0.0002390645979468972
14	420	1958.5969392438578	0.0	5.0	14.0	279.82044736073743	432.02151168010835	1526.5754275637494	0.7309779083251711	0.0	0.009995655039595003	-0.05194363476007639	-0.03892487321562265	0.009995655039595003	-0.05194363476007639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7489343239179	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.21237113402061855	0.0	0.0	0.9996608011285739	0.00023697758069412127	0.00010222129073306933
15	450	1957.5382059299118	0.0	5.0	14.0	295.3351476782825	432.21415209583245	1525.3240538340792	0.7302413344831071	0.0	0.01222828926976073	-0.04811114522080925	-0.0375951673899646	0.01222828926976073	-0.04811114522080925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.96139821270054	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.21206030150753769	0.0	0.0	0.999852707338657	0.00010289135846538232	4.440130287778703e-05
16	480	1948.877189952983	0.0	5.0	14.0	306.77747998039735	430.6763568461778	1518.2008331068096	0.7296005496744014	0.0	0.00970183304786521	-0.045637334556388645	-0.04188373513705307	0.00970183304786521	-0.045637334556388645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94991325995073	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.21324245374878287	0.0	0.0	0.9999364609736462	4.438814717581298e-05	1.9150879178640308e-05
17	510	1940.0960071554414	0.0	5.0	14.0	314.3246383614337	429.0599660579062	1511.0360410975372	0.7299360198054555	0.0	0.004327883328988667	-0.04703336796002452	-0.043659932455795095	0.004327883328988667	-0.04703336796002452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8684691538897	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.0	0.211864406779661	0.0	0.0	0.999972585670148	1.9150211328203958e-05	8.26411852539684e-06
18	540	1939.9455590912514	0.0	5.0	14.0	326.6956089029435	429.34945881415274	1510.5961002771028	0.7296399788196092	0.0	-0.002284179888289357	-0.04422715052722236	-0.04314301838204614	-0.002284179888289357	-0.04422715052722236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8550665088941	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.0	0.21115173674588666	0.0	0.0	0.999988140351924	8.285846921860192e-06	3.5738011537744857e-06
19	570	1951.878774618147	0.0	5.0	14.0	341.0237551248144	432.2164009757413	1519.6623736424028	0.7298158076263114	0.0	-0.0019917297689152806	-0.03686839955917094	-0.039423962751258666	-0.0019917297689152806	-0.03686839955917094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9725180232459	0.15000000000000313	0.2900000000000023	0.7000000000000105	0.5	1.0	0.0	0.0	0.21071428571428572	0.0	0.0	0.9999948338957461	3.609280496453061e-06	1.5568237581433058e-06
20	600	1949.1633942867045	0.0	5.0	14.0	348.97129596167343	431.75428632414804	1517.4091079625584	0.7303830191805568	0.0	-0.0011567196106377093	-0.037161430339546844	-0.039097877104941635	-0.0011567196106377093	-0.037161430339546844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7357815804068	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.0	0.2123050259965338	0.0	0.0	0.9999977605566213	1.5641063917330704e-06	6.753369848901211e-07
21	630	1949.5920631123388	0.0	5.0	14.0	358.09999059000296	431.99469449999793	1517.5973686123461	0.7304212273709489	0.0	0.005116312658255733	-0.03614212976082293	-0.037105628449682695	0.005116312658255733	-0.03614212976082293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7579888873702	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.0	0.2133220910623946	0.0	0.0	0.9999990336959369	6.751550137821794e-07	2.9114904946744726e-07
22	660	1949.5108911968439	0.0	5.0	14.0	368.2433050366868	432.0865799498524	1517.4243112469949	0.7303834532011539	0.0	0.0029953845598538215	-0.035332505122878395	-0.03938668061699974	0.0029953845598538215	-0.035332505122878395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.005406049075	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.2132895816242822	0.0	0.0	0.999999580990843	2.926992784862959e-07	1.2630987815470118e-07
23	690	1941.716972814181	0.0	5.0	14.0	374.3947039297486	430.46663467083266	1511.2503381433448	0.7301395281185346	0.0	0.002731949082073489	-0.03767335833203679	-0.03740771814768255	0.002731949082073489	-0.03767335833203679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8638727367966	0.1500000000000034	0.29000000000000425	0.7000000000000144	0.5	1.0	0.0	0.8408910103420844	0.21957040572792363	0.008750994431185362	0.0	0.14130520859048015	0.6038952008171151	0.25479959059240426
24	720	1932.5585010758243	0.0	5.0	14.0	378.0900352685685	428.6277018339982	1503.930799241824	0.7296214490109851	0.0	0.014148815396419078	-0.036002823923128244	-0.043950796775584146	0.014148815396419078	-0.036002823923128244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8111409212818	0.1500000000000033	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.5450785773366419	0.21588089330024815	0.22001654259718775	0.0	0.1698963812057007	0.5783442936254217	0.2517593251688779
25	750	1938.2383912206058	0.0	5.0	14.0	391.0410923952503	429.7561445060148	1508.4822467145893	0.7297813846126642	0.0	0.015742455202096578	-0.03004424884453963	-0.04028508076781878	0.015742455202096578	-0.03004424884453963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0026677113049	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.5331294597349643	0.19775739041794088	0.3924566768603466	0.0	0.22826569118960924	0.5431327996442675	0.2286015091661232
26	780	1940.480662785616	0.0	5.0	14.0	397.99709807910904	430.4085947729615	1510.0720680126556	0.7297192462781661	0.0	0.019837265171879934	-0.025075628484209352	-0.033775194951962656	0.019837265171879934	-0.025075628484209352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9525943877454	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.2330345710627401	0.15108834827144688	0.4225352112676056	0.0	0.3906662652596123	0.42881351392895095	0.18052022081143693
27	810	1895.114970755103	0.0	5.0	14.0	383.44780073718806	420.5985670315502	1474.5164037235552	0.7293608319835735	0.0	0.026440351474114446	-0.03594544821468273	-0.037232363453001995	0.026440351474114446	-0.03594544821468273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.977998970862	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.10914454277286136	0.3466076696165192	0.0	0.5921978849117894	0.2862724284571016	0.12152968663110839
28	840	1899.5751765858033	0.0	5.0	14.0	391.9421890429235	421.9415486143375	1477.6336279714656	0.7279441366950776	0.0	0.030718666269959505	-0.03266006580160149	-0.02950254018927202	0.030718666269959505	-0.03266006580160149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7884642957824	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08024691358024691	0.13271604938271606	0.0	0.7641592328022939	0.16531141035389085	0.07052935684381566
29	870	1872.764862352909	0.0	5.0	14.0	385.7363806988015	416.20946735305535	1456.5553949998557	0.7271832526885037	0.0	0.02730141614445537	-0.03437420655124025	-0.03395770475513734	0.02730141614445537	-0.03437420655124025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8115370287098	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.0729483282674772	0.030395136778115502	0.0	0.8810783715255065	0.08321605839948906	0.03570557007500423
30	900	1878.0698597512128	0.0	5.0	14.0	392.6154629626661	417.56803199973774	1460.5018277514762	0.7267292247889455	0.0	0.025255259224307658	-0.028309639687477437	-0.03290068291659592	0.025255259224307658	-0.028309639687477437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.851626174369	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07407407407407407	0.002962962962962963	0.0	0.9439814459330675	0.03917249305023012	0.016846061016701833
31	930	1854.2512740760685	0.0	5.0	14.0	381.2536490803288	412.39504995313195	1441.8562241229338	0.7271201836681473	0.0	0.02844691166733125	-0.03297338942645442	-0.02648000561461618	0.02844691166733125	-0.03297338942645442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6850824754976	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.07496463932107496	0.004243281471004243	0.0	0.9749605858823467	0.01749126202654705	0.007548152091106308
32	960	1872.589919521031	0.0	5.0	14.0	393.7435495853279	416.65069158994754	1455.9392279310857	0.7270220085055789	0.0	0.029821715566963967	-0.03174620299234739	-0.023063806002472646	0.029821715566963967	-0.03174620299234739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7639673875752	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.07458563535911603	0.0	0.0	0.9888864318321912	0.007767264738129818	0.003346303429677926
33	990	1881.2019669065596	0.0	5.0	14.0	404.0781902141583	418.6256539150693	1462.5763129914867	0.7272298589429624	0.0	0.0276946115569459	-0.03003144458475605	-0.020479910368247173	0.0276946115569459	-0.03003144458475605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9280714166854	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.07372654155495978	0.0	0.0	0.9950983113862673	0.003424196820847616	0.001477491792884017
34	1020	1894.3606371310714	0.0	5.0	14.0	412.9834377774494	421.54950841567245	1472.8111287153995	0.7275112603024103	0.0	0.025412422295275367	-0.0253572997953621	-0.021287223065208468	0.025412422295275367	-0.0253572997953621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7906216326436	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.07320261437908497	0.0	0.0	0.9978571809921116	0.0014974420446065822	0.0006453769632802836
35	1050	1910.7318884494887	0.0	5.0	14.0	420.50361417590614	425.1899148156288	1485.541973633858	0.7280500410822192	0.0	0.016827294681825585	-0.023128278617715013	-0.021598050442739186	0.016827294681825585	-0.023128278617715013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.879354328567	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.07151979565772669	0.0	0.0	0.9990589115655398	0.0006576037335232762	0.0002834847009357965
36	1080	1932.1560606479463	0.0	5.0	14.0	429.79030737465087	429.8653604198675	1502.2907002280772	0.7289844181434875	0.0	0.012586280970345943	-0.022399027349893005	-0.020007419731770604	0.012586280970345943	-0.022399027349893005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8909335510104	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.0725	0.0	0.0	0.9995858012337355	0.0002893820680319112	0.0001248166982320383
37	1110	1936.189905296249	0.0	5.0	14.0	437.16331617969075	430.6036408280701	1505.5862644681786	0.7298254750447403	0.0	0.013297383638506593	-0.02358199930138016	-0.019902156400397927	0.013297383638506593	-0.02358199930138016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7689382368333	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.07177615571776155	0.0	0.0	0.9998195082337678	0.0001260776220930633	5.4414144137611824e-05
38	1140	1931.5276812958448	0.0	5.0	14.0	437.0922711081299	429.45587340089213	1502.0718078949528	0.7298859811109443	0.0	0.011755803993539747	-0.02716933340185656	-0.009864172069140644	0.011755803993539747	-0.02716933340185656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0142788158255	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.07075471698113207	0.0	0.0	0.9999218339972088	5.459952885377022e-05	2.3566473937155757e-05
39	1170	1913.0930214086518	0.0	5.0	14.0	427.41070963683165	425.3112944756208	1487.7817269330374	0.729998945496521	0.0	0.010491226150726618	-0.03068393213799025	-0.009080654209612158	0.010491226150726618	-0.03068393213799025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7823098837205	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.0691609977324263	0.0	0.0	0.9999662413310705	2.3573081435178296e-05	1.0185587493579602e-05
40	1200	1918.7335099382467	0.0	5.0	14.0	430.81443130494927	426.57845747685695	1492.1550524613915	0.7297333467089322	0.0	0.005104753917494046	-0.0354782341046061	-0.009171725973558788	0.005104753917494046	-0.0354782341046061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8923582773664	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.06858407079646017	0.0	0.0	0.9999853897081392	1.0208245791388496e-05	4.40204606970762e-06
41	1230	1916.4498127513623	0.0	5.0	14.0	429.818055626646	426.06817750235905	1490.3816352489996	0.7296509713267756	0.0	0.006660682151046702	-0.036700102349888984	-0.006663589682791589	0.006660682151046702	-0.036700102349888984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8248108207845	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.06859592711682744	0.0	0.0	0.9999936598641258	4.429201970041306e-06	1.9109339040568003e-06
42	1260	1922.258964941525	0.0	5.0	14.0	436.4398394787964	427.34968164718094	1494.909283294347	0.7294605433431713	0.0	0.008549177173519983	-0.03483541968598729	-0.015867370779514996	0.008549177173519983	-0.03483541968598729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9528436934993	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.06770833333333333	0.0	0.0	0.9999972421888519	1.926628497118242e-06	8.311826507326128e-07
43	1290	1919.0842862400211	0.0	5.0	14.0	434.8922763871155	426.5992475326964	1492.4850387073247	0.7298807523467613	0.0	0.01605689699510648	-0.036483346716257414	-0.019010515230893824	0.01605689699510648	-0.036483346716257414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8090521491754	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.06659939455095863	0.0	0.0	0.9999988041617918	8.352293079629439e-07	3.6060889912588755e-07
44	1320	1910.557304394296	0.0	5.0	14.0	429.23490350498713	424.7444106256965	1485.8128937685972	0.7297786139791038	0.0	0.021328487679121023	-0.03565004411060091	-0.013288274714765805	0.021328487679121023	-0.03565004411060091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9945123479852	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.06815968841285297	0.0	0.0	0.9999994855089402	3.595057593411199e-07	1.5498529914133974e-07
45	1350	1877.238260409307	0.0	5.0	14.0	418.0025096560923	417.3873362685167	1459.8509241407878	0.7292412571834767	0.0	0.025109694152300646	-0.03142150657419236	-0.010092437977702958	0.025109694152300646	-0.03142150657419236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7923562047104	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.46146703806870937	0.06778087279480037	0.003714020427112349	0.0	0.16709457351898868	0.5930602758260863	0.2398451506549237
46	1380	1867.1818544906723	0.0	5.0	14.0	415.71467307299207	415.2498459290729	1451.9320085615955	0.7283378214254148	0.0	0.030269816362021668	-0.03776078993158835	0.00011267367526970998	0.030269816362021668	-0.03776078993158835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9171207732404	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5580315691736305	0.06592386258124419	0.1532033426183844	0.0	0.17564746295018022	0.5721851353813584	0.2521674016684606
47	1410	1869.3666948058635	0.0	5.0	14.0	425.8772543499133	415.5930177962828	1453.7736770095812	0.7282610997491848	0.0	0.034706999705347054	-0.0456460883398935	0.014942243097618739	0.034706999705347054	-0.0456460883398935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5312844541318	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.5344632768361582	0.06327683615819209	0.36836158192090396	0.0	0.225792930884555	0.5426454605717896	0.2315616085436549
48	1440	1917.7512788490026	0.0	5.0	14.0	451.42593386127885	426.0235234948106	1491.7277553541933	0.7292539378589418	0.0	0.04054608927319848	-0.048160130837771195	0.005721393823538189	0.04054608927319848	-0.048160130837771195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9059585660466	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.49711815561959655	0.05187319884726225	0.43371757925072046	0.0	0.35452204838102963	0.45442045305305356	0.1910574985659163
