	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1937.806196420182	0.0	5.0	14.0	337.18213040639506	428.7898496671927	1509.0163467529876	0.7299368183774684	0.0	-0.0034064288879676616	-0.012100116914109196	-0.016284989511625922	-0.0034064288879676616	-0.012100116914109196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8662835120159	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.0	0.23269896193771628	0.0	0.0	0.999993506779627	4.5365151335738354e-06	1.956705241263888e-06
20	600	1923.0559310018255	0.0	5.0	14.0	342.59893462480994	425.8383869262687	1497.2175440755614	0.7294768104191718	0.0	-0.009273268648797616	-0.013773547800956293	-0.014730681584415449	-0.009273268648797616	-0.013773547800956293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9117236205311	0.1500000000000033	0.29000000000000353	0.7000000000000128	0.5	1.0	0.0	0.0825	0.23083333333333333	0.0016666666666666668	0.0	0.22494941573563973	0.5757082696647976	0.19934231459956206
21	630	1933.515906498812	0.0	5.0	14.0	356.46872207716495	428.4199886118218	1505.0959178869894	0.7293535546652635	0.0	-0.011645973872062235	-0.011346244848904312	-0.005418599515973187	-0.011645973872062235	-0.011346244848904312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.877384176416	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.567703952901598	0.2270815811606392	0.12531539108494533	0.0	0.2099283901153898	0.5401528173610621	0.24991879252354987
22	660	1926.0145273421754	0.0	5.0	14.0	360.8696637510434	426.8811350908275	1499.1333922513504	0.7295953259284097	0.0	-0.017882469139530958	-0.009580515559077173	-0.008096295820635686	-0.017882469139530958	-0.009580515559077173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6843950386918	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.5106167846309403	0.20525783619817997	0.320525783619818	0.0	0.1536511459329641	0.5951033094637804	0.25124554460325593
23	690	1910.8441241271198	0.0	5.0	14.0	362.9844982822107	423.6836677488881	1487.160456378233	0.7292102349907793	0.0	-0.017014253056902875	-0.006065669560179342	0.00167853680401515	-0.017014253056902875	-0.006065669560179342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9777177451397	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5534351145038168	0.1628498727735369	0.3651399491094148	0.0	0.2811251229374127	0.5057946270379022	0.21308025002468536
24	720	1918.9987591227125	0.0	5.0	14.0	377.94175638437133	425.4661165300727	1493.532642592638	0.729064331673328	0.0	-0.032487989955373234	-0.004660128634423017	0.0023778387131632357	-0.032487989955373234	-0.004660128634423017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9666086190878	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.1076923076923077	0.41384615384615386	0.0	0.45822008283967675	0.38103530596447827	0.16074461119584552
25	750	1898.3817842698365	0.0	5.0	14.0	372.6048146401586	421.6323030620467	1476.7494812077925	0.7277969811854819	0.0	-0.030452158291079858	-0.004897702707787848	0.009292877982383181	-0.030452158291079858	-0.004897702707787848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4308403247854	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07705479452054795	0.238013698630137	0.0	0.6542882755313532	0.24266205162010845	0.10304967284853854
26	780	1877.5285733029546	0.0	5.0	14.0	369.81245659803295	417.3086515784377	1460.2199217245143	0.7271921791293775	0.0	-0.02975211847202162	0.01118404771416233	0.0040014511478362	-0.02975211847202162	0.01118404771416233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0088188746762	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05982905982905983	0.08717948717948718	0.0	0.8101332190878483	0.13293957861600025	0.056927202296151384
27	810	1871.8036848653624	0.0	5.0	14.0	373.5764053408318	416.2249354677463	1455.578749397617	0.7266318442531945	0.0	-0.03130785686766941	0.006001467577115123	2.0982107278415535e-05	-0.03130785686766941	0.006001467577115123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7896298054508	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05823627287853577	0.021630615640599003	0.0	0.9068014676112672	0.06520605356309513	0.02799247882563787
28	840	1881.5678565956784	0.0	5.0	14.0	382.4238882513559	418.54708637155795	1463.0207702241203	0.7269278037499631	0.0	-0.03548249260179142	0.0075168117912778375	0.0019559891357273746	-0.03548249260179142	0.0075168117912778375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6407407949816	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.05065359477124183	0.0016339869281045752	0.0	0.9566557909112328	0.0303031758882741	0.013041033200492496
29	870	1859.9616007284706	0.0	5.0	14.0	380.1990931403447	413.787989372133	1446.1736113563366	0.7265951958925251	0.0	-0.044072832542248565	0.002499425104178954	0.004156782016863283	-0.044072832542248565	0.002499425104178954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9442050147934	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0484375	0.0	0.0	0.9807589252192124	0.013440782170425356	0.005800292610361838
30	900	1865.1908579306162	0.0	5.0	14.0	385.23548425728654	415.07874933377997	1450.112108596836	0.7264247331691849	0.0	-0.03818238939911447	0.0058672907148403204	0.009270135456860342	-0.03818238939911447	0.0058672907148403204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1610385552221	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.048484848484848485	0.0	0.0	0.9915477490432814	0.0059072152221888545	0.0025450357345293776
31	930	1853.1873372111302	0.0	5.0	14.0	382.4426340258702	412.50345997018474	1440.683877240945	0.726513846298052	0.0	-0.041748885489373895	0.010388681013272468	0.00865212359279033	-0.041748885489373895	0.010388681013272468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8828408219741	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.04796511627906977	0.0	0.0	0.9963127279277092	0.0025754534755447296	0.0011118185967448032
32	960	1850.5734745503394	0.0	5.0	14.0	384.4999963620609	412.0487340091203	1438.5247405412185	0.7263371929014626	0.0	-0.03901499644800672	0.020130811835994966	0.00836235695790848	-0.03901499644800672	0.020130811835994966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9351916885815	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.04915730337078652	0.0	0.0	0.9983945593279325	0.00112130985466646	0.0004841308174009735
33	990	1862.5808524384154	0.0	5.0	14.0	393.1632337582648	414.8184326634249	1447.762419774988	0.7263935478433361	0.0	-0.042412487484024104	0.024246267922636535	0.004516751683644517	-0.042412487484024104	0.024246267922636535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8996809368031	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.05075445816186557	0.0	0.0	0.9993001737498708	0.0004890030270597129	0.00021082322306862993
34	1020	1865.0630771201747	0.0	5.0	14.0	393.44458221748255	415.4152074293193	1449.6478696908564	0.7268880064976132	0.0	-0.03785540912345871	0.029723014020834708	0.0059209456673612925	-0.03785540912345871	0.029723014020834708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8664570734934	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.049136786188579015	0.0	0.0	0.9996943193301464	0.00021352360877006392	9.215706108328308e-05
35	1050	1872.1316005827046	0.0	5.0	14.0	395.07821159556477	417.00388081346136	1455.1277197692436	0.7274592625312093	0.0	-0.037844838185563556	0.03380345062507338	-0.0010874324169382321	-0.037844838185563556	0.03380345062507338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0401072376235	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.05148005148005148	0.0	0.0	0.9998668832257899	9.30042582157359e-05	4.011251599365427e-05
36	1080	1879.7456191568117	0.0	5.0	14.0	405.1322130121726	418.7227623522997	1461.0228568045134	0.7274648331790925	0.0	-0.036910634702779596	0.030277693924726918	0.0035471547980810065	-0.036910634702779596	0.030277693924726918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9279308247853	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.05125	0.0	0.0	0.9999420265289868	4.050883425633531e-05	1.746463675721362e-05
37	1110	1891.4069714055283	0.0	5.0	14.0	416.43874440209856	421.2580275852533	1470.1489438202775	0.7277113133324556	0.0	-0.034844481372009926	0.023914383234819623	0.006662446515046777	-0.034844481372009926	0.023914383234819623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9285455181764	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.05121951219512195	0.0	0.0	0.9999746533772453	1.7710885568714705e-05	7.635737185613887e-06
38	1140	1887.555701761616	0.0	5.0	14.0	412.6600195408359	420.3310542299199	1467.2246475316954	0.7279124438377682	0.0	-0.04211492224627059	0.02585710853393025	0.010458333771916252	-0.04211492224627059	0.02585710853393025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8132131283617	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.05058823529411765	0.0	0.0	0.9999889919574799	7.689608669681594e-06	3.318433849760078e-06
39	1170	1915.1586700253692	0.0	5.0	14.0	425.4718712250781	426.43222727942174	1488.726442745947	0.7283077033452304	0.0	-0.039389995937483484	0.024730584698303932	0.0036826318410871726	-0.039389995937483484	0.024730584698303932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6422799338516	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.05086705202312139	0.0	0.0	0.999995167400976	3.3771790579365865e-06	1.4554199646045904e-06
40	1200	1900.9794052598447	0.0	5.0	14.0	419.38437484374714	423.21382784149836	1477.7655774183474	0.7285886512862867	0.0	-0.0379452815141981	0.019913203874810336	0.005968402308483863	-0.0379452815141981	0.019913203874810336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8291579900863	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.8318485523385301	0.052338530066815145	0.01670378619153675	0.0	0.23224284279217788	0.5218997065943547	0.24585745061346773
41	1230	1879.603938652912	0.0	5.0	14.0	416.7195942375249	418.5242280546441	1461.0797105982672	0.7280796150539223	0.0	-0.04041651297262594	0.017215925797402824	-0.001255628446974534	-0.04041651297262594	0.017215925797402824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.741989057171	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.5	0.050808314087759814	0.22748267898383373	0.0	0.12180928817517252	0.6177254428895466	0.260465268935281
42	1260	1875.6212981004956	0.0	5.0	14.0	411.74626097092545	417.48956474876223	1458.131733351732	0.7280150858427987	0.0	-0.03530493822186138	0.006519419672388059	0.0010756591447157956	-0.03530493822186138	0.006519419672388059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.894845796212	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5253077975376197	0.04240766073871409	0.387140902872777	0.0	0.2742013614453886	0.4974771583348797	0.22832148021973073
43	1290	1905.5337132480106	0.0	5.0	14.0	431.758206869488	424.01504862718457	1481.5186646208256	0.7281718658298469	0.0	-0.02163689094907988	0.005272068094026414	-0.022177898180926945	-0.02163689094907988	0.005272068094026414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1579895212467	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5024711696869851	0.04612850082372323	0.4085667215815486	0.0	0.35062591994688985	0.45724164571113574	0.19213243434197394
44	1320	1901.661016673163	0.0	5.0	14.0	439.7475586799248	422.9575520689924	1478.7034646041704	0.7282699875603631	0.0	-0.01936849159521582	0.0033691892656584213	-0.015635447550707785	-0.01936849159521582	0.0033691892656584213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6922327317411	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.031598513011152414	0.36617100371747213	0.0	0.5434968457833406	0.32070283902954355	0.13580031518711572
45	1350	1909.9550264063519	0.0	5.0	14.0	445.07400498024083	424.8651983984148	1485.0898280079357	0.7279095381872257	0.0	-0.027084993664147516	-0.004606545364931804	-0.0034992659445296013	-0.027084993664147516	-0.004606545364931804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5335708052603	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.023255813953488372	0.20155038759689922	0.0	0.7248508453083009	0.19295160272484888	0.08219755196684962
46	1380	1904.5889539089424	0.0	5.0	14.0	444.0961428540274	423.7594574713192	1480.8294964376234	0.7277073612530472	0.0	-0.032997820259609574	-0.0018521914092673995	-0.0033881075144874314	-0.032997820259609574	-0.0018521914092673995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.785657231994	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.019157088122605363	0.044061302681992334	0.0	0.8556794941945616	0.10102423093402868	0.043296274871409766
47	1410	1909.4944946460323	0.0	5.0	14.0	445.6502543199158	424.7859414149359	1484.7085532310969	0.7281345951598331	0.0	-0.03129048536311677	-0.008289872943571105	-0.003904970492251972	-0.03129048536311677	-0.008289872943571105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.072295157861	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.01675977653631285	0.00931098696461825	0.0	0.9304914847718236	0.048599059894457015	0.020909455333720316
