	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2011.945956864958	0.0	5.0	14.0	245.37878571528995	442.5111193991811	1569.43483746578	0.732901048799643	0.0	0.02115205391768946	-0.003912019903088077	0.03042284450238806	0.02115205391768946	-0.003912019903088077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89693021111066	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5622317596566524	0.14878397711015737	0.39198855507868385	0.0	0.2681239240722517	0.5000785512009185	0.23179752472683038
12	360	1992.341287342709	0.0	5.0	14.0	258.9190413107908	438.6865799926414	1553.6547073500697	0.7322483159239631	0.0	0.0305419712469665	0.003050687102954747	0.03616597724357073	0.0305419712469665	0.003050687102954747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.72576052489757	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5604395604395604	0.11773940345368916	0.46467817896389324	0.0	0.3300455610509997	0.4717537520315356	0.19820068691746523
13	390	1966.0860602834746	0.0	5.0	14.0	266.93920461468923	433.462164789268	1532.6238954942087	0.7317561668762957	0.0	0.0498615500729773	0.004349127006488013	0.03338931242913781	0.0498615500729773	0.004349127006488013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6883447425774	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09836065573770492	0.46229508196721314	0.0	0.5255324554503701	0.33342233607023125	0.14104520847939955
14	420	1969.9706181279066	0.0	5.0	14.0	283.2771186378136	434.7558312824329	1535.214786845475	0.7313580085455382	0.0	0.04584591212381871	0.005201998393661177	0.03193492657238368	0.04584591212381871	0.005201998393661177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.17365633269054	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06937394247038917	0.2233502538071066	0.0	0.7109410428320948	0.2026593114786578	0.08639964568924753
15	450	1942.6915269438095	0.0	5.0	14.0	291.39968005812773	429.1765488871366	1513.5149780566721	0.7304751919985558	0.0	0.04563236503699167	0.005026856192485267	0.03325859279479695	0.04563236503699167	0.005026856192485267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89535013126556	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05823627287853577	0.064891846921797	0.0	0.8493753444818595	0.10544165502342666	0.04518300049471381
16	480	1916.0014326126256	0.0	5.0	14.0	296.6689481008355	423.70564512888177	1492.2957874837423	0.7297544313488176	0.0	0.04871827307698257	0.010988208606319789	0.030569886045931367	0.04871827307698257	0.010988208606319789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99472785581673	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.05128205128205128	0.014423076923076924	0.0	0.7621752423964869	0.18945724751827728	0.04836751008523528
17	510	1895.8878693083889	0.0	5.0	14.0	303.20385449831446	419.66116641060546	1476.2267028977851	0.7287007770256556	0.0	0.04095337053837418	0.013369401362810836	0.023996571818996327	0.04095337053837418	0.013369401362810836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8716285743926	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5972222222222222	0.047839506172839504	0.08641975308641975	0.0	0.2338507036501974	0.5189843199665735	0.24716497638322932
18	540	1891.7506339094282	0.0	5.0	14.0	311.1158442391446	419.1205304509674	1472.63010345846	0.7283569832162391	0.0	0.029228179672337967	0.007426080334541962	0.021546292127345632	0.029228179672337967	0.007426080334541962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.119432898373	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4706814580031696	0.04595879556259905	0.393026941362916	0.0	0.11254281455929577	0.6257984735989958	0.2616587118417093
19	570	1861.1285965470558	0.0	5.0	14.0	309.1443754073017	412.7247854510396	1448.4038110960153	0.7279207742725851	0.0	0.025546162454460893	0.013536641125192515	0.027099450122139955	0.025546162454460893	0.013536641125192515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.62964367049	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6247877758913413	0.03225806451612903	0.45840407470288624	0.0	0.28849024764050535	0.4860666897804629	0.22544306257903218
20	600	1866.936041085034	0.0	5.0	14.0	319.7288358048259	414.3921212026891	1452.543919882341	0.7274256929278604	0.0	0.02999181208464582	0.007298779820486876	0.014594551317606909	0.02999181208464582	0.007298779820486876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8157541061438	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.41681574239713776	0.026833631484794274	0.47942754919499103	0.0	0.36802720178955994	0.44479490372903274	0.18717789448140648
21	630	1881.1511183863342	0.0	5.0	14.0	331.9897033485075	417.9303181208151	1463.2208002655195	0.7268973225748514	0.0	0.02724940254888638	0.00589327050142705	0.01636491782531317	0.02724940254888638	0.00589327050142705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8967741211682	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.01845018450184502	0.4132841328413284	0.0	0.56101894766558	0.3084278947073517	0.13055315762706832
22	660	1892.5995170283047	0.0	5.0	14.0	343.21579538082347	420.61193955205874	1471.9875774762463	0.7272900671311792	0.0	0.02663336665607153	0.004012613256070693	0.011754690485248064	0.02663336665607153	0.004012613256070693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7657418509892	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.01486988847583643	0.18401486988847585	0.0	0.738746092992381	0.18314767175783836	0.07810623524978
23	690	1885.5361349921095	0.0	5.0	14.0	347.0701024037943	419.17133880319335	1466.3647961889144	0.7279344858332467	0.0	0.023701473621846585	0.004920294848006811	0.01599481104285156	0.023701473621846585	0.004920294848006811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7499249502667	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.010968921389396709	0.05850091407678245	0.0	0.8644713986372893	0.09483683035185868	0.04069177101085248
24	720	1893.6142724001825	0.0	5.0	14.0	355.7926676421085	421.0754239894214	1472.5388484107634	0.7282249161730823	0.0	0.029104429046980972	-0.0009751647488741051	0.00980662611617975	0.029104429046980972	-0.0009751647488741051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8868131712109	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.06227758007117438	0.010676156583629894	0.005338078291814947	0.0	0.24567264637455022	0.5708437719056616	0.18348358171978849
25	750	1890.881432048911	0.0	5.0	14.0	359.87062363690234	420.5754427247765	1470.3059893241357	0.7281423293858991	0.0	0.03222983574375077	-0.0032065598788904026	0.0072526697944078665	0.03222983574375077	-0.0032065598788904026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7850888774892	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5381944444444444	0.010416666666666666	0.11805555555555555	0.0	0.23526997159684404	0.5173889548196491	0.24734107358350732
26	780	1883.1092151811242	0.0	5.0	14.0	362.9848384605969	418.7687777361191	1464.3404374450051	0.7283985088634268	0.0	0.05532277374295985	-0.015016277905659637	0.018096542457206564	0.05532277374295985	-0.015016277905659637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7551434877516	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.48398576512455516	0.010676156583629894	0.3469750889679715	0.0	0.11651909783275059	0.6233797160894972	0.2601011860777526
27	810	1912.4552048114112	0.0	5.0	14.0	380.82029458143575	425.17262401844437	1487.2825807929664	0.7288082037494745	0.0	0.049428207884430884	-0.0322103919307357	0.031059433431408896	0.049428207884430884	-0.0322103919307357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.838196566899	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5914396887159533	0.007782101167315175	0.42023346303501946	0.0	0.29474332302436695	0.48107498196430115	0.22418169501133167
28	840	1866.4029756754278	0.0	5.0	14.0	371.69843484821126	415.04321701157744	1451.3597586638477	0.727699399808642	0.0	0.04247140660740607	-0.021817803162742743	0.03961388419233897	0.04247140660740607	-0.021817803162742743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9647039649244	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.2505050505050505	0.00404040404040404	0.4707070707070707	0.0	0.39373052285042903	0.4266242608877805	0.1796452162617906
29	870	1846.8327080233125	0.0	5.0	14.0	368.0203796520755	410.7838563962213	1436.0488516270923	0.726791331265285	0.0	0.04991098429727545	-0.005811841750864115	0.051817996035946286	0.04991098429727545	-0.005811841750864115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7892194275245	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.002044989775051125	0.3619631901840491	0.0	0.5912949963282149	0.28693287101941833	0.12177213265236628
30	900	1831.5111802123902	0.0	5.0	14.0	361.72187327208104	407.6130925194487	1423.8980876929406	0.7262152208215226	0.0	0.049041061566616334	0.0058863721882576134	0.04950652695740106	0.049041061566616334	0.0058863721882576134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0046024088373	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020325203252032522	0.1483739837398374	0.0	0.7637333094819205	0.16552472762207113	0.07074196289600797
31	930	1833.963131458121	0.0	5.0	14.0	365.5172662398747	408.3747159773276	1425.588415480793	0.7257537800327931	0.0	0.04441298016344647	0.0074223073448721815	0.04033319548678384	0.04441298016344647	0.0074223073448721815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1065528766145	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.001968503937007874	0.03740157480314961	0.0	0.8793592238534079	0.08444029724713789	0.03620047889945548
32	960	1869.0098256194872	0.0	5.0	14.0	379.77419274631615	416.317253091988	1452.6925725274991	0.7264109252662282	0.0	0.04355592655751648	0.004822087549826048	0.03601366535452037	0.04355592655751648	0.004822087549826048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.3128605398765	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.40618955512572535	0.0019342359767891683	0.005802707930367505	0.0	0.12050315947789884	0.6350712828672039	0.2444255576548974
33	990	1836.5550556049534	0.0	5.0	14.0	369.50425971668756	409.15392131553034	1427.4011342894214	0.7268919859534186	0.0	0.050089181258391804	0.0015285525339181131	0.03962414501714887	0.050089181258391804	0.0015285525339181131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9682728520181	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5566037735849056	0.0037735849056603774	0.16037735849056603	0.0	0.24290831325869436	0.5109632641928931	0.24612842254841277
34	1020	1836.259878505236	0.0	5.0	14.0	372.57010552178843	409.21193955374395	1427.04793895149	0.7265451951656758	0.0	0.0544542910622409	-0.007282564883124098	0.04251379171438551	0.0544542910622409	-0.007282564883124098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7400599122211	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5140562248995983	0.004016064257028112	0.40763052208835343	0.0	0.11226864812310397	0.6297516203448235	0.2579797315320727
35	1050	1839.6591804072586	0.0	5.0	14.0	381.7872289584781	409.84553380321887	1429.813646604038	0.7266408188853113	0.0	0.054685631141674663	-0.0023336784990904387	0.05560285166378374	0.054685631141674663	-0.0023336784990904387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7121195626523	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5813449023861171	0.0	0.5292841648590022	0.0	0.30441326428165927	0.47693116577802447	0.2186555699403171
36	1080	1838.0808941425576	0.0	5.0	14.0	384.1828662468283	409.7130986415753	1428.3677955009803	0.7259029561333622	0.0	0.05572227711199874	-0.016507023784547225	0.05315913719413502	0.05572227711199874	-0.016507023784547225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.3076040509593	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.10297482837528604	0.0	0.5217391304347826	0.0	0.42010485345015985	0.4078625496434946	0.1720325969063457
37	1110	1799.0602849742863	0.0	5.0	14.0	367.3331309024764	401.2797101948905	1397.780574779397	0.724571441336929	0.0	0.055504592664114186	-0.008211700690918844	0.043510137810184264	0.055504592664114186	-0.008211700690918844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1374308618952	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6213025244302816	0.26586208667266614	0.11283538889705269
38	1140	1808.863713301704	0.0	5.0	14.0	374.384239244542	403.6672468251965	1405.1964664765076	0.72403970196404	0.0	0.05760691901838885	-0.003089859576584682	0.04344013287106114	0.05760691901838885	-0.003089859576584682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.952795876334	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.10755148741418764	0.0	0.7839632357940203	0.15140548179765165	0.0646312824083289
39	1170	1825.200538122908	0.0	5.0	14.0	379.54991659211134	407.42840514842936	1417.7721329744782	0.7244634015145447	0.0	0.0661672608233063	-0.004119463816683383	0.0481849660091529	0.0661672608233063	-0.004119463816683383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.991104750774	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.008908685968819599	0.0	0.8900566792274496	0.07695638210387372	0.03298693866867869
40	1200	1848.3334479427401	0.0	5.0	14.0	391.28956982538006	412.5626433028118	1435.770804639927	0.7251112559327736	0.0	0.059239183805060144	-0.006841727460415989	0.050071806200261686	0.059239183805060144	-0.006841727460415989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7975946373374	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6623093681917211	0.0	0.004357298474945534	0.0	0.073417036469185	0.6629454595834212	0.26363750394739466
41	1230	1867.881436408584	0.0	5.0	14.0	402.6950890826295	416.72324099793445	1451.15819541065	0.7264993965560458	0.0	0.0590699672899162	-0.0019623585254783583	0.03193800991538714	0.0590699672899162	-0.0019623585254783583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8705347286934	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5589519650655022	0.0	0.185589519650655	0.0	0.2425350489486538	0.5113387043151686	0.24612624673617883
42	1260	1856.2723366739883	0.0	5.0	14.0	393.89907458398716	413.92543277113765	1442.3469039028494	0.7275627089034321	0.0	0.0559876460805091	0.0026153066912289894	0.05065691067803052	0.0559876460805091	0.0026153066912289894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.3769093876751	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.47743467933491684	0.0	0.4014251781472684	0.0	0.11825704581283311	0.6256386939623259	0.2561042602248412
43	1290	1853.5305009185304	0.0	5.0	14.0	395.35896826162536	413.32319099510806	1440.207309923421	0.7261922500099353	0.0	0.06480909141757886	0.021335689294661023	0.04376770745517958	0.06480909141757886	0.021335689294661023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.899284921835	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5894206549118388	0.0	0.4609571788413098	0.0	0.29684314787123417	0.4879797598105122	0.21517709231825335
44	1320	1889.9694341273835	0.0	5.0	14.0	413.26130079540076	421.4460230627696	1468.5234110646143	0.726359915703737	0.0	0.0612613024462877	0.02378611698801029	0.050879368239655595	0.0612613024462877	0.02378611698801029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8110775784273	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.023872679045092837	0.0	0.4960212201591512	0.0	0.4386030966318128	0.3949929379890177	0.16640396537916974
45	1350	1899.031513343192	0.0	5.0	14.0	415.70961336862376	423.36523351561806	1475.6662798275752	0.7274419436841171	0.0	0.07464409168669107	0.03657318374769573	0.038340409820403626	0.07464409168669107	0.03657318374769573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7779096757326	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3422459893048128	0.0	0.630852985386567	0.25910081704863347	0.11004619756479929
46	1380	1877.1584986862242	0.0	5.0	14.0	410.98280052047585	418.3709728374559	1458.7875258487657	0.727765054300218	0.0	0.07343182360118258	0.03374210216134088	0.0536727607784731	0.07343182360118258	0.03374210216134088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7482221674966	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.15625	0.0	0.7935348547204115	0.14457473286372552	0.061890412415863544
47	1410	1879.8942419994535	0.0	5.0	14.0	413.13988737337763	418.863385497292	1461.0308565021614	0.7279001209211369	0.0	0.06355017394187921	0.03530113876096415	0.04413602489356664	0.06355017394187921	0.03530113876096415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.070489741381	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.8966778917175157	0.0722782813982234	0.031043826884261525
48	1440	1901.2587821202997	0.0	5.0	14.0	423.9093945540856	423.5646016246631	1477.6941804956352	0.7281198563342339	0.0	0.0551320064099357	0.034042940604140856	0.036923779292937116	0.0551320064099357	0.034042940604140856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1396255363757	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7698019801980198	0.0	0.01485148514851485	0.0	0.06932470393170848	0.6629093109224545	0.26776598514583677
