	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.91650744659052	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2419.833085353868	0.0	5.0	14.0	41.25898749359503	524.0434934805493	1895.7895918733207	0.7493943741872636	0.0	0.005560212924468714	-0.009418732854501876	-0.008739861824605859	0.005560212924468714	-0.009418732854501876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.92782126907625	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9888983774551665	0.4918872758326217	0.02220324508966695	0.0	0.12860199084973922	0.6168009760846074	0.2545970330656531
2	60	2360.888285262444	0.0	5.0	14.0	68.31493395528985	511.6481654281136	1849.2401198343312	0.7477674378870413	0.0	0.005956368815587398	-0.005997596469148033	-0.00457732454084039	0.005956368815587398	-0.005997596469148033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.99862504970882	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.48753224419604474	0.4926913155631986	0.3138435081685297	0.0	0.12172131556757912	0.6236233526008531	0.2546553318315677
3	90	2300.6901403867855	0.0	5.0	14.0	93.4379927661596	499.1019710758182	1801.588169310968	0.7461093825226331	0.0	-0.0049608113531204034	-0.010243673344539343	-0.010415686053132126	-0.0049608113531204034	-0.010243673344539343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.68733507919383	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5627376425855514	0.4505703422053232	0.41254752851711024	0.0	0.23543200849389645	0.5202358999969919	0.24433209150911048
4	120	2262.230852328696	0.0	5.0	14.0	118.31520010320588	491.30003623335455	1770.9308160953433	0.7442530908734646	0.0	0.006936073590509509	-0.015630706351190602	-0.0052445680305429725	0.006936073590509509	-0.015630706351190602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76551011671015	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.5860091743119266	0.3486238532110092	0.4208715596330275	0.0	0.1222880704966249	0.6220994923100118	0.25561243719336324
5	150	2203.137132540934	0.0	5.0	14.0	139.01227108527274	479.0938038301335	1724.0433287108003	0.7418931492921749	0.0	0.01069644784948139	-0.02468702601369961	-0.004231063545007687	0.01069644784948139	-0.02468702601369961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78323440617572	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5930232558139535	0.25839793281653745	0.4689922480620155	0.0	0.2364942490799299	0.5213992705578011	0.2421064803622688
6	180	2174.6275344758615	0.0	5.0	14.0	161.80085206752642	473.5994595401884	1701.0280749356762	0.73995458493786	0.0	0.02655059532495444	-0.03231615823026846	0.006707170835917222	0.02655059532495444	-0.03231615823026846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69548594850977	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5766526019690577	0.20253164556962025	0.469760900140647	0.0	0.1304136970168322	0.6139543201559227	0.25563198282724425
7	210	2116.927587944022	0.0	5.0	14.0	177.70682252228426	461.83344491921844	1655.0941430248035	0.7385142779104942	0.0	0.025203395305567793	-0.030554310550625803	-0.003231331973810439	0.025203395305567793	-0.030554310550625803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.04814610446942	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5964391691394659	0.1513353115727003	0.5133531157270029	0.0	0.230372173281897	0.5301713506538923	0.23945647606421022
8	240	2095.173018917376	0.0	5.0	14.0	198.2748553178726	457.86033093031176	1637.3126879870654	0.7368543959996736	0.0	0.035098147978938746	-0.02876471444069184	-0.00789247213048082	0.035098147978938746	-0.02876471444069184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.18851148751745	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5829457364341085	0.12093023255813953	0.5488372093023256	0.0	0.1466457399033268	0.5994025319975155	0.2539517280991579
9	270	2039.2728057316126	0.0	5.0	14.0	208.8838393959037	446.4475547883017	1592.8252509433082	0.7355625004067656	0.0	0.03537749782756808	-0.031927423448033856	-0.02128500375520796	0.03537749782756808	-0.031927423448033856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8900712099252	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6200317965023847	0.08585055643879173	0.5453100158982512	0.0	0.21906380684433366	0.5411378107351719	0.23979838242049342
