	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.972019875816992	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5193321616871704	0.0	0.0	1.0	0.0	0.0
1	30	2381.258782632254	0.0	5.0	14.0	40.43439207634209	515.7543713955338	1865.5044112367264	0.7490144326622153	0.0	0.013736486329118792	0.020283926177563635	0.018830110905795148	0.013736486329118792	0.020283926177563635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88131012677733	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.6057046979865772	0.5192953020134228	0.040268456375838924	0.0	0.3160220241430485	0.44683823489958463	0.23713974095736726
2	60	2337.0371101514975	0.0	5.0	14.0	67.99694561707703	506.65242807924653	1830.3846820722517	0.7471462939963023	0.0	0.012427520218547842	0.01854451021041	0.017465688401535364	0.012427520218547842	0.01854451021041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92920515218109	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.47675401521555366	0.5105663567202029	0.26120033812341503	0.0	0.026941324610984127	0.6967419839584463	0.27631669143056903
3	90	2311.1452169611625	0.0	5.0	14.0	95.94606988174075	501.56033721768335	1809.5848797434705	0.7453834932011193	0.0	0.006547065746230882	0.025182435576704416	0.015331044647459572	0.006547065746230882	0.025182435576704416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.66278851942008	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.5610217596972564	0.467360454115421	0.3282876064333018	0.0	0.3243740951852862	0.4436191258827718	0.2320067789319417
4	120	2284.4675304468738	0.0	5.0	14.0	121.92747289878517	496.2621539521629	1788.2053764947098	0.7444566906020336	0.0	0.005698856515528978	0.04090756022528109	0.007570753133398699	0.005698856515528978	0.04090756022528109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93763347422521	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.6743674367436744	0.39053905390539057	0.38613861386138615	0.0	0.2769455185049448	0.5099069835155242	0.21314749797953175
5	150	2248.134783617209	0.0	5.0	14.0	146.22010544264472	488.87441830216784	1759.2603653150366	0.7431932690011891	0.0	0.0031255788104858117	0.02215274625998966	0.010688999935889603	0.0031255788104858117	0.02215274625998966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8166099677122	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.31296758104738154	0.4463840399002494	0.0	0.4694453327059278	0.37297796528200144	0.1575767020120714
6	180	2192.746565325128	0.0	5.0	14.0	166.2012099794113	477.5762921923058	1715.1702731328219	0.7412813286213982	0.0	0.012590053056649807	0.021937092074709893	0.01604077711327527	0.012590053056649807	0.021937092074709893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.67392565498943	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.24313186813186813	0.25686813186813184	0.0	0.6715187512458455	0.2303968408705173	0.09808440788363706
7	210	2092.718659919952	0.0	5.0	14.0	176.61261946114675	456.6236915315915	1636.0949683883614	0.7390493141227127	0.0	0.009157696015993798	0.020313190732095365	0.012073819102663894	0.009157696015993798	0.020313190732095365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.53150890728259	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.21282401091405184	0.09822646657571624	0.0	0.8285543296892695	0.11995820804236978	0.05148746226836077
8	240	2048.4316176303446	0.0	5.0	14.0	193.61450003342003	447.86816562294365	1600.5634520074004	0.7361382935246912	0.0	-0.0002853011777884728	0.014512245859130123	0.010121744205764659	-0.0002853011777884728	0.014512245859130123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.03407119575454	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.20694259012016022	0.02403204272363151	0.0	0.9186141379467554	0.05690047759784097	0.024485384455403724
9	270	2041.9338069943901	0.0	5.0	14.0	214.6890858781519	447.27378801086456	1594.660018983527	0.7344054660867302	0.0	-0.0024088939930834658	0.015576832104464542	0.01105636782253264	-0.0024088939930834658	0.015576832104464542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.68260414517596	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.24246395806028834	0.2018348623853211	0.005242463958060288	0.0	0.1846037142223048	0.5853867898464636	0.23000949593123138
