	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.883955500781395	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2418.7883272560316	0.0	5.0	14.0	40.92555786080255	523.8189783815782	1894.9693488744576	0.7493870561155701	0.0	0.019871466977807974	-0.0071191161287985074	0.02725797193364035	0.019871466977807974	-0.0071191161287985074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98714881839444	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6071733561058924	0.49701110162254486	0.035012809564474806	0.0	0.3327996169491525	0.43245972857855	0.23474065447229808
2	60	2366.066229049305	0.0	5.0	14.0	68.27526947889933	512.7760730797038	1853.2901559696015	0.747784832296843	0.0	0.016265238627987406	-0.007993974494302612	0.027823394604173594	0.016265238627987406	-0.007993974494302612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.73927064130778	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.46856158484065463	0.4883720930232558	0.2678725236864772	0.0	0.01266072981051884	0.7094435030559583	0.27789576713352393
3	90	2299.2941227051	0.0	5.0	14.0	93.69221655418244	498.8458206138774	1800.4483020912232	0.7455938817351249	0.0	0.02908265980722264	-0.006543369945616748	0.00986861448722421	0.02908265980722264	-0.006543369945616748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91665490097184	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5693916349809885	0.44771863117870725	0.35456273764258556	0.0	0.33623435956841224	0.4341028014340425	0.22966283899754436
4	120	2249.257979167724	0.0	5.0	14.0	116.97317215307851	488.60850177562696	1760.6494773920979	0.7438833109184515	0.0	0.03512066337626486	-0.012844172532009658	0.0024059983307761954	0.03512066337626486	-0.012844172532009658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83183438303085	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.724669603524229	0.3777533039647577	0.43171806167400884	0.0	0.2975443329394431	0.4948618931441585	0.20759377391639744
5	150	2212.4087037173904	0.0	5.0	14.0	140.68499804321135	481.20930932874256	1731.1993943886498	0.7421550088940202	0.0	0.05364269245338147	-0.011184434838776972	-0.002860749489843855	0.05364269245338147	-0.011184434838776972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74869433725166	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.30493827160493825	0.4246913580246914	0.0	0.4920693069136616	0.35699249634158325	0.1509381967447552
6	180	2163.736639385861	0.0	5.0	14.0	160.3136235258309	471.3154970139508	1692.4211423719123	0.7403880579603758	0.0	0.0626968601535167	-0.011585426942632615	-0.005915573509004281	0.0626968601535167	-0.011585426942632615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7494797428421	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.23777173913043478	0.25407608695652173	0.0	0.6896462096552871	0.21758149771416718	0.09277229263054547
7	210	2139.4768201419106	0.0	5.0	14.0	182.0472803857236	466.8092340908573	1672.667586051055	0.7387948430313934	0.0	0.060006197877018996	-0.01398934998652711	-0.011723865014974742	0.060006197877018996	-0.01398934998652711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.885195845781	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.20336605890603085	0.07573632538569425	0.0	0.8357193941047766	0.11498742422867596	0.049293181666548655
8	240	2093.1993529999863	0.0	5.0	14.0	197.42943767398583	457.42147921387414	1635.7778737861138	0.7374743731497676	0.0	0.0577672927275602	-0.017821305478436397	-0.011504315830532684	0.0577672927275602	-0.017821305478436397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87525766917474	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.19099590723055934	0.015006821282401092	0.0	0.9223353338048703	0.054305017885777886	0.023359648309351527
9	270	2057.2750367347367	0.0	5.0	14.0	212.2276041095375	450.31688174228515	1606.9581549924487	0.7359541450697346	0.0	0.06018024477493	-0.014036289298916751	-0.0057223979910255105	0.06018024477493	-0.014036289298916751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0482238646055	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.19525065963060687	0.002638522427440633	0.0	0.965073433977467	0.0243996872387246	0.010526878783809696
10	300	2019.3217531640805	0.0	5.0	14.0	224.5531465926494	442.765261390063	1576.5564917740146	0.7346745842280064	0.0	0.051772542123555476	-0.010353780186706728	-0.011270574005411226	0.051772542123555476	-0.010353780186706728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79368818610305	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.19289340101522842	0.0012690355329949238	0.0	0.9848095070177232	0.010612312181062084	0.004578180801214098
11	330	2015.226805130018	0.0	5.0	14.0	242.53444604836957	442.54954657265887	1572.677258557361	0.7338401117242639	0.0	0.053375170882472026	-0.005697376333944333	-0.013450170290929805	0.053375170882472026	-0.005697376333944333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.98606449929156	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.19478908188585609	0.0	0.0	0.9933559356021767	0.004641945374735818	0.0020021190230873854
12	360	2003.0412512440535	0.0	5.0	14.0	256.87385273216637	440.45456297858175	1562.5866882654707	0.7331064999009338	0.0	0.05841202582855147	-0.0042538823946339805	-0.01315154068964121	0.05841202582855147	-0.0042538823946339805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.92463758208123	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.195416164053076	0.0	0.0	0.9971197560233098	0.0020121251144158514	0.0008681188622758116
13	390	1984.7563424790822	0.0	5.0	14.0	268.78793113629825	437.00259524931727	1547.7537472297658	0.7321590158348733	0.0	0.05730476544905198	-0.007538574694011074	-0.01714587661312562	0.05730476544905198	-0.007538574694011074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.93914135504014	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.9987592114445282	0.000866809979381662	0.00037397857609121257
14	420	1970.9796550282801	0.0	5.0	14.0	280.50737870904436	434.4782087922902	1536.5014462359898	0.7316707669632123	0.0	0.05124968059163579	-0.007477220210846274	-0.01238711310265468	0.05124968059163579	-0.007477220210846274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7203677424271	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.19616685456595265	0.0	0.0	0.9994656060494287	0.00037336972246228365	0.00016102422810953228
15	450	1975.031168219664	0.0	5.0	14.0	296.505714349393	435.78894998902354	1539.242218230642	0.731569681053851	0.0	0.05047432028166967	-0.007618416979695365	-0.014536238074763676	0.05047432028166967	-0.007618416979695365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6412707478555	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.19294377067254687	0.0	0.0	0.9997671456151521	0.00016266131034205897	7.019307450583532e-05
16	480	1970.725951364735	0.0	5.0	14.0	308.82112040222984	435.19477282080703	1535.5311785439267	0.7311757090168568	0.0	0.04528332301016929	-0.0028661631518383333	-0.020121186345483235	0.04528332301016929	-0.0028661631518383333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78045495985407	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.19313304721030042	0.0	0.0	0.9998992772392293	7.03668254362896e-05	3.0355935334373728e-05
17	510	1962.2793908444546	0.0	5.0	14.0	318.01185100401096	433.6449239634901	1528.6344668809656	0.7311222145787527	0.0	0.04725043419596837	-0.004608925312765245	-0.01582299162574302	0.04725043419596837	-0.004608925312765245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8775019280658	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.0	0.19562955254942768	0.0	0.0	0.9999563881250555	3.0461074852247825e-05	1.3150800092543458e-05
18	540	1968.738414177764	0.0	5.0	14.0	333.01913304353076	435.30866995448184	1533.4297442232805	0.7310688330252084	0.0	0.04723850932034873	-0.0018757449887026616	-0.015364922949013479	0.04723850932034873	-0.0018757449887026616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9524471695438	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.19817073170731708	0.0	0.0	0.999981046244454	1.323996869280229e-05	5.7137868542818835e-06
19	570	1929.2125890329671	0.0	5.0	14.0	330.34238161130907	426.8471312230351	1502.3654578099329	0.7303009339386712	0.0	0.0503704922214151	-0.0033570374121858638	-0.018311079624869445	0.0503704922214151	-0.0033570374121858638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8876714488891	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.19571567672833495	0.1937682570593963	0.0009737098344693282	0.0	0.20372777394039504	0.575298004101747	0.2209742219578591
20	600	1919.8228168727032	0.0	5.0	14.0	336.585983737624	425.12042233433635	1494.7023945383673	0.729617445474496	0.0	0.050350319261973926	-0.004326075742558574	-0.02364172257339994	0.050350319261973926	-0.004326075742558574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8550789728704	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.5146198830409356	0.1968810916179337	0.13157894736842105	0.0	0.11984112841491924	0.6166708106682085	0.26348806091687277
21	630	1927.6724845533615	0.0	5.0	14.0	349.23255092780016	426.9185393223732	1500.7539452309898	0.7299102149267304	0.0	0.030437241702994954	-0.009634212859989017	-0.04058776988365654	0.030437241702994954	-0.009634212859989017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8262760546257	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.5579302587176603	0.18672665916760406	0.3025871766029246	0.0	0.23979656833807342	0.5183075753755946	0.24189585628633348
22	660	1896.6800498141263	0.0	5.0	14.0	348.767712043019	420.2548641771519	1476.4251856369724	0.7295506109537451	0.0	0.03548986978087292	-0.0018476378542827013	-0.06918808652079315	0.03548986978087292	-0.0018476378542827013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6175575459658	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5355648535564853	0.15341701534170155	0.39609483960948394	0.0	0.19457479488978838	0.5810090849156363	0.22441612019457652
23	690	1904.374099506007	0.0	5.0	14.0	358.1540939015985	422.1924750655973	1482.1816244404104	0.7289648008141986	0.0	0.043726572332945746	-0.0007901569509169028	-0.06691877964309863	0.043726572332945746	-0.0007901569509169028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6371950139956	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.08319467554076539	0.11148086522462562	0.4525790349417637	0.0	0.42068965857556634	0.4076578864039079	0.17165245502052648
24	720	1865.35386684426	0.0	5.0	14.0	348.4458247951415	414.03848688592086	1451.31537995834	0.7276754611954639	0.0	0.03416381820752992	0.00862748905588803	-0.07502404830726851	0.03416381820752992	0.00862748905588803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8206226610329	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07829181494661921	0.35231316725978645	0.0	0.6207935418252205	0.26614652062656396	0.11305993754821624
25	750	1856.5214769928152	0.0	5.0	14.0	348.5590692520121	412.53855991903805	1443.982917073776	0.7270437619248862	0.0	0.05199744720216699	0.006821650541009935	-0.06409266992309617	0.05199744720216699	0.006821650541009935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5739821880368	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06126126126126126	0.14774774774774774	0.0	0.7863168589177671	0.1497417198063043	0.06394142127592964
26	780	1846.909575486826	0.0	5.0	14.0	346.93755845255185	410.700068049984	1436.2095074368433	0.7270156409900221	0.0	0.034508873998281536	0.006529162389590971	-0.06254904979208913	0.034508873998281536	0.006529162389590971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9372101548347	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.055944055944055944	0.033216783216783216	0.0	0.8929284630755632	0.07491655168781092	0.03215498523662724
27	810	1849.8755520242737	0.0	5.0	14.0	353.3689022662985	411.6232961627257	1438.252255861545	0.7268406933668817	0.0	0.03499826184903141	0.0013104494311649143	-0.06036938592110899	0.03499826184903141	0.0013104494311649143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9530627672872	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.050933786078098474	0.003395585738539898	0.0	0.949934815422435	0.03500465542884309	0.015060529148722529
28	840	1855.753023900367	0.0	5.0	14.0	358.0689206504781	413.0400323050366	1442.7129915953315	0.7271359324515954	0.0	0.03234584405379859	0.009173740474031578	-0.056407886974692206	0.03234584405379859	0.009173740474031578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6349098339055	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05271828665568369	0.0	0.0	0.9773978865055518	0.01579456088511387	0.006807552609335145
29	870	1847.0674496216448	0.0	5.0	14.0	357.10449973782767	411.28418545957646	1435.7832641620696	0.726842545274743	0.0	0.03255492023167263	0.012736944721213408	-0.06071305568545279	0.03255492023167263	0.012736944721213408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6797034853033	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.050793650793650794	0.0	0.0	0.9900947564919163	0.006921943044872555	0.002983300463211873
30	900	1853.9514831048039	0.0	5.0	14.0	363.86407513049147	412.9376466868727	1441.0138364179297	0.726853435617882	0.0	0.0342559553130933	0.019630676197747773	-0.0579963745101767	0.0342559553130933	0.019630676197747773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.094983512017	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.052307692307692305	0.0	0.0	0.9956457715475217	0.0030424477650872507	0.0013117806873908485
31	930	1854.0984797793242	0.0	5.0	14.0	365.57514663918175	413.06131825464024	1441.0371615246845	0.7268258052568218	0.0	0.0310944140182582	0.020012698615058284	-0.06085435398746767	0.0310944140182582	0.020012698615058284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8951390310577	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.05341246290801187	0.0	0.0	0.9981033893726233	0.001325278124092192	0.0005713325032838381
32	960	1852.0158527977096	0.0	5.0	14.0	371.26702265349877	412.66835406315465	1439.3474987345537	0.726394467194661	0.0	0.032419123041352485	0.019873997535641827	-0.05160288629810058	0.032419123041352485	0.019873997535641827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8794868012399	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.05293276108726753	0.0	0.0	0.9991748494228789	0.00057653570194157	0.00024861487517905377
33	990	1879.4933662086373	0.0	5.0	14.0	387.6465669954907	418.7949314544372	1460.6984347542013	0.7264302823952785	0.0	0.03180253285731514	0.014493572128498378	-0.0487825010284178	0.03180253285731514	0.014493572128498378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8307275416505	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.05322128851540616	0.0	0.0	0.9996363473509493	0.000254110617446911	0.00010954203160334286
