	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1959.9364473004955	0.0	5.0	14.0	328.87624642291274	433.22096800709505	1526.7154792933998	0.7320175547911844	0.0	-0.024644520789009063	-0.016530087931404033	0.03736449423623722	-0.024644520789009063	-0.016530087931404033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8481679803886	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.18461538461538463	0.023076923076923078	0.5365384615384615	0.0	0.40139095453279305	0.4211267659646409	0.17748227950256693
19	570	1956.2242873396526	0.0	5.0	14.0	338.38311876721457	432.6194465261912	1523.604840813459	0.731758505649762	0.0	-0.0180318322985914	-0.026248113098545054	0.04399812365646362	-0.0180318322985914	-0.026248113098545054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0120399365236	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013916500994035786	0.3996023856858847	0.0	0.5978383371314515	0.28232033182174443	0.11984133104680543
20	600	1922.5042570910937	0.0	5.0	14.0	338.10536359054385	425.41294541118936	1497.0913116799043	0.7306357643717106	0.0	-0.01875920724772415	-0.029487045991511363	0.04634253740724397	-0.01875920724772415	-0.029487045991511363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9613930765855	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.011583011583011582	0.16602316602316602	0.0	0.7721816501730576	0.1596008791417685	0.06821747068517593
21	630	1900.3833661252506	0.0	5.0	14.0	337.84951027809285	420.8475140545007	1479.5358520707478	0.7297309566171961	0.0	-0.013798376802908522	-0.03516363108820923	0.04790590116596122	-0.013798376802908522	-0.03516363108820923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.4274528903619	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.3469387755102041	0.012987012987012988	0.03153988868274583	0.0	0.10040080382790399	0.6506222426857629	0.24897695348633436
22	660	1918.1347453841222	0.0	5.0	14.0	351.37537544095795	425.0437204887874	1493.0910248953344	0.7293650018007667	0.0	-0.014382916758486788	-0.03208965098276488	0.04907410813732007	-0.014382916758486788	-0.03208965098276488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7534926509024	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5698529411764706	0.012867647058823529	0.15441176470588236	0.0	0.22934264269837956	0.5227162932213874	0.2479410640802342
23	690	1908.1365415106236	0.0	5.0	14.0	359.76039586183776	422.968350814344	1485.168190696277	0.7289968874178213	0.0	0.0004483625870214201	-0.007840390038815722	0.043879612037049875	0.0004483625870214201	-0.007840390038815722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6240933982355	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5114942528735632	0.0038314176245210726	0.39846743295019155	0.0	0.12620510640459082	0.6187873992051903	0.2550074943902191
24	720	1917.444936396564	0.0	5.0	14.0	368.33024443524016	425.28942201178376	1492.155514384781	0.7287524909650681	0.0	-0.0018648082110586351	-0.006331158537162288	0.03247054507614366	-0.0018648082110586351	-0.006331158537162288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7132629907048	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5866935483870968	0.004032258064516129	0.4657258064516129	0.0	0.2937263008881104	0.48948679346236945	0.21678690564952063
25	750	1902.5348348512398	0.0	5.0	14.0	371.52123966985044	422.2236639895686	1480.311170861673	0.72805650452623	0.0	-0.0048925963123999106	0.00028524515171026447	0.029824776922033783	-0.0048925963123999106	0.00028524515171026447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9517064641726	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.018556701030927835	0.002061855670103093	0.4845360824742268	0.0	0.44215143202944424	0.3923818351574375	0.16546673281311902
26	780	1903.054083911677	0.0	5.0	14.0	380.6165888792276	422.4544038897165	1480.599680021958	0.7276868301134621	0.0	-0.00887688767681251	-4.403305438841372e-05	0.026698075236792143	-0.00887688767681251	-4.403305438841372e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8351113330635	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.3044397463002114	0.0	0.6363277059633766	0.25522401922967264	0.108448274806951
27	810	1871.373504229264	0.0	5.0	14.0	375.64490130319473	415.6393368997741	1455.7341673294904	0.7269441675246507	0.0	-0.002680779465721759	0.004134828466618559	0.02567932638273913	-0.002680779465721759	0.004134828466618559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7596403215746	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.09775967413441955	0.0	0.7991044280610773	0.14071794147158584	0.06017763046733708
28	840	1873.6227744618864	0.0	5.0	14.0	381.4339101578251	416.38215691431486	1457.240617547574	0.726390467610285	0.0	0.0004527791350198653	0.00713125949453106	0.026500490509164212	0.0004527791350198653	0.00713125949453106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9693301834113	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6679841897233202	0.0	0.029644268774703556	0.0	0.09098987215055676	0.6451244505289709	0.2638856773204738
29	870	1876.3679519642956	0.0	5.0	14.0	384.71120338492824	417.08543661123105	1459.282515353066	0.7265769270381452	0.0	-0.002871845199818199	0.013180117768775455	0.021407126062528196	-0.002871845199818199	0.013180117768775455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7403333849096	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.519455252918288	0.0	0.20233463035019456	0.0	0.23586348268335125	0.5175409693838148	0.2465955479328345
30	900	1888.8453350524528	0.0	5.0	14.0	393.99335090505133	419.95170570728556	1468.893629345168	0.7269431989182399	0.0	-0.005484021102488502	0.023434290809963097	0.014813057397932816	-0.005484021102488502	0.023434290809963097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8730897940403	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.49588477366255146	0.0	0.4074074074074074	0.0	0.1321414542478885	0.6161600166458484	0.2516985291062638
31	930	1914.3554927137907	0.0	5.0	14.0	409.9085426928447	425.48699060594817	1488.8685021078427	0.7279715459010656	0.0	-0.0182763044119694	0.01972228189247761	0.019689707409309806	-0.0182763044119694	0.01972228189247761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6343894681838	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5783664459161147	0.0	0.46357615894039733	0.0	0.2906639765998851	0.49896426641970726	0.21037175698040822
32	960	1886.9349087814544	0.0	5.0	14.0	398.3210516663584	419.3382376307451	1467.5966711507092	0.7287008454501319	0.0	-0.015702607643336572	0.030640536561599926	0.013178421315329878	-0.015702607643336572	0.030640536561599926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8086411305392	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.4864864864864865	0.0	0.47497487895012414	0.36906823803990474	0.15595688300997151
33	990	1888.289290504636	0.0	5.0	14.0	404.86805178297817	419.8720664282899	1468.417224076346	0.7278610854776358	0.0	-0.02728184915985695	0.02676390099358108	0.009922643035058503	-0.02728184915985695	0.02676390099358108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0065918616249	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.28442437923250563	0.0	0.6675720809897225	0.2332866231339772	0.09914129587630147
34	1020	1887.1068419189048	0.0	5.0	14.0	407.40300656217704	419.7360669965479	1467.3707749223577	0.7278699541557031	0.0	-0.023903961527707015	0.024363018325987338	0.0009622970561026142	-0.023903961527707015	0.024363018325987338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8079712843404	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.08258928571428571	0.0	0.8173999939843748	0.12786568922291944	0.05473431679270719
35	1050	1894.296634016796	0.0	5.0	14.0	412.844667260539	421.36479276446454	1472.9318412523298	0.7281115704134452	0.0	-0.02567423692247163	0.014868204466715131	-0.0050622048874980705	-0.02567423692247163	0.014868204466715131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8540231242841	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.7869565217391304	0.0	0.03260869565217391	0.0	0.20559451325407152	0.5435190391120385	0.2508864476338923
36	1080	1908.5309724541487	0.0	5.0	14.0	424.22146903049617	424.4775142211625	1484.0534582329872	0.7286237134022984	0.0	-0.01837181731176423	0.016620718034000715	-0.006965825021880722	-0.01837181731176423	0.016620718034000715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0007988289224	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4581497797356828	0.0	0.2511013215859031	0.0	0.1308904263870423	0.6083019922483663	0.2608075813645931
37	1110	1930.1797681672626	0.0	5.0	14.0	436.421353078405	429.0936453399252	1501.0861228273368	0.7298123515116183	0.0	-0.026287867175659924	0.03106559020064789	-0.014404785626445031	-0.026287867175659924	0.03106559020064789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.082892967029	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5513126491646778	0.0	0.39618138424821003	0.0	0.23645181501696966	0.527068962279356	0.23647922270367536
38	1140	1912.6690561021119	0.0	5.0	14.0	438.78636734964283	425.1425455342368	1487.526510567873	0.7296879798677064	0.0	-0.039098491219638196	0.02121817663195543	-0.0013589352812697006	-0.039098491219638196	0.02121817663195543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9119319643949	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5875	0.0	0.4975	0.0	0.31537771120493496	0.48244264416773475	0.20217964462733046
39	1170	1874.3209711151987	0.0	5.0	14.0	419.11589772117463	416.8306607749	1457.4903103402983	0.7285458316690527	0.0	-0.018163445490519722	0.00200872530194023	0.004231543923941518	-0.018163445490519722	0.00200872530194023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9891821238648	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4582278481012658	0.0	0.5097062997229299	0.34462389216919653	0.14566980810787453
40	1200	1857.0653460938793	0.0	5.0	14.0	411.32015050471114	413.1537727682103	1443.9115733256706	0.7278204768306763	0.0	-0.010420379042262442	-0.007124568606171795	-0.004094139819193849	-0.010420379042262442	-0.007124568606171795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.064184354368	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.23737373737373738	0.0	0.6989991920321429	0.21113071057827917	0.08987009738957816
41	1230	1849.2507311982972	0.0	5.0	14.0	411.61579108876776	411.7059380268408	1437.5447931714555	0.726767884362372	0.0	-0.023213589552319416	-0.003302748999696704	-0.012952821587593425	-0.023213589552319416	-0.003302748999696704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8420487514704	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.07178217821782178	0.0	0.8387272759941439	0.11290433669107267	0.04836838731478416
42	1260	1843.0061931941661	0.0	5.0	14.0	410.3040278174027	410.4431185593909	1432.5630746347758	0.7263755350895249	0.0	-0.023884627208735888	0.0035907075141849137	-0.00910814516422679	-0.023884627208735888	0.0035907075141849137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7072467246019	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6786570743405276	0.0	0.045563549160671464	0.0	0.21770533867358913	0.5327309464629442	0.24956371486346732
43	1290	1837.0284730419223	0.0	5.0	14.0	409.8414609449294	409.28860183804284	1427.7398712038794	0.7261009000905353	0.0	-0.027255288344533498	-0.007455616360020578	-0.0037707535975096233	-0.027255288344533498	-0.007455616360020578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0178334924842	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5447761194029851	0.0	0.2885572139303483	0.0	0.13301148706016178	0.6082697498812646	0.2587187630585746
44	1320	1850.3741612790504	0.0	5.0	14.0	412.2178651592247	412.4020885117791	1437.9720727672707	0.7258310859619937	0.0	-0.046753063047922074	-0.02535102589234234	-0.00993259387204835	-0.046753063047922074	-0.02535102589234234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6957308216115	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.598404255319149	0.0	0.449468085106383	0.0	0.2634086140629782	0.5059453765664508	0.23064600937057167
45	1350	1877.7012436010566	0.0	5.0	14.0	430.6874421199764	418.2992315110385	1459.4020120900175	0.7266604344313603	0.0	-0.04246783414716427	-0.007830091518614132	-0.027094543219154384	-0.04246783414716427	-0.007830091518614132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7353379155848	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5243553008595988	0.0	0.4785100286532951	0.0	0.3489103774658319	0.45835186530574784	0.19273775722842132
46	1380	1886.268236313035	0.0	5.0	14.0	425.6334067643399	420.31629479863506	1465.9519415144011	0.7272492162849074	0.0	-0.044067303632830276	0.006718896488275598	-0.02522153013217033	-0.044067303632830276	0.006718896488275598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2361024324732	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.4852941176470588	0.0	0.5391686602193219	0.32389046539433003	0.13694087438634836
47	1410	1872.488684903333	0.0	5.0	14.0	422.52495457190736	417.35470990137486	1455.133975001959	0.7274590141715057	0.0	-0.02917743193928075	0.015987044464038536	-0.02961211400530893	-0.02917743193928075	0.015987044464038536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.824721383537	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.22123893805309736	0.0	0.7230651150335992	0.19416467304424195	0.08277021192216005
48	1440	1874.7269345849525	0.0	5.0	14.0	420.3734471260719	417.8662201766455	1456.860714408307	0.7273873231157929	0.0	-0.030846739024171795	0.021683175808578814	-0.02214403556778186	-0.030846739024171795	0.021683175808578814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7172299261092	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.05459770114942529	0.0	0.844685844743917	0.1105270348616529	0.04478712039443087
