	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.94864984725435	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4727592267135325	0.0	0.0	1.0	0.0	0.0
1	30	2441.416830974169	0.0	5.0	14.0	41.48876900687857	528.6882467943826	1912.72858417979	0.7495570529598333	0.0	0.012935497441377605	-0.005820577191821558	0.028607172892474997	0.012935497441377605	-0.005820577191821558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.83730989072371	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.6233877901977644	0.472914875322442	0.03611349957007739	0.0	0.3256307860702	0.43869497548428715	0.23567423844551189
2	60	2370.1391824835205	0.0	5.0	14.0	67.84659691979698	513.5707759141008	1856.56840656942	0.7482507153831514	0.0	0.007673511623271976	-0.0066493104848495774	0.02850093032714938	0.007673511623271976	-0.0066493104848495774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.64669115345305	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4522184300341297	0.4667235494880546	0.24744027303754265	0.0	0.020405716663101894	0.704209873420693	0.2753844099162056
3	90	2315.185350304904	0.0	5.0	14.0	93.56347312096021	502.157538114866	1813.0278121900376	0.7464568903621875	0.0	0.011568246423144784	-0.0009366289440745407	0.03589821848767309	0.011568246423144784	-0.0009366289440745407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83007775724468	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.6103416435826408	0.42382271468144045	0.3250230840258541	0.0	0.3263621738923328	0.44427764013017007	0.2293601859774972
4	120	2257.4678225066014	0.0	5.0	14.0	116.67708554496883	490.2123290527854	1767.255493453817	0.7445503175709285	0.0	0.012418822708799895	0.004417943402572915	0.03960446545304446	0.012418822708799895	0.004417943402572915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.80215279235884	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6783068783068783	0.3523809523809524	0.3978835978835979	0.0	0.3378292464836625	0.4659886389334154	0.1961821145829216
5	150	2178.750565029823	0.0	5.0	14.0	135.23495254137285	473.9030578154902	1704.8475072143328	0.7420797146528025	0.0	0.004405095859535689	-0.00022512059559688923	0.0309906958608092	0.004405095859535689	-0.00022512059559688923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.71535036219885	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.2801418439716312	0.42080378250591016	0.0	0.5444553609688055	0.31996000381409034	0.13558463521710393
6	180	2116.5646548040777	0.0	5.0	14.0	153.6213709899906	461.21813922376907	1655.3465155803085	0.7396347086528974	0.0	0.007698082511152036	0.009079296612775976	0.02917692225006351	0.007698082511152036	0.009079296612775976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.89771895389617	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.22431077694235588	0.19172932330827067	0.0	0.7343766239153169	0.18611040767034728	0.07951296841433578
7	210	2085.0442410929813	0.0	5.0	14.0	173.6563185913992	455.2378640926184	1629.8063770003666	0.7375267909774613	0.0	0.015088886676924694	0.016522816996926887	0.03475206801282683	0.015088886676924694	0.016522816996926887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77254304190984	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.1967005076142132	0.0532994923857868	0.0	0.864068949594966	0.09509370882522249	0.040837341579811434
8	240	2054.5329027358175	0.0	5.0	14.0	192.51401086960885	449.377287203933	1605.155615531889	0.7357089174383734	0.0	0.016761317074544826	0.01450627044028377	0.02752002678685915	0.016761317074544826	0.01450627044028377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.02657964237272	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.19503105590062111	0.009937888198757764	0.0	0.9367104890248403	0.044249484294443885	0.01904002668071469
9	270	2028.3626897156835	0.0	5.0	14.0	209.6044850665447	444.42565397897755	1583.9370357367034	0.734034784755258	0.0	0.013290491453085371	0.018842602917809658	0.02323151030447142	0.013290491453085371	0.018842602917809658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.788452241864	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.19588875453446192	0.0012091898428053204	0.0	0.971755603867153	0.01973878486836966	0.00850561126447727
