	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1981.6443740194363	0.0	5.0	14.0	282.74253235584365	437.17590956326	1544.4684644561785	0.7320298762089872	0.0	0.009625208651622965	0.016324264553801742	-0.01717385068271412	0.009625208651622965	0.016324264553801742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86750124029845	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5813559322033899	0.011864406779661017	0.6406779661016949	0.0	0.2671922922596339	0.5038528604368012	0.22895484730356494
15	450	1971.9754762193859	0.0	5.0	14.0	293.09842967565805	435.3435285982657	1536.6319476211186	0.7321222620558703	0.0	0.006366611883758812	0.02233590335988856	-0.025865491118852436	0.006366611883758812	0.02233590335988856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7485633848695	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4590443686006826	0.006825938566552901	0.5665529010238908	0.0	0.2711470303511384	0.5230919031874687	0.20576106646139294
16	480	1964.2575455575052	0.0	5.0	14.0	305.769141835204	433.94580868997355	1530.3117368675287	0.731779418126052	0.0	0.01066031396200135	0.013300379540924603	-0.02620862273632118	0.01066031396200135	0.013300379540924603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9958754410985	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6826758147512865	0.003430531732418525	0.5831903945111492	0.0	0.12796936016206575	0.6109630484578894	0.26106759138004404
17	510	1952.6821067414273	0.0	5.0	14.0	314.54920490647385	431.6707047404322	1521.0114020009967	0.7316657482297153	0.0	0.010782582022547407	0.016839746318612063	-0.028449788207066735	0.010782582022547407	0.016839746318612063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7306119213483	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5093378607809848	0.001697792869269949	0.6621392190152802	0.0	0.21637782875545195	0.5401984893663473	0.2434236818782009
18	540	1949.2376431891416	0.0	5.0	14.0	324.0130371258856	431.24437513306776	1517.993268056072	0.7312681879012545	0.0	0.007232843178258849	0.013225305628250627	-0.027282701143154384	0.007232843178258849	0.013225305628250627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9774494218069	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5579831932773109	0.0016806722689075631	0.6151260504201681	0.0	0.23921058103731066	0.541378941114833	0.21941047784785614
19	570	1949.4396554501557	0.0	5.0	14.0	334.49360864158353	431.517742456518	1517.921912993639	0.7309553030322335	0.0	0.010172123995248243	0.01063985334146382	-0.016848631909406605	0.010172123995248243	0.01063985334146382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9128844173779	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.8285229202037352	0.0	0.5925297113752123	0.0	0.12229234513193875	0.6239842414212083	0.25372341344685256
20	600	1935.521557070692	0.0	5.0	14.0	340.2589558164718	428.6733398373639	1506.8482172333318	0.7304462081244166	0.0	0.010247264733448558	0.011352668806600075	-0.01900459393866195	0.010247264733448558	0.011352668806600075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7560166825004	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.555	0.0	0.6233333333333333	0.0	0.21106131067557424	0.5402803168115811	0.24865837251284498
21	630	1877.6040827583718	0.0	5.0	14.0	331.8040117768621	416.02452688991536	1461.579555868454	0.7296458987674721	0.0	0.009616006964848742	0.010850365673867393	-0.01621450686507368	0.009616006964848742	0.010850365673867393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8603331158116	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5153473344103393	0.0	0.6381260096930533	0.0	0.16255536095631642	0.5920525848519228	0.24539205419176088
22	660	1900.4735954420591	0.0	5.0	14.0	349.6725978902831	421.26619108853055	1479.2074043535276	0.7287780723799573	0.0	0.007587570332727231	0.007503974959314253	-0.01907409532214727	0.007587570332727231	0.007503974959314253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0951990444701	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5700483091787439	0.0	0.5636070853462157	0.0	0.3203977551046121	0.4784742003484594	0.20112804454692823
23	690	1902.311501153555	0.0	5.0	14.0	357.211935709499	421.97093375086575	1480.3405674026858	0.7286020802995552	0.0	0.0043706963745260554	0.00986207164140742	-0.014734849146436945	0.0043706963745260554	0.00986207164140742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8430296369576	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.9266347687400319	0.0	0.532695374800638	0.0	0.2189809289513546	0.5341775478116318	0.24684152323701428
24	720	1889.9091045006103	0.0	5.0	14.0	356.4721308383721	419.4121393264435	1470.4969651741678	0.7286091098704754	0.0	0.0019034961988461403	0.0012485407634720772	-0.009835621977116881	0.0019034961988461403	0.0012485407634720772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7387108971253	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5221518987341772	0.0	0.6139240506329114	0.0	0.15090640431019856	0.5933676151298733	0.25572598055992807
25	750	1869.1424092195882	0.0	5.0	14.0	354.3323235644277	415.1372157979418	1454.005193421645	0.7276438602670293	0.0	-0.0003410560062782215	-0.00012568116543538375	-0.012602555032335391	-0.0003410560062782215	-0.00012568116543538375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.831222764878	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.610410094637224	0.0	0.6482649842271293	0.0	0.27361703938068177	0.5005359081910271	0.2258470524282915
26	780	1873.6222341958414	0.0	5.0	14.0	363.25805433518923	416.1895224612353	1457.4327117346058	0.7278572292503432	0.0	-0.010262033277808114	-0.010501930770122363	-0.006733439030642925	-0.010262033277808114	-0.010501930770122363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7653049648169	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4224683544303797	0.0	0.6376582278481012	0.0	0.2848606379073138	0.5133751822429303	0.20176417984975542
27	810	1880.635045364714	0.0	5.0	14.0	371.9614082000471	417.91029340384944	1462.7247519608643	0.7273666455131443	0.0	-0.015867847325219783	-0.008397320759116858	0.0032652743584099617	-0.015867847325219783	-0.008397320759116858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9335663447168	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6713615023474179	0.0	0.6338028169014085	0.0	0.1332179630677385	0.6070060598335159	0.25977597709874617
28	840	1846.5880750040935	0.0	5.0	14.0	362.22898592907484	410.6716997950469	1435.9163752090494	0.7264986470985676	0.0	-0.02212435906806239	-0.017279020720912565	0.00018140498391145833	-0.02212435906806239	-0.017279020720912565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9564763927242	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.543778801843318	0.0	0.65284178187404	0.0	0.21658530197277998	0.5415324977369179	0.24188220029030283
29	870	1852.7946936151116	0.0	5.0	14.0	367.85078407212444	412.1997452567403	1440.5949483583724	0.7263817403969389	0.0	-0.022457516945865983	-0.01342965654332084	0.000716264493341166	-0.022457516945865983	-0.01342965654332084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7305467892016	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5399698340874811	0.0	0.6229260935143288	0.0	0.2537455776483253	0.5305798041632696	0.21567461818840536
30	900	1864.903925139377	0.0	5.0	14.0	377.4842206351161	414.9846720207348	1449.919253118644	0.7264808879179387	0.0	-0.015144259191806522	-0.015529387696743372	5.0456018109149576e-05	-0.015144259191806522	-0.015529387696743372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6464659715265	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.7806354009077155	0.0	0.5869894099848714	0.0	0.12828645775378203	0.619920354339069	0.2517931879071497
31	930	1888.8662798577834	0.0	5.0	14.0	392.0412649997002	420.30963423726735	1468.5566456205127	0.7272103622407821	0.0	-0.004263540577431655	-0.023830259207454397	0.007855992115635296	-0.004263540577431655	-0.023830259207454397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8648005290478	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5792682926829268	0.0	0.625	0.0	0.2129083356069369	0.5389278276901779	0.24816383670288567
32	960	1872.9956112144805	0.0	5.0	14.0	389.79733044879964	416.81091991374404	1456.184691300734	0.727388420903481	0.0	-0.005866089737375342	-0.027198212729449087	0.007775704404680365	-0.005866089737375342	-0.027198212729449087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8789538663133	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.531437125748503	0.0	0.6377245508982036	0.0	0.15562273111911182	0.597887215342432	0.2464900535384572
33	990	1897.885318822725	0.0	5.0	14.0	401.62043963438714	422.34190101469875	1475.543417808026	0.7278980820414167	0.0	0.0016223977828498395	-0.021394421491783278	0.0005430135517572747	0.0016223977828498395	-0.021394421491783278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9457475859489	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.578386605783866	0.0	0.5753424657534246	0.0	0.3184693332465816	0.479852819234283	0.20167784751913556
34	1020	1882.921253966758	0.0	5.0	14.0	402.0955979758721	418.9716991622534	1463.9495548045052	0.7277526691002342	0.0	0.00015627319157673734	-0.02983421331529306	0.007009262190864313	0.00015627319157673734	-0.02983421331529306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7942925187235	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.9345238095238095	0.0	0.5699404761904762	0.0	0.22191037708969197	0.5318823171293536	0.24620730578095393
35	1050	1872.8667012912465	0.0	5.0	14.0	398.46121588027734	416.8422988481295	1456.0244024431192	0.7272295669751152	0.0	-0.007080272200711133	-0.030317510661682975	0.003153175793125133	-0.007080272200711133	-0.030317510661682975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.900265688752	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5208955223880597	0.0	0.6597014925373135	0.0	0.1501335557468681	0.5942372760233436	0.2556291682297892
36	1080	1880.49780891612	0.0	5.0	14.0	407.0461527377674	418.57048404141796	1461.9273248747002	0.7274020837311103	0.0	-0.0008210631511916386	-0.029131155607977972	0.0002385499785580333	-0.0008210631511916386	-0.029131155607977972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0137082101985	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5699404761904762	0.0	0.6130952380952381	0.0	0.2749297058302216	0.49897097143240465	0.22609932273737285
37	1110	1873.50547806791	0.0	5.0	14.0	405.0822535092143	417.0869791649262	1456.418498902986	0.727597670220937	0.0	0.005608049775047919	-0.021228958250169756	-0.0045246621216472145	0.005608049775047919	-0.021228958250169756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.765124033707	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.4287812041116006	0.0	0.5594713656387665	0.0	0.28300963699870096	0.5148721033682544	0.2021182596330448
38	1140	1885.6675460007173	0.0	5.0	14.0	410.4927114616503	419.8488009381406	1465.8187450625742	0.7278315310444508	0.0	0.006731484614349464	-0.02202576896303731	-0.0015745047886171562	0.006731484614349464	-0.02202576896303731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7641110187085	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6622807017543859	0.0	0.564327485380117	0.0	0.12903652881558014	0.6103769651085225	0.2605865060758972
39	1170	1880.5066348154153	0.0	5.0	14.0	400.22855388202004	418.61433666510936	1461.8922981503054	0.728795800670474	0.0	0.0005794162107691648	-0.026033745362313794	-0.0047783121207947065	0.0005794162107691648	-0.026033745362313794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9332165962126	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5147058823529411	0.0	0.6426470588235295	0.0	0.20655624545667775	0.5498957275603527	0.24354802698296868
40	1200	1870.8457629917027	0.0	5.0	14.0	402.1559258317693	416.33774265202686	1454.5080203396765	0.7288855852049018	0.0	-0.00034817619844714544	-0.030787514167424944	-0.008333334429919976	-0.00034817619844714544	-0.030787514167424944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.841693149589	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5846833578792342	0.0	0.5802650957290133	0.0	0.24963791682887823	0.5335133557354246	0.2168487274356975
41	1230	1860.0428732297921	0.0	5.0	14.0	398.64319307098924	413.91015199558547	1446.1327212342069	0.728092227585005	0.0	-0.006434371277320292	-0.03477766949973534	-0.013812143622984021	-0.006434371277320292	-0.03477766949973534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7824105491266	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.8151382823871907	0.0	0.5618631732168851	0.0	0.12986500016054453	0.6185745288859907	0.2515604709534646
42	1260	1863.4416309428134	0.0	5.0	14.0	401.65920608287337	414.7758179175237	1448.6658130252902	0.727327432804886	0.0	-0.010381030577449274	-0.03238122721457883	-0.0119685468748883	-0.010381030577449274	-0.03238122721457883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8318941044606	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5824964131994261	0.0	0.6140602582496413	0.0	0.20711420732999727	0.5442970705531387	0.24858872211686425
43	1290	1881.0895523849101	0.0	5.0	14.0	412.9416786183534	418.7341985342335	1462.355353850679	0.7273408011721779	0.0	-0.010310800681088797	-0.03614019066524163	-0.007482706760579736	-0.010310800681088797	-0.03614019066524163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7104514382163	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5194244604316547	0.0	0.6129496402877698	0.0	0.15937871341901172	0.5945343494089467	0.24608693717204194
44	1320	1891.327381852591	0.0	5.0	14.0	422.26465801972546	420.9403618173885	1470.387020035203	0.7276230850691734	0.0	-0.012177355218532087	-0.042636996646875376	-0.0017396391973840807	-0.012177355218532087	-0.042636996646875376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.846612800176	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5652797704447633	0.0	0.5652797704447633	0.0	0.3206242890172145	0.47845201512765867	0.2009236958551265
45	1350	1867.1945243995801	0.0	5.0	14.0	414.1275975172752	415.57211375755315	1451.6224106420277	0.7279059762045349	0.0	-0.007457632329780274	-0.03957454046649577	0.0020368106644247006	-0.007457632329780274	-0.03957454046649577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.640282360086	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.9464033850493653	0.0	0.5345557122708039	0.0	0.21517646439269622	0.5374857769793872	0.24733775862791765
46	1380	1847.6592848438188	0.0	5.0	14.0	402.61710828417233	411.41942695733894	1436.2398578864802	0.7269266417880644	0.0	0.003631917824132674	-0.034865353344790274	-0.004057233992806911	0.003631917824132674	-0.034865353344790274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7039798071619	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5313807531380753	0.0	0.6596931659693166	0.0	0.14801199797790157	0.596773244532598	0.2552147574894999
47	1410	1869.5818806221635	0.0	5.0	14.0	412.26843324929234	416.3371786323753	1453.2447019897845	0.7268780249640566	0.0	0.0011465233944304549	-0.02946717256220315	0.0011005833439088034	0.0011465233944304549	-0.02946717256220315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.887257986792	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5732217573221757	0.0	0.6304044630404463	0.0	0.2714044414054503	0.502329744181034	0.22626581441351606
