	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1996.5853468448636	0.0	5.0	14.0	222.16096681435567	438.1614706990301	1558.4238761458323	0.7341032557821505	0.0	0.03223949900015852	-0.020222309346110384	-0.02483458686479507	0.03223949900015852	-0.020222309346110384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.93666440259	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5386779184247539	0.18846694796061886	0.4120956399437412	0.0	0.1455052693211801	0.6144187890779993	0.24007594160082035
11	330	1986.0001792301941	0.0	5.0	14.0	239.21441387769121	436.4987821326976	1549.5013970974967	0.732632240622379	0.0	0.028993370016105732	-0.04085891912460627	-0.03277695715588938	0.028993370016105732	-0.04085891912460627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.03410840244834	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.43188854489164086	0.13777089783281735	0.46904024767801855	0.0	0.3708651765559154	0.44283472827532666	0.18630009516875715
12	360	1969.028747748973	0.0	5.0	14.0	252.6438784539065	433.257959237176	1535.7707885117975	0.7317912210784059	0.0	0.02152872025660683	-0.023942219404393415	-0.022470814369726744	0.02152872025660683	-0.023942219404393415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7480244167299	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1069078947368421	0.41118421052631576	0.0	0.5677161940252421	0.3035486502920387	0.1287351556827197
13	390	1948.7984227565153	0.0	5.0	14.0	262.8050122072929	429.44027918644167	1519.3581435700764	0.731478609546754	0.0	0.03690439145433379	-0.020618808615398297	-0.029466031836201455	0.03690439145433379	-0.020618808615398297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8619202332399	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08528428093645485	0.14715719063545152	0.0	0.7469885436453308	0.1772466816559162	0.07576477469875338
14	420	1939.320878406643	0.0	5.0	14.0	275.5362475952693	428.0020946435881	1511.3187837630549	0.7306406468738563	0.0	0.038358798867836365	-0.02303064475839905	-0.026504431054355078	0.038358798867836365	-0.02303064475839905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79601546890257	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06799336650082918	0.05140961857379768	0.0	0.36833416046714273	0.49329686542680784	0.1383689741060497
15	450	1925.0039511403768	0.0	5.0	14.0	284.8801695160213	425.3245006173813	1499.679450522996	0.7299526283077796	0.0	0.030251510277128	-0.022647861333473795	-0.0323289755423575	0.030251510277128	-0.022647861333473795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6807189062395	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5129032258064516	0.06774193548387097	0.14193548387096774	0.0	0.12086848040875736	0.6157056295590085	0.2634258900322339
16	480	1926.0210582493792	0.0	5.0	14.0	298.5220291945017	425.9272507810849	1500.0938074682942	0.7291876386050637	0.0	0.031113067564710988	-0.02793946269518327	-0.0212954047402168	0.031113067564710988	-0.02793946269518327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90186309005895	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5469798657718121	0.0587248322147651	0.3624161073825503	0.0	0.23633926681602518	0.5204893314949698	0.24317140168900508
17	510	1921.2298612841237	0.0	5.0	14.0	309.05584675992384	424.9567286508962	1496.273132633228	0.729246987715758	0.0	0.03298006052643295	-0.01853620981546396	-0.023635257045343402	0.03298006052643295	-0.01853620981546396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5620071826864	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5674255691768827	0.047285464098073555	0.46059544658493873	0.0	0.20873220697212436	0.5653935369541664	0.22587425607370915
18	540	1899.9912233429925	0.0	5.0	14.0	311.4104189433737	420.6941704432366	1479.2970528997535	0.7288071367966064	0.0	0.017719702951801967	-0.033277271343446005	-0.03116194558675192	0.017719702951801967	-0.033277271343446005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0030219203918	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.1621129326047359	0.04007285974499089	0.44808743169398907	0.0	0.410697980190068	0.41462041290916	0.17468160690077192
19	570	1916.661338623633	0.0	5.0	14.0	325.52911204570955	424.8502865731813	1491.8110520504517	0.7287351795300913	0.0	0.017379333091708988	-0.043382644643526286	-0.03836714943007169	0.017379333091708988	-0.043382644643526286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6155257101061	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.030592734225621414	0.3403441682600382	0.0	0.6034864085720323	0.2783897255966303	0.11812386583133803
20	600	1893.219047216792	0.0	5.0	14.0	327.86136219262653	420.01032415265365	1473.2087230641391	0.7286711436853984	0.0	0.026563665494501208	-0.03469221932824088	-0.029209051728675446	0.026563665494501208	-0.03469221932824088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9666514584655	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.020793950850661626	0.14177693761814744	0.0	0.7750124089055455	0.1576219391466773	0.06736565194777726
21	630	1880.8762016763158	0.0	5.0	14.0	328.77838047862065	417.56749823187056	1463.3087034444454	0.7285828244888385	0.0	0.025977243486663013	-0.0369882474114868	-0.024695787755593022	0.025977243486663013	-0.0369882474114868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9798191809831	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.3425414364640884	0.020257826887661142	0.040515653775322284	0.0	0.10369376812345663	0.6473674267725477	0.2489388051039956
22	660	1877.4325383659332	0.0	5.0	14.0	335.2637780573404	417.0169743371936	1460.4155640287406	0.7283022026469307	0.0	0.024917436130288396	-0.04433454120977239	-0.01612958089386878	0.024917436130288396	-0.04433454120977239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8305918917872	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5233812949640287	0.017985611510791366	0.13129496402877697	0.0	0.2140685949112901	0.5358889778989644	0.2500424271897452
23	690	1901.996544748734	0.0	5.0	14.0	353.0469034480437	422.46081541507345	1479.5357293336592	0.7283291581608999	0.0	0.02985580784693863	-0.05121475275984155	-0.015381287395905146	0.02985580784693863	-0.05121475275984155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9725559678513	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.4942528735632184	0.013409961685823755	0.37547892720306514	0.0	0.1383076972526843	0.6078807115195356	0.25381159122778024
24	720	1899.0487910131046	0.0	5.0	14.0	356.36156926205393	421.8512483173392	1477.197542695766	0.7287493612058926	0.0	0.026047190216970207	-0.05067834459707049	-0.03459313134756547	0.026047190216970207	-0.05067834459707049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9463651588409	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5922131147540983	0.006147540983606557	0.4918032786885246	0.0	0.2903645509327895	0.4930296244723145	0.21660582459489683
25	750	1904.9003947568578	0.0	5.0	14.0	363.7079493587218	423.2985271816502	1481.6018675752114	0.7288485796562045	0.0	0.024185518350225598	-0.049364178543950185	-0.04999463578267437	0.024185518350225598	-0.049364178543950185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9702317803618	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.017094017094017096	0.004273504273504274	0.5405982905982906	0.0	0.43961214670677945	0.3942329997213468	0.1661548535718738
26	780	1887.9733556655033	0.0	5.0	14.0	359.87236666640825	419.86020753225625	1468.113148133246	0.7284950491590478	0.0	0.033948543858892066	-0.03937317143765188	-0.05604143006238122	0.033948543858892066	-0.03937317143765188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8348908968933	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004301075268817204	0.3311827956989247	0.0	0.6371099639753467	0.2547077857115231	0.10818225031313003
27	810	1876.0715210492392	0.0	5.0	14.0	362.440819246597	417.3615712745776	1458.709949774662	0.7277419479473239	0.0	0.020758212794482197	-0.033111133329204	-0.05081868404696445	0.020758212794482197	-0.033111133329204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0234026270514	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041841004184100415	0.09832635983263599	0.0	0.7983496670586743	0.14127189165845566	0.06037844128287025
28	840	1882.0348388758518	0.0	5.0	14.0	373.1973706119688	418.74767901386826	1463.2871598619827	0.7269971111968732	0.0	0.018598620776591093	-0.03751090971030751	-0.04263234024129733	0.018598620776591093	-0.03751090971030751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0368124438846	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6877551020408164	0.0020408163265306124	0.02040816326530612	0.0	0.08560741984038077	0.6497024798549624	0.2646901003046572
29	870	1876.3598239267312	0.0	5.0	14.0	370.32038383810317	417.6211871206387	1458.7386368060909	0.7272480857021122	0.0	0.02554732904467843	-0.021770414905716674	-0.03629876509473899	0.02554732904467843	-0.021770414905716674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7083744424856	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5191919191919192	0.00202020202020202	0.21212121212121213	0.0	0.2449852031303255	0.5096215586473448	0.2453932382223298
30	900	1885.2960260568998	0.0	5.0	14.0	378.97194560640395	419.48096647725265	1465.8150595796483	0.7281642594728606	0.0	0.017529134805205633	-0.027120776476424233	-0.03346144576882011	0.017529134805205633	-0.027120776476424233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7094034188127	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.47489539748953974	0.0	0.4225941422594142	0.0	0.12558848038504758	0.6218992800441242	0.25251223957082813
31	930	1895.6184285147588	0.0	5.0	14.0	388.7400600443414	421.7089076124632	1473.9095209022946	0.7288571500857778	0.0	0.0010797240591371507	-0.032415214135003874	-0.03279493940845448	0.0010797240591371507	-0.032415214135003874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5524141088825	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5491071428571429	0.0	0.45982142857142855	0.0	0.29191207589990514	0.4980628211641753	0.21002510293591906
32	960	1925.1480755229293	0.0	5.0	14.0	405.9798735711112	428.212848888088	1496.9352266348417	0.7294269199866676	0.0	0.00734493942924382	-0.028281280916139837	-0.016032253780897177	0.00734493942924382	-0.028281280916139837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8881099533926	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.5166666666666667	0.0	0.4683520384915399	0.3739227680517503	0.15772519345670943
33	990	1894.4017046930992	0.0	5.0	14.0	397.44100921954356	421.24628996104036	1473.1554147320583	0.7298686123821453	0.0	0.03157841472354699	-0.024913671688478325	-0.01952244360234235	0.03157841472354699	-0.024913671688478325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.423219989831	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.2860520094562648	0.0	0.6652521255238812	0.2348024915717751	0.09994538290434364
34	1020	1902.8669840358782	0.0	5.0	14.0	405.8311116546859	423.23687783540106	1479.6301062004766	0.7293303338794961	0.0	0.03535091164378692	-0.025765558838245127	-0.01804455095028121	0.03535091164378692	-0.025765558838245127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8271480015339	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.06526806526806526	0.0	0.8158093164193666	0.12898216777323743	0.05520851580739658
35	1050	1910.8840837372468	0.0	5.0	14.0	410.93283159057535	425.05179337033513	1485.8322903669127	0.7291650382261603	0.0	0.03651753851722116	-0.028110441382424058	-0.024284727794654435	0.03651753851722116	-0.028110441382424058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.953644525176	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7568181818181818	0.0	0.01818181818181818	0.0	0.21002360247970686	0.5396647950126604	0.250311602507633
36	1080	1913.9544919856362	0.0	5.0	14.0	415.8522661396146	425.6236358845574	1488.3308561010826	0.729511396296626	0.0	0.043251940888081965	-0.025026019643697862	-0.03643512257886744	0.043251940888081965	-0.025026019643697862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1581963730039	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.45372460496614	0.0	0.24153498871331827	0.0	0.1278184495460304	0.6109759224311282	0.2612056280228411
37	1110	1940.2547720936996	0.0	5.0	14.0	430.2624480292011	431.45692154896676	1508.797850544735	0.729334382545825	0.0	0.03592320445737876	-0.030543989734724164	-0.02507209459217132	0.03592320445737876	-0.030543989734724164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8871500069602	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5344827586206896	0.0	0.4433497536945813	0.0	0.24038815609257355	0.5233498927209412	0.23626195118648566
38	1140	1915.506405209795	0.0	5.0	14.0	425.69714189490986	425.91645746685464	1489.5899477429393	0.729531823160616	0.0	0.01754971417800549	-0.04436989175039634	-0.018618309919696877	0.01754971417800549	-0.04436989175039634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6177960778618	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6134663341645885	0.0	0.4837905236907731	0.0	0.31488541045174656	0.4827263591865137	0.2023882303617394
39	1170	1928.8434272126674	0.0	5.0	14.0	438.3352458111543	428.7661946831378	1500.0772325295309	0.7292627346224846	0.0	0.03006819941609078	-0.041493941121612775	-0.020072049231569866	0.03006819941609078	-0.041493941121612775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6569128258493	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.47643979057591623	0.0	0.5019219438767072	0.3501115950766215	0.14796646104667077
40	1200	1922.5620361964084	0.0	5.0	14.0	438.5001681575304	427.4130325990742	1495.149003597333	0.7289278849882215	0.0	0.031757965195419124	-0.03646350378954881	-0.022321631954063382	0.031757965195419124	-0.03646350378954881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0177410434005	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.24210526315789474	0.0	0.6910529993471948	0.21671620614897563	0.09223079450382989
41	1230	1894.9757210020498	0.0	5.0	14.0	425.0256732139302	421.31037862580735	1473.6653423762423	0.7293017682835	0.0	0.03463496307393989	-0.047025858808299334	-0.02701144584677242	0.03463496307393989	-0.047025858808299334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7870100776831	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.834644433219802	0.11571054290428782	0.04964502387591055
42	1260	1892.0213146516003	0.0	5.0	14.0	429.0671560790442	420.76950292236717	1471.2518117292332	0.7286632123805659	0.0	0.036697700247026864	-0.041321129890542395	-0.03246688822662317	0.036697700247026864	-0.041321129890542395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7795213835018	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6277915632754343	0.0	0.04218362282878412	0.0	0.22069462505785106	0.529890967759925	0.24941440718222385
43	1290	1851.4556746477958	0.0	5.0	14.0	408.56878406828065	411.89843113474575	1439.5572435130493	0.7276375807613472	0.0	0.023453726364284715	-0.05244432396698268	-0.02868253583051956	0.023453726364284715	-0.05244432396698268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.009763522512	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.46568627450980393	0.0	0.3014705882352941	0.0	0.1292819091088723	0.6113538992821511	0.2593641916089762
44	1320	1864.078659264439	0.0	5.0	14.0	406.756507360057	414.9549082812965	1449.1237509831412	0.727419926379233	0.0	0.01774313819691253	-0.041447688748606194	-0.017908190058486904	0.01774313819691253	-0.041447688748606194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6599187422223	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6142131979695431	0.0	0.4289340101522843	0.0	0.26066643119711613	0.5079783515906631	0.2313552172122209
45	1350	1885.8691624852006	0.0	5.0	14.0	418.52049837362404	419.66304797605613	1466.2061145091436	0.7279780132586371	0.0	0.022804004544325285	-0.0490907846046435	-0.020957800903129497	0.022804004544325285	-0.0490907846046435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.846764464464	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5176151761517616	0.0	0.5040650406504065	0.0	0.3478065887611918	0.45921198311437766	0.19298142812443017
46	1380	1866.3345264539596	0.0	5.0	14.0	404.41613646688694	415.6169764132476	1450.7175500407106	0.7275980773471699	0.0	0.01604376697042582	-0.03810214125113482	-0.007590411250850645	0.01604376697042582	-0.03810214125113482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6857808865573	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.45584045584045585	0.0	0.5425112062301549	0.3215219165154373	0.1359668772544076
47	1410	1849.2609890783986	0.0	5.0	14.0	397.22929915219686	412.00310830315306	1437.2578807752477	0.7266758690052945	0.0	0.011127675015164842	-0.02849573719494129	9.333247701165001e-06	0.011127675015164842	-0.02849573719494129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0180987959857	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.2033898305084746	0.0	0.7260060894120746	0.19212723901526224	0.08186667157266359
48	1440	1834.691614311315	0.0	5.0	14.0	384.9941715843625	408.91590821808217	1425.775706093234	0.726455563875274	0.0	0.013056931076401221	-0.03525248462400435	0.009851406704508854	0.013056931076401221	-0.03525248462400435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1367944108526	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.05191256830601093	0.0	0.8464186618405247	0.10939259106006853	0.04418874709940735
