	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.126501227586214	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4718804920913884	0.0	0.0	1.0	0.0	0.0
1	30	2415.2938719731583	0.0	5.0	14.0	41.098996810050906	523.10306511564	1892.19080685752	0.749220731741641	0.0	0.01499809424609032	-0.007830179010849491	0.0288090803118981	0.01499809424609032	-0.007830179010849491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.085831153761745	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8424190800681431	0.47103918228279384	0.03747870528109029	0.0	0.07757531929983796	0.6547708068703509	0.2676538738298107
2	60	2354.0496597653937	0.0	5.0	14.0	68.00242433678041	510.20887659449176	1843.8407831708994	0.7475961203187765	0.0	0.019297480203952642	-0.00021561804250793965	0.024023292506932695	0.019297480203952642	-0.00021561804250793965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82455665270456	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.52885443583118	0.4599483204134367	0.2954349698535745	0.0	0.26475628514671545	0.4917056431266876	0.24353807172659686
3	90	2310.179365494067	0.0	5.0	14.0	93.88376483066783	501.2097886321089	1808.9695768619606	0.745832823339895	0.0	0.015320941540128216	0.009740471763243708	0.02753685474185202	0.015320941540128216	0.009740471763243708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.94646148206566	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.5079962370649106	0.4129821260583255	0.36688617121354655	0.0	0.08703530286747566	0.6451443840194919	0.2678203131130316
4	120	2248.960278880165	0.0	5.0	14.0	117.02258978918427	488.50817525601747	1760.4521036241479	0.7441037569142362	0.0	0.01375757782860006	0.015876023925941538	0.011482050178979531	0.01375757782860006	0.015876023925941538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79959426483184	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.5232432432432432	0.3362162162162162	0.4118918918918919	0.0	0.26532430425133924	0.49136518736355056	0.24331050838511029
5	150	2191.0027721052866	0.0	5.0	14.0	136.89027786992966	476.558359264908	1714.4444128403768	0.7422222561626248	0.0	-0.005415270680470661	0.016299589779361336	0.010103938282521477	-0.005415270680470661	0.016299589779361336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.71913776621764	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5047732696897375	0.26968973747016706	0.43675417661097854	0.0	0.08693121154414128	0.6457915564675863	0.26727723198827336
6	180	2168.881746428389	0.0	5.0	14.0	160.48056249036324	472.55917480177624	1696.3225716266143	0.7400722308779092	0.0	-0.01478936568645454	0.023657005292242406	0.0009464679954792745	-0.01478936568645454	0.023657005292242406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.959053627073	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5418275418275418	0.2175032175032175	0.4568854568854569	0.0	0.26307809956479966	0.49357662155477167	0.24334527888042848
7	210	2136.805393213978	0.0	5.0	14.0	181.51539357737732	466.3026361734451	1670.5027570405337	0.7386804932774089	0.0	-0.006679232302090293	0.02000814535621636	0.0017546833867844508	-0.006679232302090293	0.02000814535621636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88373218767526	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5013812154696132	0.1643646408839779	0.4613259668508287	0.0	0.09086492171409764	0.6426202898589066	0.2665147884269954
8	240	2103.904729190398	0.0	5.0	14.0	200.04825863840355	459.92160646170635	1643.9831227286927	0.7374512277973556	0.0	-0.01304851081579165	0.0018987408961888025	0.0010007469829360369	-0.01304851081579165	0.0018987408961888025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88838686771905	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.554904831625183	0.11273792093704246	0.4538799414348463	0.0	0.26053986350641856	0.4958523084047935	0.2436078280887877
9	270	2062.0566326520056	0.0	5.0	14.0	215.23342046480616	451.394278170784	1610.662354481222	0.7361298481242641	0.0	-0.015691769482502785	-0.005060974680267084	0.0047869811300636994	-0.015691769482502785	-0.005060974680267084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9131918195539	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.4782608695652174	0.08395802098950525	0.46926536731634183	0.0	0.0954205745401622	0.63904964826608	0.2655297771937581
