	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
33	990	1802.6801045812356	0.0	5.0	14.0	361.3283402611511	401.73607867462505	1400.9440259066093	0.7250667470044977	0.0	-0.006803856750502195	-0.024830327672409076	0.004879821934634124	-0.006803856750502195	-0.024830327672409076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1005733050677	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.09934640522875816	0.0	0.0	0.9996060639677816	0.0002751655650994196	0.00011877046712018475
34	1020	1816.4041703771393	0.0	5.0	14.0	365.10035525952895	405.0169369595908	1411.3872334175508	0.7249904742776945	0.0	-0.004093724320647085	-0.022883914539729763	0.0011825093379060501	-0.004093724320647085	-0.022883914539729763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7263468773372	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.10012674271229405	0.0	0.0	0.9998282712605612	0.00012000602182909378	5.172271761126527e-05
35	1050	1840.9747872422076	0.0	5.0	14.0	376.80500780638613	410.5974948795696	1430.377292362641	0.7254069892261367	0.0	-0.006307878748145468	-0.020066347984133155	-0.0023630680517195495	-0.006307878748145468	-0.020066347984133155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.782524449255	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.10037174721189591	0.0	0.0	0.9999244751429007	5.277932691446808e-05	2.2745530184828115e-05
36	1080	1841.4052536219322	0.0	5.0	14.0	383.2883547729571	410.74062567556643	1430.6646279463712	0.7252815443450207	0.0	-0.009306071011862947	-0.020958858813872664	-0.008078325926445872	-0.009306071011862947	-0.020958858813872664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.536234321314	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.09904534606205251	0.0	0.0	0.999967176964436	2.293663761658939e-05	9.886397947309132e-06
37	1110	1875.2370897404217	0.0	5.0	14.0	398.66000152192083	418.24567746194106	1456.9914122784853	0.7261310878766769	0.0	-0.010164594006499984	-0.019244477464719315	-0.008374378992024069	-0.010164594006499984	-0.019244477464719315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9102445891522	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.09836065573770492	0.0	0.0	0.9999855066504163	1.0128974364649222e-05	4.364375218834039e-06
38	1140	1890.2817561770887	0.0	5.0	14.0	407.93003119966204	421.4690814579454	1468.8126747191461	0.7270138683687108	0.0	-0.012642691185282409	-0.02084753825409072	-0.0031913461923904532	-0.012642691185282409	-0.02084753825409072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7397666788474	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.7428571428571429	0.09942857142857142	0.019428571428571427	0.0	0.0999696413264125	0.6347745530943328	0.26525580557925427
39	1170	1912.9682387720352	0.0	5.0	14.0	421.05983325148406	426.26968551416286	1486.6985532578735	0.7282580272902686	0.0	-0.021098736816792547	-0.024839955989458123	-0.004369572490628471	-0.021098736816792547	-0.024839955989458123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7231020837871	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5550122249388753	0.09535452322738386	0.2713936430317848	0.0	0.23594080545694612	0.5174695196593985	0.24658967488365682
40	1200	1909.872254250406	0.0	5.0	14.0	420.97253906450766	425.36720457665444	1484.5050496737524	0.7292611791385378	0.0	-0.023154262849253544	-0.029230486234259508	-0.00895779827911369	-0.023154262849253544	-0.029230486234259508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6337356603183	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.45852187028657615	0.07692307692307693	0.38461538461538464	0.0	0.12710612369507668	0.6200105907816859	0.2528832855232371
41	1230	1892.1224912713146	0.0	5.0	14.0	416.4688286228413	421.6646414230927	1470.4578498482224	0.7286108403411462	0.0	-0.029566161438684558	-0.02614132078209271	-0.011790335203478611	-0.029566161438684558	-0.02614132078209271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7618333692699	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5688405797101449	0.05615942028985507	0.44021739130434784	0.0	0.3002327749593285	0.491625157347518	0.20814206769315305
42	1260	1897.157861866617	0.0	5.0	14.0	412.3911763261833	422.9294350957206	1474.2284267708967	0.7285681378564196	0.0	-0.020077833450653244	-0.040149123261549645	0.004895799455166032	-0.020077833450653244	-0.040149123261549645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7216928903513	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.04081632653061224	0.41020408163265304	0.0	0.48081222903561743	0.365100084466553	0.15408768649782983
43	1290	1882.8227479904624	0.0	5.0	14.0	411.4191860562971	419.74360220674635	1463.0791457837165	0.7281352288620792	0.0	-0.008456909300638343	-0.035372054129270816	-0.005167037204955836	-0.008456909300638343	-0.035372054129270816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7593205330065	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.030501089324618737	0.24618736383442266	0.0	0.6736656355046847	0.22888613872499133	0.09744822577032351
44	1320	1878.1204694907726	0.0	5.0	14.0	412.80168620654626	418.64511836667145	1459.4753511241006	0.7274631067206644	0.0	-0.010959289138787378	-0.01836394517108445	0.0020152118622815546	-0.010959289138787378	-0.01836394517108445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.500514905864	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.02586206896551724	0.08189655172413793	0.0	0.8230210828587011	0.12395193848077456	0.0530269786605255
45	1350	1895.0845532030935	0.0	5.0	14.0	415.7651650420167	422.35992338116904	1472.7246298219204	0.7274423266351494	0.0	-0.010304960062677906	-0.013851159459406162	0.003722393684444923	-0.010304960062677906	-0.013851159459406162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1221859229865	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.023305084745762712	0.006355932203389831	0.0	0.9121526639336133	0.0614399740287359	0.02640736203765096
