	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1932.9644212661856	0.0	5.0	14.0	274.06248792396286	427.13817526663587	1505.8262459995487	0.7298827767478283	0.0	0.00123395973293036	-0.022733599053625063	-0.011673584175249437	0.00123395973293036	-0.022733599053625063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7550078931251	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5772151898734177	0.20126582278481012	0.3886075949367089	0.0	0.198233570422171	0.5744230247907823	0.22734340478704643
15	450	1917.2397989912442	0.0	5.0	14.0	282.3392962535796	424.11236732856554	1493.1274316626761	0.7294079784104889	0.0	0.0060622533016430995	-0.015671374380676444	-0.01757357671858896	0.0060622533016430995	-0.015671374380676444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0229913169874	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.1710914454277286	0.15339233038348082	0.45132743362831856	0.0	0.40600743781068294	0.4179448255779909	0.17604773661132578
16	480	1916.082484002872	0.0	5.0	14.0	295.0699439086658	424.4957866703149	1491.5866973325537	0.7287655798017068	0.0	0.006477003201965484	-0.0215040011428515	-0.0157662463697274	0.006477003201965484	-0.0215040011428515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8465731195451	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11726384364820847	0.34201954397394135	0.0	0.6018179594749415	0.2796224438685018	0.11855959665655652
17	510	1891.3891895784411	0.0	5.0	14.0	298.06815833590787	419.3278549274956	1472.0613346509433	0.728369539841965	0.0	-0.008286106889662557	-0.022071100407558056	-0.005483620352753355	-0.008286106889662557	-0.022071100407558056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8137685141019	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0929853181076672	0.13539967373572595	0.0	0.7737203916920367	0.1585310816184062	0.0677485266895562
18	540	1877.8862092523993	0.0	5.0	14.0	303.1410690936415	416.6629886734937	1461.2232205789046	0.7280460088660737	0.0	0.0007459108896855811	-0.02911166346740031	-0.007477676236162245	0.0007459108896855811	-0.02911166346740031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9154072768528	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08267090620031796	0.028616852146263912	0.0	0.8862065541990329	0.07961560558022822	0.0341778402207387
19	570	1891.9352684295625	0.0	5.0	14.0	314.3474178502912	420.04822697924203	1471.887041450322	0.7282979450409796	0.0	0.0007246538108385673	-0.02922243688899641	-0.0040808429726027435	0.0007246538108385673	-0.02922243688899641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6760312209965	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08255451713395638	0.00778816199376947	0.0	0.9463665407670174	0.037500942585124306	0.016132516647858714
20	600	1892.6888773084363	0.0	5.0	14.0	323.20573590615334	420.3993383217008	1472.289538986734	0.7285001794973741	0.0	0.0016078003109566126	-0.027106252737382704	-0.008562881364249611	0.0016078003109566126	-0.027106252737382704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8892060905168	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08610271903323263	0.0030211480362537764	0.0	0.975848378979493	0.016879932658394044	0.007271688362112835
21	630	1879.7268238690083	0.0	5.0	14.0	324.56326478177505	417.68986984036246	1462.0369540286458	0.7285538609117017	0.0	0.00822595486649583	-0.02822695384857916	-0.010318150120207554	0.00822595486649583	-0.02822695384857916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7552971288469	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08284883720930232	0.0	0.0	0.9893860644489109	0.007414981937941865	0.0031989536131475397
22	660	1907.7933422857254	0.0	5.0	14.0	341.5836093721036	424.0770294069376	1483.7163128787872	0.7287187523506532	0.0	0.0062651643533081095	-0.029865601764308997	-0.01199302764470668	0.0062651643533081095	-0.029865601764308997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9908139681936	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.08273894436519258	0.0	0.0	0.9937625947026664	0.004702151300589131	0.0015352539967439217
23	690	1927.244013025982	0.0	5.0	14.0	359.01696102216897	428.402580313801	1498.8414327121768	0.728678292755828	0.0	0.010465295304036601	-0.029841761116501914	-0.013765881762114032	0.010465295304036601	-0.029841761116501914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9530564793754	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5882352941176471	0.08263305322128851	0.06862745098039216	0.0	0.24032915809821648	0.5135079193903251	0.24616292251145766
24	720	1925.2299467967523	0.0	5.0	14.0	367.21821078170444	427.9562734431467	1497.2736733536035	0.7288855320165761	0.0	0.016018253751845866	-0.025019749111839032	-0.007119818823416816	0.016018253751845866	-0.025019749111839032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5842146280492	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.49022556390977445	0.08421052631578947	0.31278195488721805	0.0	0.11958707881490246	0.6225528091378639	0.25786011204723247
25	750	1918.225819295333	0.0	5.0	14.0	371.10814502564796	426.2274007791992	1491.9984185161343	0.7294385159973849	0.0	0.011111003142890137	-0.031468996403349596	-0.012084348411338776	0.011111003142890137	-0.031468996403349596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7896252322711	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5509499136442142	0.0690846286701209	0.4542314335060449	0.0	0.27238060099596606	0.5055542744295771	0.22206512457445574
26	780	1916.5235423178683	0.0	5.0	14.0	378.5441914254724	426.0500245022338	1490.4735178156348	0.7284648890765122	0.0	0.004974614967304679	-0.02608857954769294	-0.0010129612166853335	0.004974614967304679	-0.02608857954769294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0610405599745	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.08712871287128712	0.04950495049504951	0.4891089108910891	0.0	0.41589250163718133	0.4109795310935075	0.17312796726931118
27	810	1903.086176814263	0.0	5.0	14.0	376.7176035007733	423.0839450399158	1480.002231774347	0.7286815277937301	0.0	0.007289070713996211	-0.02518823563533228	-0.004118521063350095	0.007289070713996211	-0.02518823563533228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9666271579262	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03563941299790356	0.33542976939203356	0.0	0.6130523310940529	0.2716705263540128	0.1152771425519336
28	840	1899.4383888375896	0.0	5.0	14.0	372.6026989403981	422.6060121724678	1476.8323766651201	0.7286759313241142	0.0	0.011754782141503611	-0.02583681928068873	-0.0005257271108351761	0.011754782141503611	-0.02583681928068873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0177866924556	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.02754237288135593	0.12076271186440678	0.0	0.7795723563218712	0.15446331888418266	0.06596432479394747
29	870	1892.343429245361	0.0	5.0	14.0	371.4047078672104	421.1268058680622	1471.2166233772994	0.7290401374701573	0.0	0.002382556649900762	-0.03246729309510586	-0.009386521619719142	0.002382556649900762	-0.03246729309510586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6872037785357	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.020703933747412008	0.028985507246376812	0.0	0.8888242279449521	0.07778237525306257	0.03339339680198451
30	900	1901.62128970305	0.0	5.0	14.0	376.4275128769708	423.22312632829284	1478.3981633747571	0.7294718528634416	0.0	0.006238317373151033	-0.03332084098594709	-0.014146730291273581	0.006238317373151033	-0.03332084098594709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0179069855074	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02012072434607646	0.008048289738430584	0.0	0.9477128351406474	0.03655628198610834	0.01573088287324378
31	930	1863.9589942585249	0.0	5.0	14.0	364.398575095498	414.8823338758977	1449.0766603826298	0.7290484252518807	0.0	0.0009521388286461508	-0.022765888898522803	-0.006726837253316694	0.0009521388286461508	-0.022765888898522803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6135927307871	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.019157088122605363	0.0019157088122605363	0.0	0.9768184152773828	0.01619392097319648	0.006987663749419538
32	960	1896.022198939991	0.0	5.0	14.0	379.65293622611233	422.0605338900723	1473.9616650499179	0.7289691975441647	0.0	0.0056873605655847325	-0.021123932550643695	-0.008305205021253693	0.0056873605655847325	-0.021123932550643695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0622393100135	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.020754716981132074	0.0	0.0	0.9896368642855384	0.007242721511851335	0.003120414202608267
33	990	1906.6397034637077	0.0	5.0	14.0	389.83863522904335	424.41007307162175	1482.2296303920853	0.7290329819933593	0.0	0.005466401935769821	-0.014732704772998434	-0.010187731712263278	0.005466401935769821	-0.014732704772998434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6487207092785	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.022018348623853212	0.0	0.0	0.9521209581779464	0.04109609164364353	0.006782950178410242
34	1020	1913.314085900461	0.0	5.0	14.0	399.9964976573321	425.80080795033274	1487.5132779501319	0.7292062550029537	0.0	0.0026046542567379036	-0.018823863732888624	-0.010192889562676194	0.0026046542567379036	-0.018823863732888624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8778966573799	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5117117117117117	0.021621621621621623	0.07747747747747748	0.0	0.10245146902002117	0.6323219575633848	0.26522657341659456
35	1050	1909.0055132261216	0.0	5.0	14.0	399.07304252840856	424.8998468787616	1484.1056663473612	0.7288401956534007	0.0	0.006336337206178274	-0.021511699815220074	-0.006458206567820305	0.006336337206178274	-0.021511699815220074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8653190140387	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5306513409961686	0.0210727969348659	0.30842911877394635	0.0	0.2537598557744429	0.5062020844671434	0.24003805975841372
36	1080	1919.3117149599668	0.0	5.0	14.0	410.64259530883106	426.8964551757784	1492.4152597841885	0.7292597394983997	0.0	0.006379064891499939	-0.028195696843188327	-0.009771950789971978	0.006379064891499939	-0.028195696843188327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8636798796995	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5522388059701493	0.019189765458422176	0.4349680170575693	0.0	0.23797349330886663	0.5412521702371985	0.22077433645393488
37	1110	1933.0862767950525	0.0	5.0	14.0	423.79570094304546	429.8374956435475	1503.2487811515077	0.7294921573733222	0.0	0.003354341036236042	-0.03253088160396009	-0.00780197260044298	0.003354341036236042	-0.03253088160396009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7963178161122	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.03773584905660377	0.01650943396226415	0.4834905660377358	0.0	0.42470151591471694	0.4047740209507809	0.17052446313450279
38	1140	1923.689255714725	0.0	5.0	14.0	420.8376311554284	427.733300826303	1495.955954888423	0.7297888773544121	0.0	0.011979107802170619	-0.029464891724447585	-0.017616603961662345	0.011979107802170619	-0.029464891724447585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.891621247382	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.36432160804020103	0.0	0.6208342293080386	0.26616919555932445	0.11299657513263764
39	1170	1913.874437773607	0.0	5.0	14.0	423.74535285324356	425.5843818479745	1488.2900559256313	0.7295455877933971	0.0	0.02383004645055351	-0.02455523561353497	-0.01595744637593488	0.02383004645055351	-0.02455523561353497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1438121545784	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004962779156327543	0.11662531017369727	0.0	0.7861427059126972	0.14984280087105092	0.06401449321625202
40	1200	1917.5050518305538	0.0	5.0	14.0	427.0716517069573	426.34120837340663	1491.1638434571478	0.7296029305623941	0.0	0.022596118645121715	-0.0150283682591668	-0.01763938702144748	0.022596118645121715	-0.0150283682591668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7427715628985	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004878048780487805	0.03902439024390244	0.0	0.8920041190812561	0.07555817362629509	0.03243770729244847
41	1230	1900.695479762972	0.0	5.0	14.0	418.26083653360257	422.62418508043004	1478.0712946825402	0.7294192908172548	0.0	0.02186610669125177	-0.02062683269071809	-0.017727402164475468	0.02186610669125177	-0.02062683269071809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9905716076873	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00468384074941452	0.01405152224824356	0.0	0.9497483519473564	0.03512306354339477	0.015128584509249372
42	1260	1897.2261305404393	0.0	5.0	14.0	422.30175837068043	421.9479056799176	1475.278224860522	0.7287454329039563	0.0	0.026355337155254326	-0.01761781051017479	-0.026006136789697515	0.026355337155254326	-0.01761781051017479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.680413430923	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004524886877828055	0.0	0.0	0.9775065201829526	0.015724878670184992	0.006768601146864018
43	1290	1884.317119858903	0.0	5.0	14.0	417.2812547822511	419.1511726396761	1465.1659472192266	0.7285514185016685	0.0	0.026878798284135082	-0.01854265508059736	-0.022731473805250042	0.026878798284135082	-0.01854265508059736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.889019561526	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.004347826086956522	0.0	0.0	0.9900933767677067	0.006922267879700767	0.0029843553525937014
44	1320	1868.5365108327678	0.0	5.0	14.0	409.1237316663135	415.7858887735627	1452.750622059205	0.7279244066979299	0.0	0.01992206172551599	-0.023826497260597535	-0.014861680585735454	0.01992206172551599	-0.023826497260597535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8673452985392	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004166666666666667	0.0	0.0	0.7405646985771697	0.21628275810575262	0.04315254331707782
45	1350	1866.9463081178083	0.0	5.0	14.0	405.8616758061002	415.53613081462345	1451.4101773031887	0.7282649841974981	0.0	0.020607663086445488	-0.021445860336121593	-0.017734027991701887	0.020607663086445488	-0.021445860336121593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.857973743817	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5	0.004032258064516129	0.07661290322580645	0.0	0.200252238212822	0.5483321946889717	0.25141556709820667
46	1380	1861.7796369123032	0.0	5.0	14.0	404.58489482723576	414.57333638841635	1447.206300523887	0.7279606142260516	0.0	0.014490879600666808	-0.012392347232952457	-0.010179980067132529	0.014490879600666808	-0.012392347232952457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7985884319176	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5366379310344828	0.0021551724137931034	0.3275862068965517	0.0	0.16156965510884982	0.5877599616528033	0.25067038323834717
47	1410	1862.5163398617342	0.0	5.0	14.0	411.2315320384782	414.5861813926927	1447.9301584690434	0.7284031456693968	0.0	0.010609633957742124	-0.016775177918302204	-0.019493297851343273	0.010609633957742124	-0.016775177918302204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4896642925814	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5800970873786407	0.0024271844660194173	0.470873786407767	0.0	0.27145461817777	0.5127110455148993	0.21583433630733084
