	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.063021774673818	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4780316344463972	0.0	0.0	1.0	0.0	0.0
1	30	2407.3704826428616	0.0	5.0	14.0	40.71811258898287	521.3970653006112	1885.973417342258	0.749124047494891	0.0	0.008489450828647676	-0.003461262862340121	0.02499774897855675	0.008489450828647676	-0.003461262862340121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97235636088429	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.7313559322033898	0.47796610169491527	0.02457627118644068	0.0	0.16710268299351067	0.5766426955699034	0.2562546214365864
2	60	2346.1308869914506	0.0	5.0	14.0	67.44265269881731	508.5286197968652	1837.6022671945846	0.7475070892474801	0.0	0.008766067449942721	-0.003514093843283992	0.020223136432206933	0.008766067449942721	-0.003514093843283992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.07686022898184	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5211505922165821	0.4720812182741117	0.2546531302876481	0.0	0.18109771773496108	0.5661479435340044	0.25275433873103587
3	90	2298.6348296005103	0.0	5.0	14.0	92.53311145640065	498.7222366719742	1799.9125929285383	0.7459465913003912	0.0	0.011182146747156105	-0.0059783644334919376	0.017516863071852785	0.011182146747156105	-0.0059783644334919376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77754248882412	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5500927643784786	0.42764378478664195	0.37105751391465674	0.0	0.16763809244554612	0.5785486709078912	0.2538132366465628
4	120	2249.699996160738	0.0	5.0	14.0	116.60182102212372	488.6908441822872	1761.0091519784526	0.7441455929346167	0.0	0.021206680054662322	-0.00635846373325781	0.024525747656938098	0.021206680054662322	-0.00635846373325781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.60884263371459	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.5015806111696522	0.3519494204425711	0.4130663856691254	0.0	0.17281805564126024	0.5723155937876789	0.25486635057106055
5	150	2205.8271791287025	0.0	5.0	14.0	138.59349877647196	479.78815558246237	1726.0390235462394	0.7423430935244639	0.0	0.005912685000864566	-0.00938798492993502	0.019916087728787207	0.005912685000864566	-0.00938798492993502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8562468241218	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.5235294117647059	0.2823529411764706	0.4505882352941176	0.0	0.18820210763929862	0.5669685811493461	0.24482931121135537
6	180	2139.2146692841256	0.0	5.0	14.0	155.6440164158317	466.0287208804294	1673.185948403698	0.7402064003111594	0.0	0.0029179894873028315	0.005851550039013239	0.024316114680915026	0.0029179894873028315	0.005851550039013239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84781360739692	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.5395408163265306	0.2181122448979592	0.413265306122449	0.0	0.16561755614627072	0.5785224141597672	0.25586002969396127
7	210	2100.9835024874164	0.0	5.0	14.0	173.894662238835	458.60161308259137	1642.3818894048254	0.7385168259283342	0.0	0.0027434268669002454	0.00047996286315441617	0.017172247866838596	0.0027434268669002454	0.00047996286315441617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.95496533172897	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5291723202170964	0.1723202170963365	0.4708276797829037	0.0	0.19419631840030507	0.5580727065415156	0.24773097505817906
8	240	2077.2927368884807	0.0	5.0	14.0	193.36458083573672	454.1693932553229	1623.1233436331574	0.7368076765523125	0.0	-0.0008324107709244893	0.004741480647884415	0.026032005148791747	-0.0008324107709244893	0.004741480647884415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.68845350411237	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6175637393767706	0.12889518413597734	0.4461756373937677	0.0	0.160226045114923	0.5842736294511275	0.25550032543394907
9	270	2039.724804251818	0.0	5.0	14.0	209.49870985232755	446.8316621648731	1592.8931420869424	0.7348616051119417	0.0	-0.000716442632121055	0.009764429583507239	0.021912390100240344	-0.000716442632121055	0.009764429583507239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8839828915226	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5406203840472673	0.09748892171344166	0.4948301329394387	0.0	0.19138025528846364	0.5583312654228852	0.2502884792886507
