	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1992.1986567901597	0.0	5.0	14.0	220.62485296799068	437.42350493546	1554.7751518547047	0.7339552677789322	0.0	0.0029776066033391103	0.025814593747244423	0.02310812214330083	0.0029776066033391103	0.025814593747244423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.732781775587	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.1748768472906404	0.0	0.0	0.9819258507960482	0.012626322600420266	0.00544782660353063
11	330	1992.9689767944092	0.0	5.0	14.0	239.33540880721188	438.26804914252205	1554.7009276518918	0.7328933003678947	0.0	0.005985518346185313	0.019827838828338377	0.018734645294503156	0.005985518346185313	0.019827838828338377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.74706233551814	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.1783132530120482	0.0	0.0	0.9920802590019063	0.005533028460005595	0.0023867125380877987
12	360	1979.4471653193002	0.0	5.0	14.0	252.8835060793054	435.8760327270483	1543.5711325922562	0.7322502778568134	0.0	0.0010625423473131221	0.02037225019180215	0.02007531808982905	0.0010625423473131221	0.02037225019180215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.017736087739	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.17969661610268378	0.0	0.0	0.9965692644587324	0.0023967411921663206	0.0010339943491001998
13	390	1970.732474377197	0.0	5.0	14.0	265.8376407352282	434.47148442009257	1536.260989957107	0.7319715448782856	0.0	-0.000537950747387864	0.023099221884930396	0.014951071813834604	-0.000537950747387864	0.023099221884930396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9181225963016	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.17647058823529413	0.0	0.0	0.9985144175864865	0.0010378192822765155	0.00044776313123600324
14	420	1961.663255439908	0.0	5.0	14.0	279.40271913177975	432.9314777543773	1528.7317776855325	0.7314085517470759	0.0	-0.0005164564735005665	0.01926113291090907	0.014347491489604975	-0.0005164564735005665	0.01926113291090907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8689578393104	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.17582417582417584	0.0	0.0	0.9993575962847078	0.00044876535493264334	0.00019363836035987526
15	450	1975.8513078002877	0.0	5.0	14.0	298.01558063497936	436.4351688254031	1539.4161389748886	0.7311601949718185	0.0	-0.002189663722682701	0.026651570864675407	0.010766558408667835	-0.002189663722682701	0.026651570864675407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.75338800959236	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.1743810548977395	0.0	0.0	0.9997198122793026	0.00019578269877591287	8.440502192052373e-05
16	480	1981.716625872299	0.0	5.0	14.0	312.9930904213636	437.96596958575526	1543.750656286536	0.7315951272609057	0.0	0.004615197609441482	0.022987226748523017	0.011548880331796336	0.004615197609441482	0.022987226748523017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8571292684949	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.17702845100105374	0.0	0.0	0.9998777097351562	8.54188515095394e-05	3.6871413332862586e-05
17	510	1986.4895738725643	0.0	5.0	14.0	327.8140131924305	439.21359249967503	1547.2759813728906	0.7316095767036521	0.0	0.000410983140927297	0.0233149473645545	0.012262879697445599	0.000410983140927297	0.0233149473645545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9449466575212	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.17816683831101957	0.0	0.0	0.999946915238664	3.708688355994961e-05	1.599787777491929e-05
18	540	1997.486642473793	0.0	5.0	14.0	344.031623931278	441.7591173377788	1555.727525136016	0.7319891037150057	0.0	-0.0009705177112297051	0.025458580174017698	0.01474079242667346	-0.0009705177112297051	0.025458580174017698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0061998308225	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.17943548387096775	0.0	0.0	0.9999768486873926	1.6173211754423792e-05	6.978100851786523e-06
19	570	1996.8679905547174	0.0	5.0	14.0	356.7982130910725	441.69479293356994	1555.1731976211458	0.7321620291765858	0.0	-0.0011844638207958462	0.024914540572985786	0.00933507969607573	-0.0011844638207958462	0.024914540572985786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8819770900056	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.18351324828263002	0.0	0.0	0.9999899642986985	7.010103777338933e-06	3.0255975242965753e-06
20	600	1995.542490075589	0.0	5.0	14.0	368.77370089845374	441.49900553951136	1554.043484536078	0.7317445402188727	0.0	-0.002543027283380615	0.0235818179727605	0.014690162686636837	-0.002543027283380615	0.0235818179727605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9043074879974	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.731357552581262	0.18546845124282982	0.010516252390057362	0.0	0.062332647005881855	0.6680966881729996	0.26957066482111863
21	630	1980.5671336392074	0.0	5.0	14.0	374.4741164913541	438.1788655763461	1542.388268062864	0.7317404851379673	0.0	0.0014123730531261252	0.030537951307517096	0.00976776818898397	0.0014123730531261252	0.030537951307517096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8125974327949	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.5441030723488602	0.1823587710604559	0.20614469772051536	0.0	0.25352642250514223	0.5017559951628713	0.24471758233198573
22	660	1970.4212905561044	0.0	5.0	14.0	378.96093911087763	436.04995861266417	1534.3713319434416	0.7318010450284489	0.0	-0.025657663737029927	0.019416926767982064	0.0051544076246098835	-0.025657663737029927	0.019416926767982064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7319916992286	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.47719298245614034	0.17076023391812867	0.3309941520467836	0.0	0.09821518054035895	0.641916967428359	0.25986785203128226
23	690	1967.1978808717124	0.0	5.0	14.0	387.8574373255014	435.37131766377234	1531.8265632079383	0.7315614778630045	0.0	-0.015883175173370397	0.0023481642832690755	-0.006652768048056981	-0.015883175173370397	0.0023481642832690755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9222937501231	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5476529160739687	0.15362731152204837	0.3741109530583215	0.0	0.2959251976616821	0.4857536900000679	0.21832111233825044
24	720	1966.888000007413	0.0	5.0	14.0	393.0897393286029	435.44409405804504	1531.4439059493664	0.7315802187566973	0.0	-0.00321870336715548	-0.007147260274325541	-0.007301824575380045	-0.00321870336715548	-0.007147260274325541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6998955153294	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.020134228187919462	0.11241610738255034	0.42449664429530204	0.0	0.43146315218279335	0.3999608471985267	0.16857600061867964
25	750	1930.378381398703	0.0	5.0	14.0	383.70355806078385	427.59940677095676	1502.778974627747	0.730814909149397	0.0	-0.019574441818586898	-0.01931848370635638	-0.002922539673389603	-0.019574441818586898	-0.01931848370635638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.3301514840912	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0843806104129264	0.3105924596050269	0.0	0.6320547464363802	0.25824764855467564	0.10969760500894421
26	780	1938.0158109810163	0.0	5.0	14.0	393.3964851092172	429.61948699597417	1508.396323985041	0.7303935747885065	0.0	-0.016329497398641105	-0.02316634433792673	-0.012029616197695782	-0.016329497398641105	-0.02316634433792673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7612616267224	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.07116788321167883	0.09306569343065693	0.0	0.7930181823761928	0.14501704912342914	0.06196476850037778
27	810	1943.1223364807292	0.0	5.0	14.0	403.9483342443193	430.8796281508851	1512.2427083298433	0.7303303109025314	0.0	-0.016214611485064125	-0.025261892094578353	-0.02064723568474497	-0.016214611485064125	-0.025261892094578353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6612017483535	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06474820143884892	0.017985611510791366	0.0	0.8962415990554373	0.07258932585347537	0.031169075091087625
28	840	1956.9823419630907	0.0	5.0	14.0	414.93085185810844	434.06796000892547	1522.914381954163	0.7303332960535646	0.0	-0.01870523080495169	-0.029414752489203107	-0.02062321716284961	-0.01870523080495169	-0.029414752489203107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.783479911541	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.061946902654867256	0.0017699115044247787	0.0	0.9513241889435453	0.03402855233557293	0.014647258720881995
29	870	1962.8934878831124	0.0	5.0	14.0	425.1895367238261	435.36500400387047	1527.5284838792386	0.7307462864266397	0.0	-0.016343919913593036	-0.0253807224654432	-0.021549890196427005	-0.016343919913593036	-0.0253807224654432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9621031733165	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06206896551724138	0.0	0.0	0.9780671612575361	0.015326381426598017	0.006606457315866862
30	900	1966.5357739898004	0.0	5.0	14.0	432.8133499996781	436.17470113088746	1530.3610728589124	0.7308077535538938	0.0	-0.014668600757800377	-0.02555572071531475	-0.026311975688257445	-0.014668600757800377	-0.02555572071531475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.253198753707	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06040268456375839	0.0	0.0	0.9903356122871645	0.006754324078672738	0.0029100636341621933
31	930	1943.585950205136	0.0	5.0	14.0	427.9076719351606	431.0991713421233	1512.4867788630113	0.7307229946181557	0.0	-0.012302611637096533	-0.035347276779582666	-0.019345527034633082	-0.012302611637096533	-0.035347276779582666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6033862036611	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06290322580645161	0.0	0.0	0.9958059363632709	0.0029298819985070015	0.0012641816382236266
32	960	1940.1525697863228	0.0	5.0	14.0	430.4172755482588	430.3966112864097	1509.75595849991	0.7305429104550383	0.0	-0.00452246905233379	-0.03958818922330243	-0.02372180248131172	-0.00452246905233379	-0.03958818922330243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7704088047926	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06426332288401254	0.0	0.0	0.9981761188161016	0.001274323688200848	0.0005495574956978183
33	990	1906.5026443776605	0.0	5.0	14.0	419.3792362272178	423.09030176751315	1483.4123426101469	0.7292746195364862	0.0	-0.005036636177820297	-0.03583461740528217	-0.01976698840523724	-0.005036636177820297	-0.03583461740528217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0048602471551	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.06287425149700598	0.0	0.0	0.9992186927805146	0.0005458538913171388	0.00023545332816847156
34	1020	1896.2114114902813	0.0	5.0	14.0	416.1724419071859	420.9849768069082	1475.2264346833701	0.7285475266816739	0.0	-0.006580952758017751	-0.037809226526663436	-0.014842766593316271	-0.006580952758017751	-0.037809226526663436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8394986841865	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06647398843930635	0.0	0.0	0.9996618484965469	0.00023621651319754664	0.00010193499025343462
35	1050	1903.8732026583118	0.0	5.0	14.0	423.35124441267527	422.86360973552803	1481.0095929227828	0.728444585279318	0.0	-0.0067136748906358335	-0.038913825588087425	-0.013099594023951404	-0.0067136748906358335	-0.038913825588087425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8637738064804	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06930693069306931	0.0	0.0	0.9998526584917891	0.00010295086220839112	4.4390646002573144e-05
36	1080	1935.2441693159303	0.0	5.0	14.0	442.2609050135717	429.88898325475446	1505.355186061175	0.7288339836183381	0.0	-0.010388866269714308	-0.04042404386199347	-0.008543505109261771	-0.010388866269714308	-0.04042404386199347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9496546530945	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.06963788300835655	0.0	0.0	0.9999349796745169	4.5436999510649685e-05	1.958332597051033e-05
37	1110	1921.5946920993333	0.0	5.0	14.0	442.0982973186774	426.83357279972654	1494.7611192996037	0.7287919641218868	0.0	-0.011720413373223416	-0.0410563205780796	-0.008723749588562034	-0.011720413373223416	-0.0410563205780796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5977079919203	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.07104557640750671	0.0	0.0	0.9999718792694133	1.9644654406190627e-05	8.476076180436288e-06
38	1140	1915.9026007202974	0.0	5.0	14.0	441.70859896202495	425.6157346885917	1490.2868660317085	0.7285357065404469	0.0	-0.00709278671089378	-0.04388218384716858	-0.0023884444783561143	-0.00709278671089378	-0.04388218384716858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7715000828132	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.07003891050583658	0.0	0.0	0.9999878316179033	8.502151109072652e-06	3.6662309877038344e-06
39	1170	1910.42450883516	0.0	5.0	14.0	445.3400122803362	424.4316092968076	1485.9928995383534	0.7281518799503882	0.0	-0.009855120202633169	-0.04486636959079345	-0.0074571102216766955	-0.009855120202633169	-0.04486636959079345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0271988001034	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.62531328320802	0.06892230576441102	0.0037593984962406013	0.0	0.21778544564588626	0.5405698826271365	0.24164467172697693
40	1200	1933.390045939158	0.0	5.0	14.0	461.76321074667135	429.3955386596811	1503.994507279479	0.7287124380113902	0.0	-0.016835152167029105	-0.041743906999683084	-0.011821442467916164	-0.016835152167029105	-0.041743906999683084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9873554397461	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.4705111402359109	0.07208387942332896	0.16251638269986893	0.0	0.10249860949359069	0.6310767909652113	0.26642459954119707
41	1230	1933.6843070912894	0.0	5.0	14.0	468.2571459065181	429.36210294265857	1504.3222041486301	0.7295619455996892	0.0	-0.01631293624108355	-0.053532052259700875	-0.004623369510172268	-0.01631293624108355	-0.053532052259700875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9344892505524	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5264847512038523	0.060995184590690206	0.36597110754414125	0.0	0.2564234416075411	0.5025721123154803	0.24100444607697785
42	1260	1919.4271357574778	0.0	5.0	14.0	458.3019878964475	426.09545924687507	1493.3316765106	0.7303433517511213	0.0	-0.00996852121936493	-0.03934693786810847	0.016024007069333508	-0.00996852121936493	-0.03934693786810847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0840331903698	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5337301587301587	0.0496031746031746	0.43452380952380953	0.0	0.15615924562014907	0.6120519302871433	0.2317888240927078
43	1290	1936.1925547643764	0.0	5.0	14.0	466.9356581814299	429.7706607026474	1506.4218940617316	0.7306330276323348	0.0	-0.01422242459022381	-0.03462397684025663	0.014205547206177494	-0.01422242459022381	-0.03462397684025663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7514682641809	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.1590909090909091	0.038636363636363635	0.5227272727272727	0.0	0.39418304683173216	0.4263019708786357	0.1795149822896329
44	1320	1912.0006582964795	0.0	5.0	14.0	457.165905881972	424.4907092520155	1487.5099490444668	0.730602782492088	0.0	-0.0011718299688720471	-0.026153074771476287	0.010143040382872136	-0.0011718299688720471	-0.026153074771476287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0048086422496	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.024509803921568627	0.35784313725490197	0.0	0.593115723100194	0.28567505309021185	0.12120922380959545
45	1350	1902.211496761979	0.0	5.0	14.0	459.2847987889614	422.4937612325364	1479.7177355294418	0.7293503462375499	0.0	0.0013265294990818083	-0.025119532205245612	0.014709788133329429	0.0013265294990818083	-0.025119532205245612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8749068212485	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.012106537530266344	0.14043583535108958	0.0	0.7655460201888064	0.16431568465839944	0.07013829515279603
46	1380	1890.9206926754966	0.0	5.0	14.0	455.67377002303505	420.0905234514324	1470.8301692240657	0.7284746628911559	0.0	-0.00447169990652626	-0.027791899562414204	0.013882741918115955	-0.00447169990652626	-0.027791899562414204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8757291122968	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0117096018735363	0.03981264637002342	0.0	0.8808647570816452	0.08337974088866333	0.035755502029692424
47	1410	1870.8324314305598	0.0	5.0	14.0	447.078152702324	415.7539885241981	1455.0784429063576	0.7277479237973047	0.0	0.00016501078743069394	-0.03189554168666537	0.016953728606779742	0.00016501078743069394	-0.03189554168666537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9478563601026	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01126126126126126	0.006756756756756757	0.0	0.944208902515533	0.03900339340439683	0.016787704080070773
48	1440	1856.632104317017	0.0	5.0	14.0	441.1227268394511	412.80840352192126	1443.823700795095	0.7269569084022951	0.0	0.0006562636224419959	-0.025309253603953755	0.028937080635757284	0.0006562636224419959	-0.025309253603953755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.694742360334	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.010822510822510822	0.0	0.0	0.9749362725521995	0.017514645155873036	0.007549082291929098
