	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1987.870980792434	0.0	5.0	14.0	240.74459813577184	437.2033208925521	1550.6676598998822	0.7319304567678477	0.0	-0.013320082490194797	0.031766830878685925	0.023510869589665685	-0.013320082490194797	0.031766830878685925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9140491698741	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.21634062140391255	0.0	0.0	0.9934692459846044	0.004563316603884889	0.0019674374115108135
12	360	1982.8167713304476	0.0	5.0	14.0	257.645476263942	436.6358777297236	1546.1808936007237	0.7315865156399204	0.0	-0.019513046932270676	0.026761989116510357	0.020940993530153232	-0.019513046932270676	0.026761989116510357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9013001214422	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.21588366890380314	0.0	0.0	0.9971595523565927	0.0019843102732518044	0.0008561373701542405
13	390	1971.4095395201273	0.0	5.0	14.0	271.1670083296532	434.59146211906494	1536.8180774010596	0.7311907255604592	0.0	-0.020949134522853404	0.02433719576251594	0.017495294352321243	-0.020949134522853404	0.02433719576251594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8900444992204	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.21691973969631237	0.0	0.0	0.9987702364965605	0.0008589119048853062	0.000370851598553184
14	420	1973.5152695420177	0.0	5.0	14.0	286.5859622409263	435.4644952259483	1538.0507743160651	0.7309511669304449	0.0	-0.016844536369866867	0.023564265455152784	0.018992388276035367	-0.016844536369866867	0.023564265455152784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8257355523703	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.2124735729386892	0.0	0.0	0.9994671420387597	0.00037228119569827537	0.00016057676554070939
15	450	1964.548120999007	0.0	5.0	14.0	298.6246687035931	433.8693953852623	1530.6787256137459	0.7307917005749494	0.0	-0.013068073906513933	0.025400965384958858	0.022032503480976864	-0.013068073906513933	0.025400965384958858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.90712389994	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2139917695473251	0.0	0.0	0.9997692177619676	0.00016119891488798746	6.958332314360733e-05
16	480	1944.388572390477	0.0	5.0	14.0	306.53722247757247	429.7709129798471	1514.617659410629	0.730302436984376	0.0	-0.012361433299484508	0.023588624580719898	0.020214622332565966	-0.012361433299484508	0.023588624580719898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.79606884518927	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.21605550049554015	0.0	0.0	0.9999011633338551	6.904348252920504e-05	2.9793183615951197e-05
17	510	1944.7472876347576	0.0	5.0	14.0	318.2271171785947	430.18559814140195	1514.5616894933553	0.7299297094485266	0.0	-0.016706127975364464	0.024414670176282165	0.021430615935496878	-0.016706127975364464	0.024414670176282165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9299269365733	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.2135265700483092	0.0	0.0	0.9999571267996258	2.9950018313223872e-05	1.292318206125731e-05
18	540	1934.8781053702116	0.0	5.0	14.0	325.1183312895557	428.2812100313535	1506.5968953388583	0.7299964627281222	0.0	-0.01383456110224572	0.021754440478110145	0.01993366867302979	-0.01383456110224572	0.021754440478110145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7402592073588	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.0	0.2130841121495327	0.0	0.0	0.9999815145331163	1.2912004773752014e-05	5.573462109474864e-06
19	570	1911.394600929849	0.0	5.0	14.0	326.50316549125523	423.39360460933204	1488.0009963205202	0.7296953340628028	0.0	-0.014885017346752002	0.020795404324870693	0.010573156411944016	-0.014885017346752002	0.020795404324870693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8079770776411	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.6275924256086565	0.2164111812443643	0.0063119927862939585	0.0	0.09230003425957202	0.6488629153408985	0.2588370503995282
20	600	1913.6464033303507	0.0	5.0	14.0	337.9647207767718	424.1646948819842	1489.4817084483632	0.7293033273738002	0.0	-0.02244660668387984	0.025492508257219954	0.0048611408399005275	-0.02244660668387984	0.025492508257219954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7460660425777	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5475319926873857	0.21389396709323583	0.1773308957952468	0.0	0.19548111172289587	0.5525631704584235	0.25195571781867904
21	630	1912.0784235088888	0.0	5.0	14.0	345.0835707511722	424.0805489842836	1487.9978745246083	0.728851332633883	0.0	-0.03012961887525632	0.0325759898685948	0.0030783418699741423	-0.03012961887525632	0.0325759898685948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5146386478173	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.5027624309392266	0.19779005524861878	0.3270718232044199	0.0	0.16370530282832094	0.5862106593058537	0.2500840378658241
22	660	1925.2510505939413	0.0	5.0	14.0	356.9059039633594	427.1107438694177	1498.140306724526	0.7294740048958048	0.0	-0.04598810563376765	0.03633347965831704	-0.004028658680123949	-0.04598810563376765	0.03633347965831704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8895391521078	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5826330532212886	0.15406162464985995	0.3753501400560224	0.0	0.28875080100128914	0.49708858718965987	0.21416061180905108
23	690	1899.2461685089381	0.0	5.0	14.0	358.3978768461703	421.5371195866224	1477.7090489223128	0.7286437146860094	0.0	-0.05304301284980601	0.052060568685418154	-0.019449193774536983	-0.05304301284980601	0.052060568685418154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9023479411175	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0032679738562091504	0.10947712418300654	0.4591503267973856	0.0	0.45994616231007346	0.37981598793084115	0.160237849759085
24	720	1845.8376149099527	0.0	5.0	14.0	341.68523136501744	410.10640413233864	1435.7312107776147	0.72728455106081	0.0	-0.03851259285949632	0.026792189958406255	-0.02358991763169143	-0.03851259285949632	0.026792189958406255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7808963414852	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07801418439716312	0.28191489361702127	0.0	0.6581388274059199	0.2397376958794461	0.10212347671463487
25	750	1823.993082562855	0.0	5.0	14.0	336.31999241173554	405.7367074096421	1418.25637515321	0.7259385044968341	0.0	-0.03354703535380797	0.026509624525484905	-0.025540367379381812	-0.03354703535380797	0.026509624525484905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0267191542141	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05985915492957746	0.09154929577464789	0.0	0.8138743640737272	0.13035128205915705	0.05577435386711535
26	780	1829.1556621524326	0.0	5.0	14.0	346.1982117976964	407.2000031476515	1421.9556590047837	0.724466576805566	0.0	-0.036164441731115646	0.03138724161863761	-0.02726044301857224	-0.036164441731115646	0.03138724161863761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5875690525975	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.053082191780821915	0.0136986301369863	0.0	0.9082487283586227	0.06420083851130311	0.0275504331300727
27	810	1837.9244534414074	0.0	5.0	14.0	352.7874795512343	409.3533466250832	1428.5711068163264	0.7244378756544271	0.0	-0.03743938665261689	0.030147654856044637	-0.0289129232993173	-0.03743938665261689	0.030147654856044637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7655644720223	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.04983388704318937	0.0016611295681063123	0.0	0.9573437994920097	0.029823931991319573	0.012832268516669569
28	840	1823.468946172569	0.0	5.0	14.0	351.85089315846625	406.275230771773	1417.1937154007958	0.7246120739082469	0.0	-0.03495687894251984	0.038517748139473416	-0.02360392476443399	-0.03495687894251984	0.038517748139473416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7355485725858	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.050793650793650794	0.0	0.0	0.981047823950779	0.013244348959719437	0.005707827089501137
29	870	1825.269700966872	0.0	5.0	14.0	357.4251600151597	406.82139422809627	1418.448306738778	0.7240949899359715	0.0	-0.028062933333687572	0.04506569010288926	-0.027219962816118985	-0.028062933333687572	0.04506569010288926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0654754691145	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05092592592592592	0.0	0.0	0.9916412805817515	0.005840067543928671	0.002518651874318928
30	900	1825.6206248628534	0.0	5.0	14.0	363.3962127973383	406.98483397209844	1418.635790890756	0.7239590392897818	0.0	-0.022102107348166637	0.0436619584402901	-0.02281832637799382	-0.022102107348166637	0.0436619584402901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9015585999857	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.049107142857142856	0.0	0.0	0.9963456352304101	0.0025531082679767446	0.0011012565016145445
31	930	1831.1266506166182	0.0	5.0	14.0	369.247492815803	408.3083467267229	1422.8183038898953	0.7241106250678131	0.0	-0.021458369546249946	0.04504058190658903	-0.024477611226682544	-0.021458369546249946	0.04504058190658903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7221732996692	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.05028735632183908	0.0	0.0	0.9984054910287976	0.0011141694987981084	0.0004803394724035731
32	960	1850.070196486915	0.0	5.0	14.0	377.9723459380752	412.55071225831915	1437.5194842285948	0.7248940624211675	0.0	-0.020132484130698704	0.05177818086840922	-0.03136652624259606	-0.020132484130698704	0.05177818086840922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0549181371612	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.049019607843137254	0.0	0.0	0.9992991202665958	0.0004897002488312498	0.00021117948457240364
33	990	1890.4197342609536	0.0	5.0	14.0	395.7876450273061	421.4749283816846	1468.944805879266	0.7261301388053943	0.0	-0.01691717858350994	0.05189674550883513	-0.028613712211513157	-0.01691717858350994	0.05189674550883513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.03694565138	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.049723756906077346	0.0	0.0	0.999689289843208	0.0002171497323179645	9.356042447438785e-05
34	1020	1889.4464856353586	0.0	5.0	14.0	397.3203399996772	421.09313105746	1468.3533545778964	0.7272752270240417	0.0	-0.013367410958560623	0.05004288230712215	-0.028477857513677506	-0.013367410958560623	0.05004288230712215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1198478945091	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.04933333333333333	0.0	0.0	0.9998645234374244	9.46305391825052e-05	4.084602339288973e-05
35	1050	1896.8782261900985	0.0	5.0	14.0	402.394623864781	422.6259393784519	1474.2522868116466	0.7280423130670035	0.0	-0.016076203341278274	0.042596458922467655	-0.024989581838255687	-0.016076203341278274	0.042596458922467655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7150844804723	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.04798962386511025	0.0	0.0	0.9999409332934774	4.1260593784090834e-05	1.7806112738412337e-05
36	1080	1901.5343733333186	0.0	5.0	14.0	407.6339892943739	423.5715677625997	1477.962805570717	0.7282121482195685	0.0	-0.020231824112746363	0.042635473732365016	-0.02821435799602706	-0.020231824112746363	0.042635473732365016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9464392221057	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.04785894206549118	0.0	0.0	0.9999742999433724	1.7954876613410524e-05	7.745180014269583e-06
37	1110	1898.7298768387889	0.0	5.0	14.0	411.32772201912263	422.83776633971974	1475.89211049907	0.7279284127333182	0.0	-0.021912162179083847	0.04725839584950276	-0.02611714359157217	-0.021912162179083847	0.04725839584950276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.108523685917	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.04866180048661801	0.0	0.0	0.5317173718530863	0.3758333437617578	0.09244928438515583
38	1140	1910.6047479581578	0.0	5.0	14.0	417.08441301668154	425.40220055478164	1485.2025474033783	0.7279717181929722	0.0	-0.022853127509544317	0.04694752424044439	-0.03489126766783475	-0.022853127509544317	0.04694752424044439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9926357997947	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5462287104622872	0.051094890510948905	0.10462287104622871	0.0	0.13877274390891822	0.6007324536608809	0.26049480243020123
39	1170	1914.0361088199948	0.0	5.0	14.0	426.19452226975653	425.9706381651578	1488.0654706548376	0.7283326423180435	0.0	-0.03885490096715505	0.03979920334485092	-0.028223849951400214	-0.03885490096715505	0.03979920334485092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7882378597737	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.521551724137931	0.04597701149425287	0.3132183908045977	0.0	0.22211077397358495	0.5326781928637524	0.2452110331626629
40	1200	1908.9942760410897	0.0	5.0	14.0	418.5220098739691	424.67615635655903	1484.3181196845305	0.7285173782789324	0.0	-0.0444474636107911	0.03825004169921419	-0.015442631878551846	-0.0444474636107911	0.03825004169921419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5249232262743	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.49371633752244165	0.03949730700179533	0.39138240574506283	0.0	0.1780348448800199	0.589903434651924	0.23206172046805645
41	1230	1894.3922705453851	0.0	5.0	14.0	417.6737748959093	421.2701714974342	1473.1220990479528	0.7284270767679526	0.0	-0.02757493663705429	0.037244679268132665	0.011811786964844606	-0.02757493663705429	0.037244679268132665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8733761431308	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.22199170124481327	0.03734439834024896	0.4149377593360996	0.0	0.39322283985794626	0.42690628750155957	0.17987087264049337
42	1260	1880.180982181117	0.0	5.0	14.0	408.5608170451044	418.2689486793344	1461.9120335017817	0.7278231473843096	0.0	-0.042946045267370295	0.01586050854212689	0.022528853761539253	-0.042946045267370295	0.01586050854212689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8430338133346	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.031818181818181815	0.32727272727272727	0.0	0.589161066640337	0.28849650244031777	0.12234243091934434
43	1290	1867.1947234609786	0.0	5.0	14.0	404.39237529377124	415.82041829961804	1451.3743051613596	0.7266608520095954	0.0	-0.048846223099833726	0.023500316269038354	0.036779125897918936	-0.048846223099833726	0.023500316269038354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6414415722968	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.018823529411764704	0.0988235294117647	0.0	0.7624534943580881	0.16649113354872458	0.0710553720931863
44	1320	1876.0061268804686	0.0	5.0	14.0	406.76919677384393	417.8011777323957	1458.2049491480723	0.7273137037822704	0.0	-0.044384059934196994	0.015330400238508865	0.03266646904856468	-0.044384059934196994	0.015330400238508865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8398323975982	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020737327188940093	0.027649769585253458	0.0	0.8775115440117791	0.08571575157959106	0.036772704408629904
45	1350	1885.3864550350927	0.0	5.0	14.0	416.77814630836457	419.87973201300576	1465.5067230220852	0.727542768906216	0.0	-0.04525926988823008	0.01244165233109288	0.030551987681384854	-0.04525926988823008	0.01244165233109288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6056963226988	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.020134228187919462	0.0	0.0	0.9419221412349227	0.04061651721647862	0.017461341548598457
46	1380	1858.9004931804197	0.0	5.0	14.0	408.5295542731505	414.0179533629475	1444.882539817468	0.727348033411248	0.0	-0.039285592749932916	0.012622190698081803	0.03529014036278018	-0.039285592749932916	0.012622190698081803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.3026500111632	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.9739836335816828	0.018178074627459625	0.007838291790857576
47	1410	1880.3780742862225	0.0	5.0	14.0	422.2125916489024	418.8093061376315	1461.5687681485913	0.7272342820427301	0.0	-0.04811700732107212	0.01328426761366038	0.02775933763547272	-0.04811700732107212	0.01328426761366038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.76158044067	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.018789144050104383	0.0	0.0	0.9883372359253553	0.0081491817374183	0.0035135823372265066
48	1440	1882.2380561475181	0.0	5.0	14.0	423.0600291494283	419.2285650083864	1463.009491139129	0.7272906876954576	0.0	-0.04768395724736471	0.01994923975126373	0.02603331075568563	-0.04768395724736471	0.01994923975126373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.89198870693	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.020242914979757085	0.0	0.0	0.9948855365007978	0.00357395083928823	0.001540512659912957
