	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.284191258763158	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2401.0195440515067	0.0	5.0	14.0	40.806704368643885	520.020878349079	1880.9986657024342	0.7491425513952148	0.0	0.01078820523649058	-0.008795492382625402	0.030146082327565733	0.01078820523649058	-0.008795492382625402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.007794613003945	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.7635593220338983	0.5076271186440678	0.003389830508474576	0.0	0.2323033764192362	0.5439367365530973	0.22375988702766664
2	60	2347.7096023339086	0.0	5.0	14.0	68.1120962249182	508.8943244190619	1838.8152779148477	0.7475520904069193	0.0	0.006040535703274011	-0.009630478643282725	0.03318990280881649	0.006040535703274011	-0.009630478643282725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92869580972272	0.1500000000000033	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.8595317725752508	0.5016722408026756	0.23578595317725753	0.0	0.31505138023863954	0.48258102048671225	0.20236759927464865
3	90	2257.5035146496443	0.0	5.0	14.0	91.67983212580339	490.0354588024338	1767.4680558472126	0.7449716561692195	0.0	-0.001971395107031794	-0.014465889030138734	0.02821410816308569	-0.001971395107031794	-0.014465889030138734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.96038166365472	0.15000000000000305	0.29000000000000176	0.7000000000000096	0.5	1.0	0.0	0.0	0.4628099173553719	0.3783287419651056	0.0	0.5092636893079713	0.3449168570108595	0.14581945368116978
4	120	2178.2823726755937	0.0	5.0	14.0	113.92049724081551	473.8454491456765	1704.4369235299157	0.7416588432418837	0.0	0.0013446080829094568	0.002808594645743236	0.03643384666806426	0.0013446080829094568	0.002808594645743236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70776708649124	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.3779697624190065	0.21274298056155508	0.0	0.7046888016075364	0.20699461170424266	0.08831658668822129
5	150	2122.266890492224	0.0	5.0	14.0	134.1846011834669	462.61841369275027	1659.6484767994739	0.7392410234467962	0.0	0.004861348876940105	0.006458753464154958	0.030529746881461	0.004861348876940105	0.006458753464154958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.03939571022585	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.33975084937712347	0.056625141562853906	0.0	0.8469926069164553	0.10707888930526785	0.04592850377827726
6	180	2112.5443762274845	0.0	5.0	14.0	158.49637638795707	461.28582438440714	1651.2585518430785	0.7376061693630876	0.0	0.00016029106974975723	0.005108680497681186	0.0333987074618899	0.00016029106974975723	0.005108680497681186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8901473199481	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.3242320819112628	0.009101251422070534	0.0	0.9271516741882136	0.05094064906543147	0.02190767674635466
7	210	2066.6988827767273	0.0	5.0	14.0	175.3285563611698	452.0016230369873	1614.6972597397425	0.7363564020526945	0.0	-0.0021344627103581054	0.00807315618225039	0.036393510441126604	-0.0021344627103581054	0.00807315618225039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.59999047237295	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.3172338090010977	0.0010976948408342481	0.0	0.9675011523260262	0.022703811937007767	0.009795035736964825
8	240	2031.4358851977981	0.0	5.0	14.0	191.99487894490102	445.0106197922995	1586.4252654054985	0.7348558132824489	0.0	-0.00353373570854263	0.002876333367920946	0.03216186370626106	-0.00353373570854263	0.002876333367920946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7197058250823	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.3149522799575822	0.0	0.0	0.9858847758177862	0.009860239167126755	0.0042549850150871375
9	270	2019.4556931518969	0.0	5.0	14.0	210.47934039735713	443.1074588483272	1576.3482343035712	0.7337517309117114	0.0	-0.0036765246261996165	0.0030656697957077753	0.03253798941690818	-0.0036765246261996165	0.0030656697957077753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.71794995766373	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.31475748194014447	0.0	0.0	0.9938723953128841	0.004281204296387183	0.001846400390729071
10	300	2013.0950824381482	0.0	5.0	14.0	228.77379120101722	442.3364715109464	1570.7586109272024	0.7333037121628784	0.0	-0.0010330352638237437	0.0011632541685959502	0.03167037431186849	-0.0010330352638237437	0.0011632541685959502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7980141930676	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.3165829145728643	0.0	0.0	0.9973375380588462	0.0018597042351307569	0.0008027577060232716
11	330	2023.2864324229597	0.0	5.0	14.0	249.31127371300255	445.09239028937486	1578.1940421335912	0.7333209497854665	0.0	0.0006416577842627655	0.0029689445917143744	0.03063405781633914	0.0006416577842627655	0.0029689445917143744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7407717855779	0.15000000000000285	0.29000000000000037	0.700000000000007	0.5	1.0	0.0	0.0	0.31952662721893493	0.0	0.0	0.9988399661124834	0.000810404438281688	0.00034962944923399794
12	360	2012.1157756919602	0.0	5.0	14.0	263.6725418299325	443.0252513806276	1569.0905243113366	0.7333574112988048	0.0	0.007354970428754572	0.005603347746181184	0.02270979347568722	0.007354970428754572	0.005603347746181184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.59209317934307	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.3160422670509126	0.0	0.0	0.9994978015095636	0.00035068824855702684	0.00015151024187888852
