	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1988.7749101234238	0.0	5.0	14.0	303.3078947367324	438.6607009651415	1550.1142091582826	0.7329358974763438	0.0	0.021930772506938142	0.0047589389501370375	0.026050696424986086	0.021930772506938142	0.0047589389501370375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79558089781585	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5483870967741935	0.013582342954159592	0.5144312393887945	0.0	0.10746291330540231	0.6311963341454075	0.26134075254918954
16	480	1967.946176834597	0.0	5.0	14.0	311.03089235980326	434.4030814061992	1533.5430954283959	0.7321470566343276	0.0	0.01827396223911651	0.0059106566260152945	0.019546272994869985	0.01827396223911651	0.0059106566260152945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87631603584305	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.49575551782682514	0.013582342954159592	0.5161290322580645	0.0	0.24618528142679408	0.5098526159552066	0.243962102617999
17	510	1959.8917222397004	0.0	5.0	14.0	321.88339793799696	433.02704083781913	1526.864681401881	0.7310588758825279	0.0	0.028329921268035834	0.010150491784861203	0.0212977723421274	0.028329921268035834	0.010150491784861203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0995297474444	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5446735395189003	0.012027491408934709	0.5309278350515464	0.0	0.11430913544171553	0.6239312153948093	0.2617596491634751
18	540	1949.7681963160128	0.0	5.0	14.0	330.18125180706517	431.11347027989905	1518.654726036114	0.7308350952058602	0.0	0.02336600208133309	0.01910099648532302	0.010345288189169341	0.02336600208133309	0.01910099648532302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7842375417785	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5869191049913941	0.0068846815834767644	0.4819277108433735	0.0	0.23933021908493843	0.5172480248216537	0.2434217560934065
19	570	1933.9321787942074	0.0	5.0	14.0	337.4305939234318	427.9672191879769	1505.9649596062309	0.7304733046218237	0.0	0.017007153694092315	0.027003189138971113	0.012900752734516291	0.017007153694092315	0.027003189138971113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6386656158454	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5347222222222222	0.003472222222222222	0.5034722222222222	0.0	0.12028908841136003	0.6187571142498749	0.26095379733876517
20	600	1928.8931371517135	0.0	5.0	14.0	345.380244718117	427.22731786681373	1501.6658192848986	0.7295794582293954	0.0	0.015927512084011893	0.031789621080002994	0.014149550100481002	0.015927512084011893	0.031789621080002994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8376276463465	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.551056338028169	0.0017605633802816902	0.5176056338028169	0.0	0.22695778624167762	0.5267893204916638	0.24625289326665803
21	630	1930.4305381128768	0.0	5.0	14.0	355.4823334517483	427.8956156871185	1502.5349224257575	0.7292774284039986	0.0	0.01789210841394632	0.02732016843266361	0.025833992167451372	0.01789210841394632	0.02732016843266361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7141215264687	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5516014234875445	0.0	0.5124555160142349	0.0	0.13189842242441788	0.610576831782393	0.25752474579318874
22	660	1897.3232874603927	0.0	5.0	14.0	353.20613257421456	420.76405419295367	1476.55923326744	0.7288488293732838	0.0	0.017332277447855	0.03103883017095918	0.018725898756778905	0.017332277447855	0.03103883017095918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7375471942175	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5604203152364273	0.0	0.5446584938704028	0.0	0.22318234418596106	0.5295733710100102	0.24724428480402738
23	690	1884.5550288702834	0.0	5.0	14.0	358.04663379526573	418.2806061180628	1466.27442275222	0.7277765538327117	0.0	0.019022749955262153	0.03216532107194049	0.020500020557346513	0.019022749955262153	0.03216532107194049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0245117755746	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5043327556325823	0.0	0.5216637781629117	0.0	0.13920941657291397	0.6043378487036714	0.25645273472341473
24	720	1863.2037668956318	0.0	5.0	14.0	357.3405582621179	413.72555604748385	1449.4782108481477	0.7273499700795049	0.0	0.01636281812615552	0.028869425816052105	0.014358585275451015	0.01636281812615552	0.028869425816052105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.917638580528	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5706984667802385	0.0	0.5400340715502555	0.0	0.22256460555457566	0.5313978764177385	0.24603751802768414
25	750	1875.8062852111896	0.0	5.0	14.0	369.75004636653455	416.6522041885859	1459.1540810226036	0.7270480730589592	0.0	0.023637194311591742	0.028524333172861266	0.00877798048896433	0.023637194311591742	0.028524333172861266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8834067287362	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.527681660899654	0.0	0.5570934256055363	0.0	0.13831231543278788	0.6037776328658264	0.25791005170138465
26	780	1894.4730749676553	0.0	5.0	14.0	384.3369840275138	420.83740433433525	1473.6356706333202	0.7271485411797788	0.0	0.030259031339069445	0.029342075294051837	0.0033389067544192224	0.030259031339069445	0.029342075294051837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8746046691198	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5642361111111112	0.0	0.5486111111111112	0.0	0.22076481787741642	0.5342497582484106	0.2449854238741718
27	810	1879.4406686217335	0.0	5.0	14.0	380.4928207833769	417.75440992027444	1461.68625870146	0.7270233456980111	0.0	0.027371468431466716	0.026106145543885597	0.002301829448525799	0.027371468431466716	0.026106145543885597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7817932001658	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.575809199318569	0.0	0.5161839863713799	0.0	0.14212766160100454	0.6002756209542811	0.257596717444714
28	840	1858.344843927282	0.0	5.0	14.0	370.9457059118939	413.2823291112234	1445.0625148160582	0.7272518822255666	0.0	0.025694327103991322	0.028155975864187034	-0.005348085930568813	0.025694327103991322	0.028155975864187034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8257168138922	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5371621621621622	0.0	0.5202702702702703	0.0	0.21238715192707286	0.5399312305845846	0.24768161748834047
29	870	1878.8567312049659	0.0	5.0	14.0	383.86559382476014	418.0271988884708	1460.8295323164944	0.7272701411340271	0.0	0.01809779059403121	0.028484802728272834	-0.003892152401349942	0.01809779059403121	0.028484802728272834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8290922573248	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5626072041166381	0.0	0.5094339622641509	0.0	0.14819107038125817	0.5967553856690135	0.25505354394972707
30	900	1881.8532299071546	0.0	5.0	14.0	389.9761848692729	418.94317180353227	1462.9100581036225	0.7267746285998122	0.0	0.019415262066673912	0.032878379761848764	-0.010388099216120569	0.019415262066673912	0.032878379761848764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8091190976646	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5478260869565217	0.0	0.528695652173913	0.0	0.20322737275217428	0.5468729147246427	0.24989971252318197
31	930	1874.3483466352175	0.0	5.0	14.0	390.60952647029154	417.34294265272695	1457.0054039824906	0.7270526186102698	0.0	0.02436221113327248	0.026966951914763265	-0.017181214016388464	0.02436221113327248	0.026966951914763265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.190351281265	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5121107266435986	0.0	0.5173010380622838	0.0	0.15542636247142771	0.5899429461682213	0.25463069136034955
32	960	1883.1105549819167	0.0	5.0	14.0	396.1350481736078	419.3407020907606	1463.7698528911583	0.7274255978456245	0.0	0.020768519482181724	0.029196298375887716	-0.018832468875773254	0.020768519482181724	0.029196298375887716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8521698124794	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5634782608695652	0.0	0.5008695652173913	0.0	0.1995418249117481	0.5509512510083671	0.24950692407988423
33	990	1872.85562106783	0.0	5.0	14.0	396.47746717656145	417.00494625571554	1455.8506748121115	0.7278051799072811	0.0	0.01962989610236104	0.023916074932476848	-0.021820814956808307	0.01962989610236104	0.023916074932476848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6842530596214	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5374149659863946	0.0	0.5510204081632653	0.0	0.15643892672400128	0.5875841453209422	0.2559769279550559
34	1020	1847.1516599611818	0.0	5.0	14.0	386.49393917495183	411.5144157432764	1435.6372442179068	0.7272235437902352	0.0	0.008312755315980823	0.021887109690118593	-0.014917999999659497	0.008312755315980823	0.021887109690118593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9930849922961	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5618556701030928	0.0	0.4879725085910653	0.0	0.19741311225234276	0.5546124559441254	0.24797443180353085
35	1050	1849.1521693294053	0.0	5.0	14.0	391.8828591449867	412.10399638192496	1437.0481729474825	0.726451034191374	0.0	0.014466530809259455	0.014155303093039582	-0.020338276181457563	0.014466530809259455	0.014155303093039582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8132786239435	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5299145299145299	0.0	0.5213675213675214	0.0	0.16118349773364704	0.5836009546550546	0.2552155476112968
36	1080	1869.8927425214035	0.0	5.0	14.0	407.46233780035914	416.68040356170053	1453.2123389597018	0.7264467222600965	0.0	0.018493576846458047	0.018397564038832727	-0.025554177883050012	0.018493576846458047	0.018397564038832727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7378967777347	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5738831615120275	0.0	0.5103092783505154	0.0	0.1949047593215286	0.5550218877036038	0.2500733529748672
37	1110	1886.8818751537463	0.0	5.0	14.0	412.15117755068496	420.405776472309	1466.4760986814354	0.727100188467111	0.0	0.01703959659920066	0.021313512474488542	-0.02245392365552722	0.01703959659920066	0.021313512474488542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8948345362278	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5255102040816326	0.0	0.5136054421768708	0.0	0.16696028431438525	0.5801839744186508	0.2528557412669628
38	1140	1890.7258753827325	0.0	5.0	14.0	415.68110016829405	421.1315782084902	1469.5942971742415	0.7280568097852324	0.0	0.02012220396387365	0.008701190864431718	-0.026913928155435977	0.02012220396387365	0.008701190864431718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9238766288704	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5480607082630692	0.0	0.5278246205733558	0.0	0.18925785681759988	0.5588472194134816	0.251894923768917
39	1170	1919.502427856855	0.0	5.0	14.0	431.035543470435	427.4508714401209	1492.0515564167347	0.7285129404916517	0.0	0.02039478476041664	0.010212722778499536	-0.026480156112042845	0.02039478476041664	0.010212722778499536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.508520631232	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5481099656357389	0.0	0.5240549828178694	0.0	0.16338930151446066	0.5825320044808125	0.25407869400472555
40	1200	1917.7256241969553	0.0	5.0	14.0	428.35820849184614	427.0039231270043	1490.7217010699508	0.7288514488463244	0.0	0.028869832507377916	0.0022251416381893993	-0.024599620385702167	0.028869832507377916	0.0022251416381893993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0971271842013	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5389948006932409	0.0	0.5060658578856152	0.0	0.19756620552806062	0.5520316645059209	0.2504021299660167
41	1230	1898.156397173772	0.0	5.0	14.0	420.5823697432394	422.5369429122869	1475.6194542614871	0.728630137451152	0.0	0.02740129210009428	-0.0024384525859266776	-0.018098696546501074	0.02740129210009428	-0.0024384525859266776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8427324774161	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.535042735042735	0.0	0.5521367521367522	0.0	0.15814982466180272	0.5862070341770912	0.2556431411611051
42	1260	1905.653845635846	0.0	5.0	14.0	427.8568493123567	424.16118939128825	1481.4926562445548	0.728650007169732	0.0	0.03157287311573675	-0.0028847086097712267	-0.013807093553721816	0.03157287311573675	-0.0028847086097712267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7584576441204	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5360824742268041	0.0	0.5498281786941581	0.0	0.1962932135658528	0.5548525980840913	0.2488541883500556
43	1290	1888.430272342634	0.0	5.0	14.0	410.9291389269859	420.46869395759853	1467.961578385036	0.7285245570080812	0.0	0.03930243079339021	-0.00318289490394088	-0.01747963973060384	0.03930243079339021	-0.00318289490394088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6674601635484	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5346020761245674	0.0	0.5242214532871973	0.0	0.16274019935871722	0.5822940627582434	0.2549657378830387
44	1320	1888.2698023053663	0.0	5.0	14.0	409.0535326385381	420.5260591735476	1467.7437431318172	0.7282713074198501	0.0	0.036495661904980346	0.0018395625698354302	-0.009416537200836454	0.036495661904980346	0.0018395625698354302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9303223741574	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5243055555555556	0.0	0.5	0.0	0.1894794514125236	0.559404081684549	0.25111646690292666
45	1350	1868.4763879213597	0.0	5.0	14.0	397.63310636798866	416.24532445106314	1452.2310634702967	0.7280068597001882	0.0	0.03912943537762914	0.007120668472924146	-0.008863809645816246	0.03912943537762914	0.007120668472924146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5881529401277	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5421686746987951	0.0	0.5249569707401033	0.0	0.16558067656097578	0.5817592495071577	0.25266007393186585
46	1380	1877.0641004097092	0.0	5.0	14.0	398.00144179585646	418.16824687802136	1458.8958535316897	0.7283987311602381	0.0	0.042402670069903996	0.007147678823108963	-0.010303983687915899	0.042402670069903996	0.007147678823108963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6004400622085	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5492227979274611	0.0	0.538860103626943	0.0	0.19051403780968912	0.5575149476128008	0.2519710145775083
47	1410	1871.4320071500188	0.0	5.0	14.0	393.21563917491636	417.0335626090951	1454.398444540921	0.7281185882997814	0.0	0.04419651543526255	0.00830900106143808	-0.010513718976061483	0.04419651543526255	0.00830900106143808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7307230012914	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5498281786941581	0.0	0.5481099656357389	0.0	0.16518572245664126	0.5811024416250082	0.25371183591834995
48	1440	1881.6079584134156	0.0	5.0	14.0	398.90728249531975	419.3264367856916	1462.2815216277245	0.7281539917750558	0.0	0.037758864259518576	0.0012466455075366865	-0.002010856296079409	0.037758864259518576	0.0012466455075366865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8970304913496	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5320623916811091	0.0	0.5407279029462738	0.0	0.19098632971114518	0.558013313345095	0.25100035694375905
