	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.017810146932398	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5061511423550088	0.0	0.0	1.0	0.0	0.0
1	30	2416.7751325200747	0.0	5.0	14.0	41.257995435525	523.3913374633092	1893.3837950567693	0.7493156628871448	0.0	0.01695976293147504	0.022204019621183204	0.019735001362690796	0.01695976293147504	0.022204019621183204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.028896179845844	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.730999146029035	0.5064047822374039	0.035012809564474806	0.0	0.19397003463893728	0.5531906684496726	0.25283929691138896
2	60	2360.1600109007745	0.0	5.0	14.0	68.36743438197605	511.4957031037215	1848.6643077970546	0.7478821433445988	0.0	0.010721706663764798	0.029441237240198342	0.02036182064330073	0.010721706663764798	0.029441237240198342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.794171139022076	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.511587982832618	0.4978540772532189	0.26180257510729615	0.0	0.1525156476762735	0.5902456139116716	0.2572387384120545
3	90	2298.240244578887	0.0	5.0	14.0	92.59498215028347	498.5638793787346	1799.6763652001544	0.7459339774022246	0.0	0.0011214239545389146	0.033941994024623744	0.02415120008021757	0.0011214239545389146	0.033941994024623744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.94421355218674	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.499054820415879	0.44612476370510395	0.3742911153119093	0.0	0.20159765600539833	0.5468658214419876	0.25153652255261455
4	120	2220.1661732679568	0.0	5.0	14.0	113.7723554761855	482.25966763619766	1737.9065056317584	0.7436643146094208	0.0	0.008100571677682102	0.03117589049740995	0.012794569944050246	0.008100571677682102	0.03117589049740995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6833861656264	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.47619047619047616	0.37671957671957673	0.39894179894179893	0.0	0.15347833905082311	0.589438673226341	0.2570829877228359
5	150	2179.1879985009405	0.0	5.0	14.0	136.61470980535432	474.04856185585925	1705.1394366450827	0.7418199022135635	0.0	0.004904553394126355	0.0389365331726398	0.00119700239123482	0.004904553394126355	0.0389365331726398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.71498994972782	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5437956204379562	0.29318734793187345	0.3819951338199513	0.0	0.20089723794936049	0.5488429175665972	0.2502598444840424
6	180	2136.9598899530065	0.0	5.0	14.0	157.37179341303033	465.64063514429796	1671.319254808711	0.739738656350602	0.0	0.004272876014870167	0.02608472013420575	-0.011306603225900597	0.004272876014870167	0.02608472013420575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.68225060248284	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5219123505976095	0.22177954847277556	0.4262948207171315	0.0	0.15034289801544254	0.591922263039427	0.25773483894513
7	210	2107.775246866295	0.0	5.0	14.0	178.30380779372572	460.0810055524797	1647.6942413138145	0.7380218796369336	0.0	0.0056864971215560495	0.02891849951997378	-0.0229501886088026	0.0056864971215560495	0.02891849951997378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.07539999958678	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.5214899713467048	0.16905444126074498	0.4684813753581662	0.0	0.20790112980398423	0.5449487860814733	0.24715008411454378
8	240	2084.7634671142646	0.0	5.0	14.0	198.16549226391143	455.8102119652559	1628.9532551490063	0.7364557454054593	0.0	0.0068202558413919725	0.03500269848373028	-0.014851636793021013	0.0068202558413919725	0.03500269848373028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01168121745258	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.49325337331334335	0.13943028485757122	0.46326836581709147	0.0	0.15127714878921075	0.5907654839708988	0.25795736723989043
9	270	2052.32556455156	0.0	5.0	14.0	215.2511091190497	449.5378524857619	1602.787712065795	0.735073227144884	0.0	0.010889856358833034	0.03452043855056121	-0.013023875027470627	0.010889856358833034	0.03452043855056121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6606775503159	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5131375579598145	0.09891808346213292	0.4482225656877898	0.0	0.21065794835495805	0.5448490396434202	0.24449301200162202
