	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1916.9783107526043	0.0	5.0	14.0	238.44664930298802	422.39366844528456	1494.5846423073247	0.7300447561459661	0.0	-0.011288873184884966	0.03775398103717827	0.017165806812593703	-0.011288873184884966	0.03775398103717827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5877662125417	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5727272727272728	0.03939393939393939	0.5227272727272727	0.0	0.25980990613171784	0.5094699925325937	0.23072010133568954
13	390	1885.4263082781165	0.0	5.0	14.0	245.872741836973	416.0952275599996	1469.331080718115	0.7286377919414729	0.0	-0.008715986811147622	0.03963963862715496	0.018913440940733096	-0.008715986811147622	0.03963963862715496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84892540009383	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5096296296296297	0.034074074074074076	0.4918518518518519	0.0	0.34247021816886414	0.4631043370052225	0.19442544482591365
14	420	1881.1085862118025	0.0	5.0	14.0	258.4538817014062	415.7732756142687	1465.335310597532	0.7275634652642232	0.0	-0.017203660636026106	0.04653408955087635	0.02644588761408843	-0.017203660636026106	0.04653408955087635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9555783358275	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.026865671641791045	0.43134328358208956	0.0	0.416020304426401	0.4243765090353663	0.1596031865382324
15	450	1875.7969096602226	0.0	5.0	14.0	268.4726904859012	415.2001015712116	1460.5968080890136	0.727370084350986	0.0	-0.01367069131315098	0.04647897935811216	0.020447971497768586	-0.01367069131315098	0.04647897935811216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.00809434086335	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.6597938144329897	0.020618556701030927	0.3136966126656848	0.0	0.18061165806783247	0.5655763212743761	0.25381202065779157
16	480	1899.8922912256378	0.0	5.0	14.0	286.5322689322001	420.9530335415068	1478.9392576841326	0.7278778626628337	0.0	-0.022775189329916266	0.04406238696572924	0.03729333363019455	-0.022775189329916266	0.04406238696572924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0332291051309	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5398496240601504	0.013533834586466165	0.49774436090225566	0.0	0.1820736603691459	0.5677697146982428	0.25015662493261087
17	510	1922.9848922428594	0.0	5.0	14.0	304.4090441830546	426.1523952935345	1496.8324969493244	0.7289565952430723	0.0	-0.02229254446751659	0.04972982915502241	0.032411239415449385	-0.02229254446751659	0.04972982915502241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1099657728722	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5893129770992367	0.007633587786259542	0.5587786259541985	0.0	0.23660692848062412	0.538934006274404	0.22445906524497186
18	540	1901.4477322333798	0.0	5.0	14.0	309.79370651289133	421.67404960869345	1479.773682624685	0.72844295915414	0.0	-0.030712084928508816	0.04527433391463029	0.02577129189798818	-0.030712084928508816	0.04527433391463029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8482935430461	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.09370199692780339	0.004608294930875576	0.5391705069124424	0.0	0.4184444106303158	0.4091248036383094	0.17243078573137505
19	570	1903.9908472264715	0.0	5.0	14.0	320.1562361595716	422.48681242288905	1481.504034803585	0.7281030527685532	0.0	-0.03118127342204616	0.04961908496372665	0.021187882162931684	-0.03118127342204616	0.04961908496372665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9022596620125	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.8310291858678955	0.004608294930875576	0.3486943164362519	0.0	0.17828796690301327	0.5729679050951377	0.24874412800184875
20	600	1886.1429738769364	0.0	5.0	14.0	321.07169730519735	418.6703522052147	1467.4726216717204	0.7281806422673596	0.0	-0.03256972078754747	0.042461766181708854	0.017018997826896667	-0.03256972078754747	0.042461766181708854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8766003511814	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5434131736526946	0.0014970059880239522	0.3712574850299401	0.0	0.133163994245847	0.606889262188695	0.2599467435654582
21	630	1891.9091232487701	0.0	5.0	14.0	331.5709708647397	420.0354799912045	1471.873643257566	0.7286763514227622	0.0	-0.029184595454575336	0.034300532789790665	0.013086499951632413	-0.029184595454575336	0.034300532789790665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0816720205354	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5720789074355084	0.0015174506828528073	0.5280728376327769	0.0	0.24599802128180964	0.518904047261295	0.23509793145689525
22	660	1888.1223849620276	0.0	5.0	14.0	338.8700457053019	419.23963630835567	1468.882748653673	0.7285834345012284	0.0	-0.027823563001750075	0.0370160693437021	0.007524376421932802	-0.027823563001750075	0.0370160693437021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9583170448097	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6088957055214724	0.0015337423312883436	0.5122699386503068	0.0	0.315219601808095	0.48255555295378816	0.2022248452381166
23	690	1905.1802633501827	0.0	5.0	14.0	351.6138710120338	423.11768003708704	1482.0625833130994	0.7287227366742268	0.0	-0.021041426628441773	0.041938053143347837	0.01226928905130038	-0.021041426628441773	0.041938053143347837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7523070902392	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.0015337423312883436	0.5030674846625767	0.0	0.49950535624542886	0.3524194965877532	0.148075147166818
24	720	1883.3962404836423	0.0	5.0	14.0	352.32107450658674	418.46584932934064	1464.9303911543027	0.7284455470604746	0.0	-0.02326516156592287	0.04758058817229023	0.01931360887132282	-0.02326516156592287	0.04758058817229023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6183509266693	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7283763277693475	0.0015174506828528073	0.34597875569044007	0.0	0.18607663430010934	0.5610610901518793	0.25286227554801194
25	750	1886.1811786978456	0.0	5.0	14.0	359.60662854959656	419.17495620527893	1467.006222492567	0.7283974435176858	0.0	-0.022291000526319996	0.03952709135382782	0.014064836367009682	-0.022291000526319996	0.03952709135382782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6560344463791	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5453172205438066	0.0015105740181268882	0.4697885196374622	0.0	0.1722252120311256	0.5756992861225306	0.25207550184634214
26	780	1904.4350214854842	0.0	5.0	14.0	376.87787925090134	423.12541168603036	1481.3096097994505	0.7285409462138837	0.0	-0.012500193398135373	0.0452822256425044	0.013616763399230087	-0.012500193398135373	0.0452822256425044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.900828605691	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5538221528861155	0.0	0.5273010920436817	0.0	0.23743946765735566	0.5342914682709626	0.2282690640716811
27	810	1900.4513052317104	0.0	5.0	14.0	378.5818330718233	422.33882062784846	1478.1124846038597	0.7285456589961246	0.0	-0.003755613775985755	0.0469968069007556	0.01963721596977101	-0.003755613775985755	0.0469968069007556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9372938446063	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.23667711598746083	0.0	0.5219435736677116	0.0	0.3918708802443283	0.42795070540459634	0.1801784143510752
28	840	1860.1038666701334	0.0	5.0	14.0	368.47279740033764	413.4348151051482	1446.6690515649836	0.7280362410597597	0.0	-0.00014820923518061132	0.0506382329462079	0.018038444883788963	-0.00014820923518061132	0.0506382329462079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8516043543275	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5871559633027523	0.0	0.39908256880733944	0.0	0.1504122700250881	0.6042443675914452	0.2453433623834663
29	870	1854.7426050421552	0.0	5.0	14.0	370.7959048703439	412.4968781064357	1442.2457269357187	0.7271791223293618	0.0	0.0025755347851025502	0.04692894977317553	0.01452659667379458	0.0025755347851025502	0.04692894977317553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.792822958517	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5616438356164384	0.0	0.3576864535768645	0.0	0.13060375808289681	0.6087559876617314	0.2606402542553711
30	900	1867.6897502442787	0.0	5.0	14.0	383.20755307663046	415.54535266740265	1452.1443975768748	0.7267573242879569	0.0	0.0011248233889352586	0.05283482799664713	0.007952583399749975	0.0011248233889352586	0.05283482799664713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7254508500732	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5430769230769231	0.0	0.5153846153846153	0.0	0.24067808486453005	0.5223997126116062	0.23692220252386456
31	930	1851.3366809125946	0.0	5.0	14.0	379.50606977069737	411.97265891037387	1439.3640220022185	0.7267688400713178	0.0	0.005134370999892488	0.0632475092566309	0.006224948238907573	0.005134370999892488	0.0632475092566309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6624421405314	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.566412213740458	0.0	0.5511450381679389	0.0	0.29298798020951733	0.500036222411099	0.20697579737938385
32	960	1829.7572167671156	0.0	5.0	14.0	367.16668653526045	407.3995033774572	1422.3577133896586	0.7263297783808346	0.0	0.009442835967754665	0.05417179619701813	0.01016288620835301	0.009442835967754665	0.05417179619701813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1191387252935	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.0	0.49016641452344933	0.0	0.4867531138066366	0.36078768177542203	0.15245920441794267
33	990	1841.060418265972	0.0	5.0	14.0	368.4857658607289	410.237869628329	1430.8225486376427	0.7260352476829305	0.0	0.012213984852013561	0.04635313909157571	0.007346784247122878	0.012213984852013561	0.04635313909157571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6549137307595	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.8700906344410876	0.0	0.32628398791540786	0.0	0.18068981904762493	0.5664306295439305	0.25287955140844454
34	1020	1800.944138184925	0.0	5.0	14.0	361.75653843858623	401.4167707361174	1399.5273674488076	0.7253437447962675	0.0	0.024313958337526483	0.050191769642489295	-0.0004294627944458374	0.024313958337526483	0.050191769642489295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.2293483706803	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5316642120765832	0.0	0.46244477172312226	0.0	0.17507261041182404	0.5733801710543789	0.25154721853379763
35	1050	1801.553688720536	0.0	5.0	14.0	364.6813630495545	401.7860301623973	1399.7676585581398	0.7240899169316865	0.0	0.02640950159102013	0.04501765196776984	-0.003896245347505908	0.02640950159102013	0.04501765196776984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.99738188718	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5513196480938416	0.0	0.5439882697947214	0.0	0.23864419772201276	0.5320600766867392	0.22929572559124897
36	1080	1806.1506973864857	0.0	5.0	14.0	369.27786142402766	402.95154402490454	1403.1991533615842	0.723511812784049	0.0	0.021063756944418782	0.041594030593939194	-0.0007488426121348058	0.021063756944418782	0.041594030593939194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9757360769854	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.3590504451038576	0.0	0.526706231454006	0.0	0.38187501999513174	0.43508434563227477	0.18304063437259416
37	1110	1815.5774583422883	0.0	5.0	14.0	374.30689689776824	405.14849024103745	1410.4289681012488	0.7235311330469678	0.0	0.024542788952902687	0.03347181034531648	0.005467978666403605	0.024542788952902687	0.03347181034531648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7156187636726	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.20827178729689808	0.0	0.39438700147710487	0.0	0.20567958574143294	0.5722677535400744	0.22205266071849253
38	1140	1839.5623400052348	0.0	5.0	14.0	385.4561498517471	410.56045894432566	1429.0018810609088	0.723863207720681	0.0	0.02696091519334783	0.03208368515717031	-0.0005136873829276752	0.02696091519334783	0.03208368515717031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7578063671149	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5739644970414202	0.0	0.34023668639053256	0.0	0.14323971436873312	0.5977522318382757	0.25900805379299147
39	1170	1839.7824866669257	0.0	5.0	14.0	387.9569068347383	410.56375124050413	1429.2187354264197	0.7242360285099809	0.0	0.02658240351096912	0.02290169544584418	0.004675142036077598	0.02658240351096912	0.02290169544584418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.997381359439	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.537890044576523	0.0	0.5111441307578009	0.0	0.2222873075409692	0.5373722963016316	0.24034039615739955
40	1200	1855.421156951134	0.0	5.0	14.0	396.8145375367553	413.8513704409011	1441.5697865102295	0.7251741103706328	0.0	0.027637906904797154	0.02323517260191415	0.020190272690771404	0.027637906904797154	0.02323517260191415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6126562366678	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5370919881305638	0.0	0.5148367952522255	0.0	0.25820401335807125	0.5278872331303016	0.21390875351162858
41	1230	1863.0074101487207	0.0	5.0	14.0	407.3886372193843	415.3813050023843	1447.6261051463355	0.7253755223303531	0.0	0.025421917092924254	0.021983808294907547	0.019708709097010616	0.025421917092924254	0.021983808294907547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.841434844325	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.005979073243647235	0.0	0.5067264573991032	0.0	0.4567333726794147	0.38214355440881065	0.1611230729117751
42	1260	1871.8949430717278	0.0	5.0	14.0	410.003641342933	417.3134933431756	1454.5814497285521	0.7258940893270934	0.0	0.0346420055178854	0.01715178496218217	0.01968954668948349	0.0346420055178854	0.01715178496218217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5828676819733	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.8955223880597015	0.0	0.35074626865671643	0.0	0.16348501910292376	0.5823255284041864	0.25418945249289054
43	1290	1867.3185871421124	0.0	5.0	14.0	408.8201770706551	416.1654900476501	1451.1530970944636	0.7266185672827182	0.0	0.02742324607890968	0.006722356139037471	0.019241117903566966	0.02742324607890968	0.006722356139037471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8680046516185	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5384615384615384	0.0	0.3979289940828402	0.0	0.17074361262210558	0.5757743228426295	0.2534820645352658
44	1320	1887.986644785947	0.0	5.0	14.0	421.32691911951457	420.6739922127053	1467.3126525732398	0.7272430447497314	0.0	0.026379988029693168	-0.007904152270005125	0.016962621506276723	0.026379988029693168	-0.007904152270005125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7758485280322	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5462822458270106	0.0	0.5280728376327769	0.0	0.21969451200579423	0.5435381735786078	0.23676731441559948
45	1350	1889.3792460819102	0.0	5.0	14.0	425.68472346589147	420.8939869801898	1468.4852591017202	0.7278793869102853	0.0	0.016792057484221225	0.00047128041777645517	0.0024188873312653856	0.016792057484221225	0.00047128041777645517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7129928106235	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5460122699386503	0.0	0.5368098159509203	0.0	0.3437810994229977	0.46208657895582106	0.19413232162118194
46	1380	1906.3720607792366	0.0	5.0	14.0	436.42370093274826	424.63533285080337	1481.7367279284308	0.7280860041127343	0.0	0.00910378059287196	0.007680494255715081	0.0030064870750848714	0.00910378059287196	0.007680494255715081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.654986718669	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.0	0.46500777604976673	0.0	0.33905541005361445	0.48397942128154586	0.1769651686648405
47	1410	1907.7485392840163	0.0	5.0	14.0	437.54361917140017	424.86170402774536	1482.8868352562715	0.7286139546647131	0.0	0.00936596790528233	0.015225499547000951	0.012139776261098262	0.00936596790528233	0.015225499547000951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2234106993428	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6165644171779141	0.0	0.29141104294478526	0.0	0.1158404458348146	0.6209213875923572	0.2632381665728292
48	1440	1913.8387905121203	0.0	5.0	14.0	438.9344217253507	426.122638600005	1487.7161519121162	0.7288653353842371	0.0	0.012062828843041029	0.007609162086445856	0.011392673348028485	0.012062828843041029	0.007609162086445856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8851824039957	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5839753466872111	0.0	0.4714946070878274	0.0	0.23180473369803978	0.5255597748470268	0.24263549145493507
