	time	tnf
0	0	0.0
1	30	1877.40724492737
2	60	821.5514440976905
3	90	359.12346083322325
4	120	156.79691508385497
5	150	68.39808277840166
6	180	29.813679195844355
7	210	12.987785226162725
8	240	5.655748871302553
9	270	2.4623085326535934
10	300	1.071808585613239
11	330	0.46647693704676
12	360	0.20299155968481464
13	390	0.08831951972280923
14	420	2502.336569017404
15	450	1387.7482812685616
16	480	607.2379704154948
17	510	265.51401691854784
18	540	116.02197070891931
19	570	50.664841133115054
20	600	22.11019046125901
21	630	9.644745510164903
22	660	4.20588997370365
23	690	1.8337021187062932
24	720	0.7993178730280985
25	750	0.34836565248017753
26	780	0.15180190268774535
27	810	0.06613761480349362
28	840	2341.3905411638852
29	870	1025.1709621506902
30	900	448.56399168597227
31	930	196.15204068154762
32	960	85.72531493655754
33	990	37.443053419558254
34	1020	16.346575509045646
35	1050	7.1339547529179885
36	1080	3.1126108376058377
37	1110	1.3577918625203702
38	1140	0.5921972519332126
39	1170	0.2582456073477464
40	1200	0.11260050648826139
41	1230	2199.2179112566573
42	1260	1729.823765222935
43	1290	757.2086259806314
44	1320	331.2816115610147
45	1350	144.86492334635528
46	1380	63.31309284353772
47	1410	27.65683754494971
48	1440	12.076513560615377
