	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.068070861447099	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48945518453427067	0.0	0.0	1.0	0.0	0.0
1	30	2428.860247172123	0.0	5.0	14.0	41.45988644082313	525.9793454412891	1902.8809017308374	0.7494877243305857	0.0	0.003940137992990642	-0.0073891626191716865	-0.017473562591086036	0.003940137992990642	-0.0073891626191716865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.106250981588914	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8036020583190394	0.4897084048027444	0.036020583190394515	0.0	0.10269771301012445	0.6327022542517282	0.26460003273814753
2	60	2350.62758715671	0.0	5.0	14.0	67.79980753859527	509.3650895150054	1841.2624976417064	0.7480173414398092	0.0	0.003386073013655307	-0.00981648867481786	-0.018835144320134316	0.003386073013655307	-0.00981648867481786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87222008126056	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5265866209262435	0.4811320754716981	0.30874785591766724	0.0	0.2468269083572359	0.5080968600131582	0.2450762316296063
3	90	2263.043463687331	0.0	5.0	14.0	91.33365198113196	490.99922573416023	1772.04423795317	0.7455265371976662	0.0	0.011311812905664215	-0.006821564725986769	-0.025594254556621284	0.011311812905664215	-0.006821564725986769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.7852427896263	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.4867924528301887	0.42452830188679247	0.3886792452830189	0.0	0.10728089268298135	0.6287205917063271	0.26399851561069104
4	120	2248.6412718170795	0.0	5.0	14.0	118.1223527242834	488.58172618585394	1760.0595456312285	0.7434535393707694	0.0	0.01797774006971884	-0.003390827417960574	-0.03543188270957535	0.01797774006971884	-0.003390827417960574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78668372812871	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.5437636761487965	0.3435448577680525	0.42560175054704596	0.0	0.24529732311091262	0.5089601304150672	0.2457425464740206
5	150	2233.037912767605	0.0	5.0	14.0	143.762842844934	485.73113554814273	1747.306777219464	0.742488307043998	0.0	0.015967554591519016	-0.0175968661576837	-0.04190715806875183	0.015967554591519016	-0.0175968661576837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74114280931568	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.514041514041514	0.27228327228327226	0.452991452991453	0.0	0.10569819034528623	0.6315194215502555	0.26278238810445753
6	180	2195.1166600755105	0.0	5.0	14.0	164.81359965242183	478.0810670816522	1717.0355929938573	0.7414673166997829	0.0	0.004330655703317788	-0.008315333029514248	-0.02249998239514568	0.004330655703317788	-0.008315333029514248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82450765592472	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.5481283422459893	0.2179144385026738	0.43983957219251335	0.0	0.24662002125994484	0.5078831741273242	0.24549680461273082
7	210	2160.1918507935466	0.0	5.0	14.0	184.24280019889278	471.20863704956844	1688.9832137439798	0.7398884589593707	0.0	0.003969396967836923	0.0023812809178542175	-0.0038685915366973712	0.003969396967836923	0.0023812809178542175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.65212075555166	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5099431818181818	0.171875	0.45454545454545453	0.0	0.105992179566146	0.6300498536564453	0.2639579667774092
8	240	2131.2745611592977	0.0	5.0	14.0	204.32418952100167	465.6769511122252	1665.5976100470739	0.7384086666814038	0.0	-0.00899592163807266	0.0037049554486363054	-0.010019135177081768	-0.00899592163807266	0.0037049554486363054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92088219720975	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5224550898203593	0.1317365269461078	0.4550898203592814	0.0	0.24547539608608376	0.5102245711454543	0.24430003276846157
9	270	2109.801731986746	0.0	5.0	14.0	223.49663796300283	461.61165349702947	1648.1900784897177	0.7375313231689308	0.0	-0.011008653472205228	-0.010697874186681238	-0.008474402395096524	-0.011008653472205228	-0.010697874186681238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6519599083328	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5061728395061729	0.10648148148148148	0.48919753086419754	0.0	0.11216257236134228	0.6246404876227833	0.2631969400158746
10	300	2087.6245914518627	0.0	5.0	14.0	239.70157694806346	457.28372777402564	1630.3408636778345	0.7366359098772106	0.0	-0.01711181068731107	-0.010491982137167512	-0.017576002966033087	-0.01711181068731107	-0.010491982137167512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.19320233165706	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5665584415584416	0.06655844155844155	0.4837662337662338	0.0	0.2415663820618127	0.5130582235621512	0.24537539437603564
11	330	2025.664209232211	0.0	5.0	14.0	247.09666497543435	444.3648186123246	1581.2993906198856	0.7349136674827509	0.0	-0.011702859585708427	-0.008222229604238915	-0.00024360376795446457	-0.011702859585708427	-0.008222229604238915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.93232096841786	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4959083469721768	0.049099836333878884	0.4795417348608838	0.0	0.11736718678056732	0.6228246657747838	0.25980814744464964
