	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.042181096186203	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2433.651121477952	0.0	5.0	14.0	41.58777817752982	527.0537421863725	1906.5973792915838	0.7493531033151252	0.0	0.013212698458236517	-0.007092233397398866	0.02537388678382865	0.013212698458236517	-0.007092233397398866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.91053189840327	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5900514579759862	0.5042881646655232	0.04288164665523156	0.0	0.3142653565969678	0.44829169879996633	0.23744294460306584
2	60	2383.818463692055	0.0	5.0	14.0	69.15735161024485	516.5609200339353	1867.2575436581221	0.7480669627642104	0.0	0.020254946367034836	-0.0032435946745358202	0.026447607442925066	0.020254946367034836	-0.0032435946745358202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.9410915061483	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.4583333333333333	0.4904513888888889	0.24913194444444445	0.0	0.03079507403193827	0.6938925532304214	0.2753123727376401
3	90	2315.537727132207	0.0	5.0	14.0	93.86454859681939	502.16542424088044	1813.3723028913264	0.7464187754980786	0.0	0.02266237895458916	-0.004430007933089257	0.026154752823680343	0.02266237895458916	-0.004430007933089257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74933738727312	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5631431244153414	0.45088868101029	0.35827876520112256	0.0	0.3246400624992085	0.44448998811353413	0.23086994938725758
4	120	2250.8908810555254	0.0	5.0	14.0	115.77316797681286	488.72793478748196	1762.162946268046	0.7446426507823999	0.0	0.016163779891250136	0.0023865633834549886	0.03304781109726813	0.016163779891250136	0.0023865633834549886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78957489187535	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.7586933614330874	0.37302423603793466	0.3993677555321391	0.0	0.30742574826845537	0.48769253483103847	0.20488171690050627
5	150	2214.528546883251	0.0	5.0	14.0	139.31650537209427	481.5259692144278	1733.0025776688212	0.7427971979250425	0.0	0.021214721373377918	-0.003333415941140333	0.022360968168534032	0.021214721373377918	-0.003333415941140333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93284999837974	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.0	0.32558139534883723	0.4174418604651163	0.0	0.503542234081074	0.3488441230069564	0.14761364291196954
6	180	2158.7427370239357	0.0	5.0	14.0	157.96921210987801	470.2326975324053	1688.5100394915341	0.740628893295854	0.0	0.011216467698080749	-0.008359962366242311	0.02773255314392205	0.011216467698080749	-0.008359962366242311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.68144163143924	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.27091136079900124	0.2222222222222222	0.0	0.7015856339433166	0.20925116149049636	0.08916320456618712
7	210	2122.1931101648415	0.0	5.0	14.0	177.9875973418008	463.07322219445945	1659.1198879703818	0.7387888234718258	0.0	0.00767075907542263	-0.0225794732647276	0.029699952265943023	0.00767075907542263	-0.0225794732647276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.92595092937376	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2468354430379747	0.06962025316455696	0.0	0.8442836049059397	0.10899967782568178	0.04671671726837947
8	240	2080.893613499938	0.0	5.0	14.0	193.95180544558858	454.83599402950813	1626.0576194704322	0.7373543859929288	0.0	0.0012583659564161147	-0.02402171505313127	0.026412773968534593	0.0012583659564161147	-0.02402171505313127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.60597586299556	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.24504950495049505	0.018564356435643563	0.0	0.9266296483987102	0.05129895359677659	0.02207139800451427
9	270	2048.4229654433716	0.0	5.0	14.0	209.37281339716816	448.4739196165583	1599.949045826813	0.7361688604774518	0.0	0.00046738967877834947	-0.018179029183413246	0.025053523334159063	0.00046738967877834947	-0.018179029183413246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.63089049849424	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.24401913875598086	0.0023923444976076554	0.0	0.9670956796176566	0.02298749203759223	0.009916828344750259
