	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.065785363240426	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5166959578207382	0.0	0.0	1.0	0.0	0.0
1	30	2436.982273858297	0.0	5.0	14.0	41.42596478879291	527.7269595105001	1909.2553143477987	0.7495921630863425	0.0	0.004991531936883695	-0.005380850741318588	-0.01652212522283206	0.004991531936883695	-0.005380850741318588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.03590091820558	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.7172413793103448	0.5137931034482759	0.034482758620689655	0.0	0.21997194880924595	0.5304565489416311	0.24957150224912314
2	60	2372.5955829602603	0.0	5.0	14.0	68.07862416451515	514.0567210432802	1858.53886191698	0.7482741588125477	0.0	0.013453192874739093	-0.0017011458889246757	-0.011766942497645058	0.013453192874739093	-0.0017011458889246757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78646409127021	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.48578811369509045	0.5090439276485789	0.2446167097329888	0.0	0.12675556831858592	0.6100753711469424	0.26316906053447264
3	90	2276.3486429951063	0.0	5.0	14.0	90.77110520618548	493.74170428908883	1782.6069387060159	0.7459482889165728	0.0	0.01475924060085156	-0.0028884755918841664	-0.017575918030339723	0.01475924060085156	-0.0028884755918841664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8847807580659	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.4873477038425492	0.46016869728209936	0.3570759137769447	0.0	0.21835777189888267	0.5313476015198114	0.25029462658130563
4	120	2240.7974108214626	0.0	5.0	14.0	115.30558439554093	486.7290107157317	1754.0684001057293	0.7435168067257903	0.0	0.01785712560503053	-0.009053496073058402	-0.00719995053631266	0.01785712560503053	-0.009053496073058402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76152041852556	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.5090137857900318	0.4029692470837752	0.391304347826087	0.0	0.1277918813037149	0.609633971923428	0.2625741467728557
5	150	2192.9897067382426	0.0	5.0	14.0	137.36923690876483	477.0957233945255	1715.8939833437162	0.7413379803096755	0.0	0.033904633156977136	-0.020396255454247524	-0.006820220726128669	0.033904633156977136	-0.020396255454247524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9218814025775	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.4969987995198079	0.33133253301320525	0.3865546218487395	0.0	0.22018435752882998	0.5298599483346216	0.24995569413654756
6	180	2168.5337745298343	0.0	5.0	14.0	159.77607876650652	472.48726673811126	1696.0465077917177	0.7399401332374745	0.0	0.04488239039453526	-0.022980218664755293	-0.023494787160670518	0.04488239039453526	-0.022980218664755293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.61933562569942	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.4841688654353562	0.26517150395778366	0.41160949868073876	0.0	0.12495994586243907	0.612084313529232	0.26295574060832905
7	210	2114.2400884166104	0.0	5.0	14.0	175.50812131243967	461.33587475400935	1652.9042136626067	0.7386528644417693	0.0	0.05341780282621126	-0.020417316291964853	-0.02355067584710443	0.05341780282621126	-0.020417316291964853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8034908336976	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5420827389443652	0.20114122681883023	0.4079885877318117	0.0	0.22142080146772386	0.5290939882088067	0.24948521032347037
8	240	2059.9582787045624	0.0	5.0	14.0	189.81566248507178	450.23810546327377	1609.7201732412889	0.7368001694050325	0.0	0.05905861211776474	-0.023944531228605234	-0.017710215322289988	0.05905861211776474	-0.023944531228605234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.84202059594344	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5299401197604791	0.1601796407185629	0.4236526946107784	0.0	0.12887699035441935	0.6091022381321914	0.2620207715133898
9	270	2024.386399962484	0.0	5.0	14.0	204.43918697822969	443.2213392639074	1581.1650606985752	0.7351046475237658	0.0	0.046204302289012275	-0.029706873030131944	0.0022159863716192632	0.046204302289012275	-0.029706873030131944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.750025095842	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5451713395638629	0.12461059190031153	0.43613707165109034	0.0	0.21924071184095548	0.5312170697416768	0.2495422184173681
