	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.985292604641566	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5123022847100176	0.0	0.0	1.0	0.0	0.0
1	30	2405.0135530463604	0.0	5.0	14.0	40.36718616003367	520.8606844151188	1884.152868631243	0.7492142957353826	0.0	0.009197543073622107	-0.011917942315560847	0.029829266541036636	0.009197543073622107	-0.011917942315560847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.925463030983316	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.9669771380186283	0.5131244707874683	0.02201524132091448	0.0	0.14543993595635046	0.6049836870432134	0.24957637700043656
2	60	2340.1250379396715	0.0	5.0	14.0	67.05205952199844	507.22474386559	1832.9002940740816	0.7473849168137364	0.0	0.004749891760235647	-0.0076078350475300635	0.02745424598144276	0.004749891760235647	-0.0076078350475300635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.786156646489474	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5482233502538071	0.5025380710659898	0.3079526226734349	0.0	0.06505275874199253	0.6877797851526887	0.24716745610531904
3	90	2272.82707106407	0.0	5.0	14.0	91.66419717098934	493.25112014707094	1779.575950917002	0.7450413975783964	0.0	0.006480162591366611	-0.021669043300048905	0.021824166113317063	0.006480162591366611	-0.021669043300048905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88115206103843	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.5072046109510087	0.44188280499519694	0.4860710854947166	0.0	0.346474714152968	0.460135504345468	0.193389781501564
4	120	2231.844331911492	0.0	5.0	14.0	116.3722544009164	485.1096494023454	1746.7346825091447	0.7426080032207016	0.0	0.0148639340244877	-0.025663174967247186	0.018351337425550573	0.0148639340244877	-0.025663174967247186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.22311315183578	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.33410138248847926	0.41705069124423966	0.0	0.5455213995707141	0.3192880901338157	0.13519051029547083
5	150	2145.785856098771	0.0	5.0	14.0	135.22845278920465	467.40523198312894	1678.380624115641	0.7400714681306356	0.0	0.027099791683768033	-0.023550533857747222	0.013057912031348628	0.027099791683768033	-0.023550533857747222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.01774745612744	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2455012853470437	0.18123393316195371	0.0	0.7364053311056026	0.18475878515202712	0.07883588374237036
6	180	2108.892697836893	0.0	5.0	14.0	156.92033325099115	460.30220072139036	1648.5904971155028	0.7380127842904469	0.0	0.029814729650478978	-0.026701863511176042	0.021586705187567015	0.029814729650478978	-0.026701863511176042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0110396204665	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.22106631989596878	0.04031209362808843	0.0	0.8655403862270541	0.09409216333046669	0.04036745044248008
7	210	2071.4278318703114	0.0	5.0	14.0	174.85680930558402	452.8979765900908	1618.5298552802205	0.7369361113466781	0.0	0.03111060740197299	-0.025643988902271358	0.019782452467791634	0.03111060740197299	-0.025643988902271358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7353533490064	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.21717171717171718	0.007575757575757576	0.0	0.9374143512571463	0.04375709491129937	0.01882855383155318
8	240	2060.076933829626	0.0	5.0	14.0	195.3940120469004	451.185606417303	1608.8913274123245	0.7357938629833346	0.0	0.029885035705469763	-0.030385491632857576	0.02286316731541635	0.029885035705469763	-0.030385491632857576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87276813273752	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.21454993834771888	0.002466091245376079	0.0	0.9718945628214486	0.019641190756451567	0.00846424642209989
9	270	2041.1816864671284	0.0	5.0	14.0	213.2056765191793	447.7102092771811	1593.4714771899487	0.7348369922801169	0.0	0.027734890028849712	-0.027427972732200934	0.015438283344832097	0.027734890028849712	-0.027427972732200934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7295041447213	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.21770334928229665	0.0011961722488038277	0.0	0.9877038306330669	0.008591731663301226	0.0037044377036304635
