	time	tnf
0	0	0.0
1	30	2811.001023459313
2	60	1230.7707033178765
3	90	538.291005193743
4	120	235.16322505637234
5	150	102.62574876420975
6	180	44.74425063253089
7	210	19.494525304714266
8	240	8.489646975787387
9	270	3.696099936383395
10	300	1.6088593939619955
11	330	0.7002020026804094
12	360	0.30469315864266894
13	390	3464.6766189997925
14	420	1966.7430516347179
15	450	860.9643894768385
16	480	376.65706278263866
17	510	164.6808282654041
18	540	71.95373823946771
19	570	31.41993867092087
20	600	13.713831832360453
21	630	5.983716322445658
22	660	2.6102425960457727
23	690	1.1384349331236865
24	720	0.4964333791229937
25	750	0.21644271542510088
26	780	3140.164078876996
27	810	1375.291036662862
28	840	602.027186210125
29	870	263.4071543625728
30	900	115.18742731476495
31	930	50.3423935030581
32	960	21.991187402013008
33	990	9.603102965984075
34	1020	4.192449785656276
35	1050	1.8299706001752012
36	1080	0.7986494649656101
37	1110	0.3485022312853725
38	1140	3346.3984248805664
39	1170	2195.870522365186
40	1200	961.522816578318
41	1230	420.85331635586994
42	1260	184.12993713889975
43	1290	80.51980610844862
44	1320	35.19446935078342
45	1350	15.377649744672519
46	1380	6.7173826790915365
47	1410	2.933824500267871
48	1440	1.2811784986940964
