	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.871152694523662	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2413.037000088712	0.0	5.0	14.0	41.145166543367154	522.593337880561	1890.4436622081503	0.7493033565973107	0.0	0.021330846181706185	0.01741427488365293	0.020811077323709525	0.021330846181706185	0.01741427488365293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.04913990341118	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6241496598639455	0.5008503401360545	0.0467687074829932	0.0	0.320684063692468	0.4430461135485388	0.2362698227589931
2	60	2379.5775074647545	0.0	5.0	14.0	69.24030601123776	515.6866501845726	1863.8908572801818	0.7480083934826374	0.0	0.021802054297407343	0.011765334108005645	0.01955006280458405	0.021802054297407343	0.011765334108005645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.867639356329185	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.452895419187554	0.49178910976663787	0.2428694900605013	0.0	0.02613285971748546	0.6990467659233005	0.27482037435921375
3	90	2322.4483427544687	0.0	5.0	14.0	94.99567457386351	503.7677201948151	1818.6806225596563	0.7465364048411987	0.0	0.025653414016831747	0.006955552190916162	0.007361681770404051	0.025653414016831747	0.006955552190916162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.95225466432673	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.5804924242424242	0.4583333333333333	0.3380681818181818	0.0	0.3270060517939122	0.4435269363326679	0.22946701187341928
4	120	2266.8531251182812	0.0	5.0	14.0	118.1307794913373	492.227938113276	1774.6251870050062	0.7449662939993626	0.0	0.02032047039129858	0.004675975548671921	-0.000970128525175262	0.02032047039129858	0.004675975548671921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87359070393364	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.6785714285714286	0.38203463203463206	0.37445887445887444	0.0	0.33638315491281334	0.4672747847065124	0.1963420603806745
5	150	2234.3167066975566	0.0	5.0	14.0	141.3814172862465	485.7179129222714	1748.598793775283	0.7434602291627223	0.0	0.0252683945505559	-0.01353110111972878	0.0007966609727266206	0.0252683945505559	-0.01353110111972878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0136471392337	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2949194547707559	0.39776951672862454	0.0	0.5360757644498239	0.32584126708839134	0.1380829684617849
6	180	2176.960732056719	0.0	5.0	14.0	161.48036175695074	474.00626598846594	1702.9544660682539	0.7412855983845853	0.0	0.02581930613786176	-0.009628914966514947	0.006928722431589188	0.02581930613786176	-0.009628914966514947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7981151296519	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.23513870541611626	0.19815059445178335	0.0	0.7285927144731995	0.19022575193164096	0.0811815335951599
7	210	2125.3752122394812	0.0	5.0	14.0	179.1571353595056	463.5624923069159	1661.812719932566	0.7387585392074143	0.0	0.017206515167858486	-0.01059865553017243	0.007288381093288084	0.017206515167858486	-0.01059865553017243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8223451466726	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.2222222222222222	0.058823529411764705	0.0	0.8619346214587456	0.09661669785062912	0.04144868069062496
8	240	2092.082934853611	0.0	5.0	14.0	196.69017107284085	457.14394873690134	1634.938986116712	0.7372129355549211	0.0	0.0160914108563166	-0.009699290744974581	0.003490332564950374	0.0160914108563166	-0.009699290744974581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0317679795873	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.21839080459770116	0.006385696040868455	0.0	0.9355904402267866	0.045039946525578765	0.01936961324763524
9	270	2061.7460272282083	0.0	5.0	14.0	214.49690208699644	451.2699864072189	1610.4760408209909	0.7356119554890214	0.0	0.01896090160643478	-0.012875922635105086	0.0013064147291201513	0.01896090160643478	-0.012875922635105086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.77614493896743	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.22111801242236026	0.0	0.0	0.9712433363049805	0.020095082452292586	0.008661581242725758
