	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.093381127654796	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46309314586994726	0.0	0.0	1.0	0.0	0.0
1	30	2411.2062232066273	0.0	5.0	14.0	41.128596481324095	522.2075438223504	1888.9986793842786	0.7492073050154269	0.0	0.00848112382652551	-0.0008617905087149204	-0.011086551082037885	0.00848112382652551	-0.0008617905087149204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.85872344297495	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6417657045840407	0.4617996604414261	0.050933786078098474	0.0	0.3070862332269663	0.4554753335012606	0.23743843327177275
2	60	2347.3177901182285	0.0	5.0	14.0	67.58428077674205	508.7333374366089	1838.5844526816193	0.7477830933377253	0.0	0.006259236737991077	-0.004058739186244019	-0.00997725694753859	0.006259236737991077	-0.004058739186244019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.896917878241155	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.47453310696095075	0.45161290322580644	0.27164685908319186	0.0	0.05332553166029115	0.6804808749104416	0.26619359342926807
3	90	2286.515274117343	0.0	5.0	14.0	92.58217219095931	496.1273428092978	1790.3879313080474	0.7456886583538993	0.0	0.01281237736794289	-0.0006158182284076495	-0.007974646540007046	0.01281237736794289	-0.0006158182284076495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83224313037795	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.533210332103321	0.4003690036900369	0.3837638376383764	0.0	0.2818261288216118	0.48605802410094984	0.23211584707743757
4	120	2253.0942305005697	0.0	5.0	14.0	117.0706282897439	489.5130184660233	1763.5812120345443	0.7440149657877766	0.0	0.02219245750047249	-0.005285321070937338	-0.030933217770346865	0.02219245750047249	-0.005285321070937338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.60341024532015	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.48221757322175735	0.33158995815899583	0.39539748953974896	0.0	0.08295226593762695	0.6498306288535254	0.26721710520884817
5	150	2206.59225505789	0.0	5.0	14.0	139.8973730755828	480.0996309023488	1726.4926241555397	0.7422280003212951	0.0	0.026337908054915177	0.00394240127454057	-0.03767599242526821	0.026337908054915177	0.00394240127454057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75220803219446	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.5406976744186046	0.2593023255813954	0.413953488372093	0.0	0.2949521853707876	0.47376995876292854	0.23127785586628366
6	180	2151.4967930103985	0.0	5.0	14.0	159.81562547920865	468.9646118359808	1682.5321811744204	0.7400973863671311	0.0	0.02400706066980424	0.007976642964245731	-0.045514316074152884	0.02400706066980424	0.007976642964245731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.98180804827538	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.6380832282471627	0.19167717528373265	0.48045397225725095	0.0	0.06931942606095083	0.6626440031452568	0.2680365707937922
7	210	2118.8216858980836	0.0	5.0	14.0	179.81522547590032	462.570796287547	1656.2508896105392	0.7385473392556506	0.0	0.023859161820133586	0.0004660574608200277	-0.048357615517993814	0.023859161820133586	0.0004660574608200277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.86828861324656	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.5415549597855228	0.14343163538873996	0.5214477211796247	0.0	0.24352174432027995	0.51430516071764	0.24217309496207995
8	240	2094.089362379748	0.0	5.0	14.0	199.11677585456312	457.78022091755486	1636.3091414621913	0.7374955238883745	0.0	0.02869808918726088	0.008168246422757494	-0.053213701555445775	0.02869808918726088	0.008168246422757494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.59296907437752	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.557909604519774	0.1115819209039548	0.5028248587570622	0.0	0.1589062877404967	0.6104048664259606	0.23068884583354218
9	270	2066.7687666331603	0.0	5.0	14.0	215.47416478989382	452.50381997159826	1614.2649466615599	0.7363197389617743	0.0	0.025542375180018353	0.013777170556367955	-0.048614871657254394	0.025542375180018353	0.013777170556367955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0187504745259	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6028985507246377	0.08260869565217391	0.5362318840579711	0.0	0.21151427703788445	0.5397251113717477	0.2487606115903679
