	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.830737265836781	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5193321616871704	0.0	0.0	1.0	0.0	0.0
1	30	2433.081093237159	0.0	5.0	14.0	41.450331666666465	526.8839030086575	1906.197190228504	0.7495449448660592	0.0	0.014898302383652536	-0.0024338024859927154	0.025212615875328113	0.014898302383652536	-0.0024338024859927154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.051094457965135	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5715509854327335	0.517566409597258	0.05141388174807198	0.0	0.3105625927543293	0.45157464490946814	0.23786276233620213
2	60	2357.346096125165	0.0	5.0	14.0	68.21264023666278	510.80672928327436	1846.5393668418938	0.7481076049760991	0.0	0.01753801987427032	-0.005781178431595049	0.02041651946223108	0.01753801987427032	-0.005781178431595049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8165160695777	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.45524956970740105	0.5017211703958692	0.25645438898450945	0.0	0.03698759483078783	0.6901009577645449	0.27291144740466716
3	90	2293.448866175821	0.0	5.0	14.0	93.35577987203783	497.48833479942607	1795.960531376396	0.7461133966272744	0.0	0.007570231670935647	0.008247870879945173	0.0237503304593925	0.007570231670935647	0.008247870879945173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.60974264147472	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.581042654028436	0.45876777251184836	0.36777251184834125	0.0	0.31723234644345644	0.45339391499101017	0.22937373856553397
4	120	2244.4121547321865	0.0	5.0	14.0	117.67447231860716	487.48131794116415	1756.9308367910207	0.7439859445120517	0.0	0.015207360751285981	0.009906152113939153	0.01080208024148498	0.015207360751285981	0.009906152113939153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8519885478561	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.544689800210305	0.39852786540483703	0.39852786540483703	0.0	0.3471574939697131	0.4595585238500014	0.1932839821802856
5	150	2188.064899029195	0.0	5.0	14.0	138.48031324052278	475.99434882061735	1712.0705502085762	0.7419144968717143	0.0	0.008318661224493352	0.0022746940017611635	0.005713159452097948	0.008318661224493352	0.0022746940017611635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93117123578318	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.3187203791469194	0.3696682464454976	0.0	0.5506441728212794	0.31558835590091383	0.13376747127780733
6	180	2130.0350309624478	0.0	5.0	14.0	157.0980134149641	464.3004252661392	1665.734605696307	0.7397114979622816	0.0	0.01246829245515762	0.0028481006666720298	0.00038478967373423254	0.01246829245515762	0.0028481006666720298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.86626630181382	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.24742268041237114	0.14948453608247422	0.0	0.7388190810503062	0.18301329035539118	0.07816762859430203
7	210	2094.9109306862474	0.0	5.0	14.0	176.47421925880641	457.5112946261704	1637.3996360600763	0.7379936194611351	0.0	0.021418692711258368	0.007195210758892163	-0.004348567591260656	0.021418692711258368	0.007195210758892163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.96052980444017	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.21586475942782835	0.032509752925877766	0.0	0.8669587190202372	0.09307321031355474	0.039968070666208964
8	240	2075.060050664856	0.0	5.0	14.0	196.57061072708515	453.98206077965955	1621.0779898851933	0.7364151690579278	0.0	0.02108790123790159	0.00481889121904399	-0.006191106390369213	0.02108790123790159	0.00481889121904399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.90267058558157	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.21173469387755103	0.007653061224489796	0.0	0.9378801296960044	0.04343440425179471	0.01868546605220097
9	270	2061.2858488742704	0.0	5.0	14.0	215.60416543536385	451.6674387783582	1609.6184100959124	0.7354075941318251	0.0	0.01789058477042235	0.000843063944983134	-0.006720560579711317	0.01789058477042235	0.000843063944983134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7288548904034	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.7873134328358209	0.2126865671641791	0.009950248756218905	0.0	0.252997711298381	0.503785472541449	0.24321681616017066
