	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2007.8877328565347	0.0	5.0	14.0	246.5075195734424	441.3336001203062	1566.5541327362305	0.7319456218885676	0.0	-0.001343960469962377	-0.0009483791414006815	0.022362422906518516	-0.001343960469962377	-0.0009483791414006815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.99034188466163	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4470774091627172	0.1484992101105845	0.4218009478672986	0.0	0.36856296917122283	0.4444359468032253	0.18700108402555182
12	360	2001.7401180669037	0.0	5.0	14.0	262.53429966097536	440.7026443851035	1561.0374736818019	0.7311187554758186	0.0	0.010190340284964527	0.0038156618008989905	0.01244924620063654	0.010190340284964527	0.0038156618008989905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8522240872142	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.12033898305084746	0.3728813559322034	0.0	0.5636879331925494	0.3065083601906598	0.12980370661679147
13	390	1988.0363055167159	0.0	5.0	14.0	274.31800898093553	438.1383614908722	1549.8979440258463	0.7314308127475861	0.0	0.008857693951028409	0.008827892769874428	0.021690818185607714	0.008857693951028409	0.008827892769874428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8776779010936	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09153713298791019	0.16234887737478412	0.0	0.7434790214748959	0.1798221279466134	0.0766988505784904
14	420	1970.9107620032833	0.0	5.0	14.0	285.3325199323439	434.8436270398897	1536.0671349633928	0.7311847797091012	0.0	0.011952733265548628	0.008287587171621822	0.015218486910506448	0.011952733265548628	0.008287587171621822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79187766182315	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08108108108108109	0.04560810810810811	0.0	0.36026891841419345	0.4995334202826315	0.14019766130317501
15	450	1965.435437946772	0.0	5.0	14.0	296.9144326122025	434.0359975626241	1531.399440384147	0.7310466874788731	0.0	0.011697594364889362	0.017591155249588254	0.01355431553269406	0.011697594364889362	0.017591155249588254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87236087671295	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5041597337770383	0.07986688851913477	0.12146422628951747	0.0	0.11831277505388328	0.6176784207474904	0.2640088041986249
16	480	1959.8254653771874	0.0	5.0	14.0	307.92520155159383	433.0513629664992	1526.7741024106876	0.7310515634815774	0.0	0.01112808427842998	0.009219184093145203	0.021217977877141792	0.01112808427842998	0.009219184093145203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78942859263395	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5155172413793103	0.06896551724137931	0.35172413793103446	0.0	0.23654296163283126	0.5200194394807266	0.24343759888644176
17	510	1934.2822824507682	0.0	5.0	14.0	309.8582273393047	427.66886396001485	1506.6134184907514	0.7313351840438129	0.0	0.005137039882222732	-0.004380406219717286	0.025414088413463192	0.005137039882222732	-0.004380406219717286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0059385603888	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5467889908256881	0.047706422018348627	0.46422018348623856	0.0	0.19710446581920463	0.5755564467124972	0.2273390874682977
18	540	1930.4123069935108	0.0	5.0	14.0	316.2743053638234	427.3378782448466	1503.074428748662	0.7307382061605912	0.0	0.014016360169184408	-0.0033942974606079273	0.00834596608368634	0.014016360169184408	-0.0033942974606079273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8352056598011	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.1532567049808429	0.032567049808429116	0.5268199233716475	0.0	0.40425849372003947	0.4191973259411535	0.1765441803388059
19	570	1893.0365304648599	0.0	5.0	14.0	312.6183404988685	419.4846803187164	1473.5518501461406	0.7295361050815455	0.0	0.009413393176145137	-0.0009954292541673683	0.014140815004467684	0.009413393176145137	-0.0009954292541673683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.73743196739	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.02111324376199616	0.3474088291746641	0.0	0.6069377868489805	0.27598915174106864	0.11707306140994976
20	600	1881.4538478880493	0.0	5.0	14.0	315.81468825739245	417.31733913822313	1464.1365087498195	0.7289524946560427	0.0	0.015468064650952134	-0.0016583352681305823	0.016169434874044767	0.015468064650952134	-0.0016583352681305823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7977240004803	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015151515151515152	0.11931818181818182	0.0	0.7762141339524371	0.15681975725054265	0.06696610879701924
21	630	1882.3442538051177	0.0	5.0	14.0	321.7971168829196	417.85454950171186	1464.4897043034086	0.7287217074593383	0.0	0.007445292858271427	0.011860071360055834	0.021631646317491846	0.007445292858271427	0.011860071360055834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0245062583608	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.37105751391465674	0.012987012987012988	0.027829313543599257	0.0	0.10452902260869734	0.646417808109146	0.24905316928215537
22	660	1893.0201210397618	0.0	5.0	14.0	333.53598168476987	420.41123744102657	1472.608883598735	0.7290640925299477	0.0	0.003818987058291178	0.005351782812235447	0.018281067659625748	0.003818987058291178	0.005351782812235447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6991961667917	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.510989010989011	0.01282051282051282	0.17765567765567766	0.0	0.1942256311170884	0.5530437271112724	0.25273064177163795
23	690	1908.2227275458024	0.0	5.0	14.0	342.74010584882893	423.894984748073	1484.3277427977266	0.7296602689102285	0.0	-0.0050719882065097715	0.007980892887198419	0.023725048554698553	-0.0050719882065097715	0.007980892887198419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7175823436603	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.4811320754716981	0.009433962264150943	0.35283018867924526	0.0	0.1547795372216229	0.5923606176787852	0.2528598450995912
24	720	1899.3469921603064	0.0	5.0	14.0	345.8027336651025	421.93914120834165	1477.4078509519663	0.7299609424308078	0.0	-0.007102044474306277	-0.009760817379293688	0.025210948602816943	-0.007102044474306277	-0.009760817379293688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8748423643432	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6434262948207171	0.01195219123505976	0.46215139442231074	0.0	0.28849151174698745	0.4943892494790111	0.21711923877400113
25	750	1885.578029004115	0.0	5.0	14.0	350.49009132206805	419.0737959927868	1466.5042330113276	0.7291508081870439	0.0	-0.01548505274837812	-0.01398955581975285	0.020897426887421272	-0.01548505274837812	-0.01398955581975285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8575814671444	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.024793388429752067	0.012396694214876033	0.5206611570247934	0.0	0.4424425702212837	0.39212683039776935	0.16543059938094587
26	780	1891.8453461082586	0.0	5.0	14.0	361.698341825643	420.62414377973425	1471.2212023285235	0.7285168014802812	0.0	-0.01720597924890079	-0.0057124254795981695	0.015771515662608152	-0.01720597924890079	-0.0057124254795981695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8873920796137	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006369426751592357	0.3481953290870488	0.0	0.6369099116460616	0.25485013657978883	0.10823995177414868
27	810	1862.0480311623733	0.0	5.0	14.0	352.9833724277243	414.09886455314006	1447.9491666092329	0.7282223748702091	0.0	-0.008647440900749143	-0.004218153464857014	0.015305184712842824	-0.008647440900749143	-0.004218153464857014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4651705729177	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.00411522633744856	0.09053497942386832	0.0	0.7995790130153066	0.14039824644638635	0.06002274053830638
28	840	1859.299211862085	0.0	5.0	14.0	353.9491006033561	413.65249783954744	1445.6467140225352	0.7275494874528275	0.0	-0.003168839074500991	0.006066971264547205	0.018629478258653406	-0.003168839074500991	0.006066971264547205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.756623071382	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6921529175050302	0.004024144869215292	0.02414486921529175	0.0	0.08142533102238471	0.653208043528765	0.26536662544884965
29	870	1880.8955019563334	0.0	5.0	14.0	365.4772237900432	418.5581536747268	1462.3373482816062	0.7270455891915693	0.0	-0.002175651150784241	0.0015444212542441223	0.012131321551008543	-0.002175651150784241	0.0015444212542441223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8525064441677	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5262096774193549	0.004032258064516129	0.1814516129032258	0.0	0.23483532143412136	0.5185334064427887	0.24663127212308936
30	900	1870.941070876289	0.0	5.0	14.0	364.99722863219563	416.52813153620986	1454.4129393400783	0.7274053485720122	0.0	-0.00902482469959134	0.005407486634297121	0.014216496492739096	-0.00902482469959134	0.005407486634297121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6690391896911	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5170940170940171	0.002136752136752137	0.3717948717948718	0.0	0.13545855024360365	0.6128450974828966	0.2516963522734989
31	930	1852.4014489563654	0.0	5.0	14.0	359.3922803529175	412.45336221038764	1439.9480867459777	0.727424961484299	0.0	-0.007816984479271247	0.009027369511591284	0.02684522821441628	-0.007816984479271247	0.009027369511591284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8125961284326	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5805739514348786	0.0	0.4194260485651214	0.0	0.29726255620436026	0.4942876919382596	0.20844975185737963
32	960	1843.142490794951	0.0	5.0	14.0	359.14779055270856	410.5860701268523	1432.556420668098	0.7266400614599172	0.0	-0.0035707679186803803	0.004110599028950875	0.020216733799648872	-0.0035707679186803803	0.004110599028950875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8410448245875	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.46774193548387094	0.0	0.4809902073584523	0.36494441874670197	0.15406537389484487
33	990	1849.530951023089	0.0	5.0	14.0	363.1965976244087	412.22680522876067	1437.3041457943275	0.726553546917618	0.0	0.0007044915058037821	-0.0018272291240669486	0.013923755206035615	0.0007044915058037821	-0.0018272291240669486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.029810911201	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.24228028503562946	0.0	0.6705576072211178	0.23110858025811573	0.09833381252076541
34	1020	1850.01692406033	0.0	5.0	14.0	364.743645581098	412.39648127391706	1437.6204427864102	0.7270060102592728	0.0	-0.004108805532692184	-0.012909365765923678	0.0017172155762546725	-0.004108805532692184	-0.012909365765923678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5447212494832	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.06279069767441861	0.0	0.8192814269876729	0.1264936141585342	0.05422495885379321
35	1050	1857.9269093576265	0.0	5.0	14.0	368.6646325788831	414.14689984308484	1443.7800095145415	0.7275472692359407	0.0	-0.004071240949216851	-0.006650709166777282	-0.001410025130379557	-0.004071240949216851	-0.006650709166777282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4638617434603	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7760180995475113	0.0	0.03619909502262444	0.0	0.2012556347015171	0.5472669847476852	0.2514773805507969
36	1080	1834.2906348813751	0.0	5.0	14.0	362.8295090504729	408.9233605099687	1425.3672743714046	0.7272522365529147	0.0	0.005436748727716135	-0.00687588005435651	-0.008877773768126871	0.005436748727716135	-0.00687588005435651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6941395209226	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5253863134657837	0.0	0.271523178807947	0.0	0.14162216531830202	0.5991195606837526	0.25925827399794493
37	1110	1856.1221065206644	0.0	5.0	14.0	378.8883509256113	413.63979990969716	1442.4823066109661	0.7275872818990733	0.0	0.022952711973924216	0.0035593809486642756	-0.006080158003517567	0.022952711973924216	0.0035593809486642756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8471157136685	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5578703703703703	0.0	0.39814814814814814	0.0	0.23818753085292685	0.5266312948510224	0.23518117429604998
38	1140	1868.6769362510358	0.0	5.0	14.0	386.49585927678555	416.47887220574256	1452.198064045292	0.7274301757365931	0.0	0.013606659222858142	-0.0003102302573711039	0.0038750123905168703	0.013606659222858142	-0.0003102302573711039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6441415555366	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5855421686746988	0.0	0.44096385542168676	0.0	0.31936194893980335	0.4796307253413916	0.20100732571880434
39	1170	1879.5818684295084	0.0	5.0	14.0	398.5614724047285	418.7082989388551	1460.8735694906536	0.7277610839199553	0.0	0.01797209809735316	0.0031171206149119366	-0.008248648866307478	0.01797209809735316	0.0031171206149119366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.355899296978	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4506329113924051	0.0	0.5076148863301406	0.3461003534281307	0.14628476024172812
40	1200	1884.2089118326685	0.0	5.0	14.0	403.69794371825185	419.6461172995554	1464.5627945331123	0.7277560778568423	0.0	0.03531191898228731	0.01307675000350342	0.0022472402835982687	0.03531191898228731	0.01307675000350342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5690636863267	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.22110552763819097	0.0	0.6953158554158353	0.21372506228575336	0.09095908229841079
41	1230	1878.3630566330824	0.0	5.0	14.0	404.52526191611923	418.3681128345261	1459.9949437985545	0.7277002451241941	0.0	0.03335194065094891	-0.0018949386382278704	0.004222841682393936	0.03335194065094891	-0.0018949386382278704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8607477532155	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.06633906633906633	0.0	0.8366285184860676	0.11439509892543838	0.04897638258849351
42	1260	1881.5476316324462	0.0	5.0	14.0	406.4109607652047	419.1255643628684	1462.4220672695767	0.7274894171296493	0.0	0.03543699191518063	-0.009054385977864052	0.0031810692376190016	0.03543699191518063	-0.009054385977864052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0090383872227	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5980861244019139	0.0	0.0645933014354067	0.0	0.22549334231817422	0.525706731304064	0.24879992637776158
43	1290	1911.3851200411534	0.0	5.0	14.0	429.29530953508646	425.5097043002272	1485.875415740926	0.7285077350662283	0.0	0.04437132877338075	-0.011470385736041226	0.0013692218100276766	0.04437132877338075	-0.011470385736041226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6604673636552	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5525672371638142	0.0	0.2860635696821516	0.0	0.12353582452354797	0.6157379067549804	0.26072626872147114
44	1320	1927.9333043636161	0.0	5.0	14.0	440.0399314717047	429.07746065480995	1498.855843708805	0.7289026247900071	0.0	0.04366046984932174	-0.026676354499599958	-0.0004405410568491254	0.04366046984932174	-0.026676354499599958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9013182643234	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.583756345177665	0.0	0.4263959390862944	0.0	0.2597963731396883	0.5068898997962683	0.23331372706404233
45	1350	1927.8308620084006	0.0	5.0	14.0	445.82375797834004	428.88156860668187	1498.9492934017187	0.7288970921026867	0.0	0.043504949123511175	-0.01874086386994756	0.006254790686936138	0.043504949123511175	-0.01874086386994756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8316990322994	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5478723404255319	0.0	0.4574468085106383	0.0	0.34323732514352023	0.4624157223145124	0.19434695254196635
46	1380	1918.0661255709083	0.0	5.0	14.0	438.8984550404937	426.55496597171845	1491.5111595991905	0.7293539923912238	0.0	0.03351385325856869	-0.01356379793352912	0.0022903083536240775	0.03351385325856869	-0.01356379793352912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.740636075632	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.45231607629427795	0.0	0.5350502911353942	0.3266689892554701	0.13828071960913507
47	1410	1919.0376279335283	0.0	5.0	14.0	439.6038137358827	426.83899953781787	1492.198628395714	0.729416817072002	0.0	0.019488419894440626	-0.020718765988751508	-0.014463218639802468	0.019488419894440626	-0.020718765988751508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7953471224475	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.18956043956043955	0.0	0.7176784244413069	0.19791868516492855	0.08440289039376399
48	1440	1915.5789365630947	0.0	5.0	14.0	442.7853338749537	426.08821735478335	1489.4907192083092	0.7290249423608102	0.0	0.024824796231059692	-0.020418517132539574	-0.0119250595749585	0.024824796231059692	-0.020418517132539574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8538899322562	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.032520325203252036	0.0	0.8404169495689389	0.1138119376482837	0.04577111278277661
