	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.023470782758324	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.531634446397188	0.0	0.0	1.0	0.0	0.0
1	30	2402.424639415634	0.0	5.0	14.0	40.65804215195227	520.2832049630329	1882.1414344526029	0.7493267005339229	0.0	0.01394156414913333	-0.00962999436794029	0.025966705558959215	0.01394156414913333	-0.00962999436794029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00837549935039	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5424448217317487	0.5271646859083192	0.05602716468590832	0.0	0.18665182182467713	0.5577561951504488	0.2555919830248738
2	60	2337.5444965554284	0.0	5.0	14.0	67.44782326105627	506.7076770292225	1830.8368195262076	0.7473076906628121	0.0	0.018357957793051893	-0.008992720733089436	0.028691741891168684	0.018357957793051893	-0.008992720733089436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.05194754496891	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.49489795918367346	0.5195578231292517	0.2729591836734694	0.0	0.15889468203319737	0.5829995859257607	0.2581057320410433
3	90	2308.4674387594246	0.0	5.0	14.0	94.42795774209006	500.92570961935127	1807.5417291400713	0.7456350974139311	0.0	0.014391713961276894	-0.01664656631457454	0.030690544937488698	0.014391713961276894	-0.01664656631457454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.787966005348	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.5004793863854267	0.4650047938638543	0.33557046979865773	0.0	0.19968974079266608	0.5544926006178054	0.2458176585895275
4	120	2284.7572193197025	0.0	5.0	14.0	120.49680068908012	496.2873945577861	1788.4698247619147	0.7443645553961755	0.0	0.010714315334391064	-0.018786975743234683	0.040346981288938065	0.010714315334391064	-0.018786975743234683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.97042172251042	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.7122381477398015	0.402425578831312	0.35170893054024255	0.0	0.2877336787708454	0.5017716776352272	0.21049464359392675
5	150	2236.1756206350574	0.0	5.0	14.0	142.6794709233681	486.33116918867205	1749.8444514463863	0.7430291383063753	0.0	0.027981710725127208	-0.019659455127934527	0.03667958465991246	0.027981710725127208	-0.019659455127934527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93629551455214	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.33291457286432163	0.4045226130653266	0.0	0.4817630433514888	0.36427039042624715	0.15396656622226396
6	180	2160.8537595727717	0.0	5.0	14.0	158.03561242199643	470.6294198596574	1690.2243397131153	0.7414664674797535	0.0	0.021383210910319594	-0.03215572840548051	0.030722243149623976	0.021383210910319594	-0.03215572840548051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81361091188418	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.2700135685210312	0.25508819538670285	0.0	0.6839679662707867	0.22155830200895432	0.09447373172025905
7	210	2114.2856552373555	0.0	5.0	14.0	175.945041083135	461.29344500302784	1652.992210234329	0.7393132229598721	0.0	0.02146297217181486	-0.03673097482572845	0.026237723373994347	0.02146297217181486	-0.03673097482572845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.83585653580005	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.23978201634877383	0.0667574931880109	0.0	0.8339597306323308	0.11621392826025159	0.04982634110741685
8	240	2091.184368134317	0.0	5.0	14.0	195.22386351482825	457.05214763129686	1634.132220503021	0.7377292260408008	0.0	0.0173294470358073	-0.03790885686088273	0.02748991668601276	0.0173294470358073	-0.03790885686088273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01183723340833	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.23387096774193547	0.01881720430107527	0.0	0.9190817004955096	0.05691510072886804	0.0240031987756216
9	270	2065.580560447708	0.0	5.0	14.0	212.97261579951515	452.1968639164307	1613.383696531276	0.7362680773716943	0.0	0.010328387026761615	-0.029870145299336428	0.025903438026665098	0.010328387026761615	-0.029870145299336428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7782080229288	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5478374836173001	0.2306684141546527	0.06422018348623854	0.0	0.20691107617745103	0.5408197586815453	0.2522691651410028
