	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.034526894491016	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2415.0790807342937	0.0	5.0	14.0	41.00988624787034	523.0399873555332	1892.0390933787614	0.7492812388036642	0.0	0.008123808891263181	-0.0027692352815846923	-0.02196576458548285	0.008123808891263181	-0.0027692352815846923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.821478703498656	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5936967632027257	0.49148211243611584	0.0434412265758092	0.0	0.33056757953709026	0.4343737221928923	0.23505869827001796
2	60	2375.587104667422	0.0	5.0	14.0	68.86958699827915	514.8123048881163	1860.7747997793058	0.7479413317232951	0.0	0.010605462391375857	-0.006817390799721339	-0.027320899815636825	0.010605462391375857	-0.006817390799721339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.69344372316545	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.45650301464254955	0.48664944013781225	0.2756244616709733	0.0	0.015101431510352727	0.7071663390051457	0.27773222948450194
3	90	2310.684949611284	0.0	5.0	14.0	93.92700476348148	501.2142994716061	1809.470650139676	0.746219317445852	0.0	0.0057866300447689195	-0.005355884541749475	-0.03271436120428404	0.0057866300447689195	-0.005355884541749475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90088794779224	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.5345316934720908	0.4380321665089877	0.380321665089877	0.0	0.3359992582151829	0.4338129755529376	0.23018776623187912
4	120	2266.012352562533	0.0	5.0	14.0	117.9903881726648	492.0977514361797	1773.914601126355	0.7442126808273288	0.0	0.009564251575338651	-0.011445719818781935	-0.033086498370768186	0.009564251575338651	-0.011445719818781935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77456370908004	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6567796610169492	0.3697033898305085	0.3940677966101695	0.0	0.29136995635849394	0.4993834852228659	0.20924655841863982
5	150	2183.8608133072607	0.0	5.0	14.0	136.91983360818847	475.0013889611044	1708.8594243461582	0.7416967545628422	0.0	0.0013477141507362042	-0.016880769127903626	-0.03907827773222055	0.0013477141507362042	-0.016880769127903626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6610881590858	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.2994152046783626	0.43157894736842106	0.0	0.49111874483219214	0.3576084993175214	0.15127275585028668
6	180	2115.339232603531	0.0	5.0	14.0	154.59403363006584	461.07551231953823	1654.2637202839933	0.7387169451397939	0.0	-0.011416473964394987	-0.011138767178636044	-0.03829551701038412	-0.011416473964394987	-0.011138767178636044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.59623915192728	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.24368686868686867	0.24116161616161616	0.0	0.6916141739464673	0.2162575358573095	0.0921282901962222
7	210	2102.036188209721	0.0	5.0	14.0	176.65777026318725	459.13409114945705	1642.9020970602655	0.7370493573018051	0.0	-0.01054670673206304	-0.012235236231629787	-0.0437734989379314	-0.01054670673206304	-0.012235236231629787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9311959128002	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.220795892169448	0.06675224646983312	0.0	0.8361887447528835	0.1146980854486521	0.04911316979846419
8	240	2054.73280797659	0.0	5.0	14.0	191.38236064218805	449.5021458453914	1605.230662131203	0.7358061453762055	0.0	-0.014479971927342858	-0.0180061147008277	-0.04446634172140146	-0.014479971927342858	-0.0180061147008277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.93861024360788	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.20947630922693267	0.00997506234413965	0.0	0.9224938353007106	0.05419256360844437	0.023313601090844474
9	270	2029.0624737576618	0.0	5.0	14.0	208.77387839786255	444.62029592678914	1584.4421778308727	0.7344102397412238	0.0	-0.013208555399094265	-0.01843239915891671	-0.04824346483366584	-0.013208555399094265	-0.01843239915891671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.99333298041125	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.20314389359129384	0.0	0.0	0.9650892913537704	0.024394364413569868	0.010516344232660417
