	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.958258834921203	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2422.8333772178808	0.0	5.0	14.0	41.226552142856946	524.6881812221861	1898.1451959956937	0.7494504588829176	0.0	0.016760754954417787	0.023683018338690465	0.021360500061362954	0.016760754954417787	0.023683018338690465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.996300414468216	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.6424294268605646	0.49615055603079555	0.032506415739948676	0.0	0.32388122488659044	0.4402235026922486	0.23589527242116068
2	60	2371.28531335229	0.0	5.0	14.0	68.64693675757755	513.8676416626558	1857.4176716896347	0.7480988929693673	0.0	0.024914752205433065	0.02359641112822604	0.02151614416103433	0.024914752205433065	0.02359641112822604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.67371557346919	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.4510822510822511	0.48917748917748916	0.2735930735930736	0.0	0.02064182017174784	0.7033880469780838	0.27597013285016725
3	90	2306.6293720285903	0.0	5.0	14.0	92.77402885456267	500.32910531157177	1806.300266717017	0.7463360259085279	0.0	0.021244296927125376	0.029256596398175103	0.021532549274607345	0.021244296927125376	0.029256596398175103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78429284815103	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5703422053231939	0.4467680608365019	0.34695817490494296	0.0	0.3271798762386096	0.44310509673905857	0.22971502702233082
4	120	2238.5341434608467	0.0	5.0	14.0	114.94089149944966	486.2017816471456	1752.3323618136997	0.7440958323278762	0.0	0.01655788062033275	0.025823978873755836	0.021046540592091666	0.01655788062033275	0.025823978873755836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.60911952153567	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.7917121046892039	0.366412213740458	0.3914940021810251	0.0	0.3253315374135213	0.4750751739634353	0.1995932886230434
5	150	2186.623088885391	0.0	5.0	14.0	136.09112202469285	475.67543104220323	1710.9476578431859	0.7421439550017762	0.0	0.016166973627675326	0.021166008340056847	0.007526413250279852	0.016166973627675326	0.021166008340056847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.80463228975907	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2975308641975309	0.40987654320987654	0.0	0.5252912952889744	0.3335036977437688	0.14120500696725685
6	180	2155.0727788854847	0.0	5.0	14.0	158.39686010639886	469.6379249226693	1685.4348539628143	0.7404487364990012	0.0	0.014303258059167134	0.010558116652859138	0.008210097810464183	0.014303258059167134	0.010558116652859138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88136880536612	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.23138297872340424	0.19946808510638298	0.0	0.7162261139371416	0.19891282590241172	0.08486106016044714
7	210	2087.9139803722805	0.0	5.0	14.0	171.85544422313632	455.8295846370283	1632.084395735253	0.7389052541345377	0.0	0.0075550001156411955	-0.001032186605921819	0.004188447560130199	0.0075550001156411955	-0.001032186605921819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.87290965902653	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.20451527224435592	0.04648074369189907	0.0	0.854621116985951	0.10167344263399478	0.04370544038005255
8	240	2062.7393806044756	0.0	5.0	14.0	190.97636493510834	451.1895545764311	1611.549826028044	0.7369751498502963	0.0	0.0049659126353752	0.0019601599410079516	-0.0009662557169414531	0.0049659126353752	0.0019601599410079516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78840308630265	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.2012987012987013	0.006493506493506494	0.0	0.9319785179399538	0.047564472074470156	0.020457009985575113
9	270	2033.020193329941	0.0	5.0	14.0	206.85537487377627	445.45173754635704	1587.5684557835853	0.7353578148567953	0.0	0.0023209478785122923	0.005542875583297714	-0.00567959484624664	0.0023209478785122923	0.005542875583297714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.87902024979803	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.20075757575757575	0.0012626262626262627	0.0	0.9695119067963919	0.0213031339951453	0.009184959208462797
