	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.497807901366	0.0	5.0	14.0	224.4768048871056	446.5001478313229	1592.9976600700454	0.7360824585390751	0.0	-0.006008607032973615	0.03112019315932787	-0.03714434904839022	-0.006008607032973615	0.03112019315932787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.4803110449451	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5161290322580645	0.0935483870967742	0.4596774193548387	0.0	0.15340145037614672	0.5888812712695981	0.25771727835425473
11	330	1987.0438522049637	0.0	5.0	14.0	232.7474987520069	435.89533524019686	1551.1485169647663	0.7338057028738092	0.0	-0.0036999539084707775	0.020160043304197406	-0.03220457135585777	-0.0036999539084707775	0.020160043304197406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8596566383922	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5283630470016207	0.07293354943273905	0.4878444084278768	0.0	0.20671150239748556	0.5483864986146689	0.24490199898784576
12	360	1962.5424006480728	0.0	5.0	14.0	246.71508581010525	431.4254800012188	1531.1169206468537	0.731731027118644	0.0	-0.015993100492665654	0.003105980773957876	-0.03224183986165038	-0.015993100492665654	0.003105980773957876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7931863802047	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5548281505728314	0.049099836333878884	0.45990180032733224	0.0	0.15338904429695596	0.5893229300866683	0.25728802561637565
13	390	1954.5150355193034	0.0	5.0	14.0	263.1532248832667	430.4611952272309	1524.0538402920722	0.7301537009726466	0.0	-0.02526239616194546	-0.002777206691292425	-0.03128034882254445	-0.02526239616194546	-0.002777206691292425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8215967473644	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5283333333333333	0.03333333333333333	0.5083333333333333	0.0	0.19956644554464087	0.5533480852028037	0.24708546925255515
14	420	1925.275821663193	0.0	5.0	14.0	266.19471674371465	424.65463007106973	1500.621191592122	0.7301796208615855	0.0	-0.03048766353010164	0.0031508809294212947	-0.022579152078392156	-0.03048766353010164	0.0031508809294212947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7867495207081	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5520661157024793	0.026446280991735537	0.5272727272727272	0.0	0.1564819237526948	0.5869175164970839	0.25660055975022106
15	450	1896.0328305263831	0.0	5.0	14.0	269.69115603917453	418.77386210111314	1477.2589684252705	0.7295022841712157	0.0	-0.020413980255705493	-0.006411063695195361	-0.012336063018968774	-0.020413980255705493	-0.006411063695195361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9457060563805	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5188216039279869	0.02127659574468085	0.5351882160392799	0.0	0.1954787975343325	0.555359489063046	0.24916171340262133
16	480	1901.4241070023872	0.0	5.0	14.0	284.0810795064524	420.49951698826374	1480.9245900141257	0.7290965082157298	0.0	-0.019556994196371455	-0.0015483391923082404	-0.00397913404680561	-0.019556994196371455	-0.0015483391923082404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91032856301007	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5345394736842105	0.018092105263157895	0.5263157894736842	0.0	0.16490212876160454	0.5804496434406115	0.2546482277977836
17	510	1925.3913813999964	0.0	5.0	14.0	302.66660521579803	426.27467437611557	1499.1167070238819	0.7291415812689003	0.0	-0.015516393356221507	-0.006521697454711428	-0.005983696391239316	-0.015516393356221507	-0.006521697454711428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1853976058243	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5348837209302325	0.016611295681063124	0.5083056478405316	0.0	0.18771251873076536	0.5605634618353784	0.25172401943385625
18	540	1919.9739243409572	0.0	5.0	14.0	307.6036436911104	425.5608578279862	1494.413066512975	0.7297651142859478	0.0	-0.005337351103750246	-0.004070489658761595	-0.004530192256416476	-0.005337351103750246	-0.004070489658761595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8019613985703	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.552013422818792	0.016778523489932886	0.49328859060402686	0.0	0.16742986227427098	0.5789184503426845	0.2536516873830442
19	570	1924.3445114518709	0.0	5.0	14.0	318.94592557028824	426.7380476595345	1497.6064637923357	0.730028796545444	0.0	0.0025875081658399916	0.0042411132931284255	0.00019143044065356274	0.0025875081658399916	0.0042411132931284255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8099328483286	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5134228187919463	0.016778523489932886	0.5234899328859061	0.0	0.18960550773740611	0.5581850557450427	0.25220943651754957
20	600	1915.202612278375	0.0	5.0	14.0	324.4503700165018	424.75931930390584	1490.4432929744685	0.730287162595421	0.0	-0.0009464965182990345	0.00037124411565234546	0.0029275875683494996	-0.0009464965182990345	0.00037124411565234546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8269647391469	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5275459098497496	0.01335559265442404	0.49248747913188645	0.0	0.163302665255995	0.5850536592573562	0.25164367548664884
21	630	1885.923504211295	0.0	5.0	14.0	323.3846336752936	418.6287201782503	1467.2947840330442	0.7289782541522648	0.0	-0.009346983744817098	0.010777337624635917	0.007163899242607307	-0.009346983744817098	0.010777337624635917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9200429065186	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5380794701986755	0.009933774834437087	0.48841059602649006	0.0	0.1906475280434283	0.5573399691962421	0.25201250276032894
22	660	1855.175635833637	0.0	5.0	14.0	321.3494219045527	412.11160813793305	1443.064027695705	0.7277450890849989	0.0	0.006389368051641175	0.010307607133926332	0.00035720247447081386	0.006389368051641175	0.010307607133926332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6085123374056	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5172413793103449	0.006568144499178982	0.49589490968801314	0.0	0.17273883057396355	0.5806202124230709	0.24664095700296515
23	690	1826.5041694491229	0.0	5.0	14.0	319.95293986927857	406.12961954545335	1420.3745499036686	0.7262673074133911	0.0	-0.003433428051934152	0.011152893654260705	0.0018858932004327934	-0.003433428051934152	0.011152893654260705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5124680915654	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5742251223491027	0.0065252854812398045	0.5203915171288744	0.0	0.1894400770024863	0.5584987316335616	0.2520611913639514
24	720	1837.8436129890197	0.0	5.0	14.0	332.4351867431916	408.9449338549857	1428.8986791340337	0.7256382841199593	0.0	0.0007407760862019419	0.012871257533429582	0.0019231727206922347	0.0007407760862019419	0.012871257533429582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9861932475369	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5213815789473685	0.003289473684210526	0.5328947368421053	0.0	0.17739864044711587	0.5758084795733264	0.24679287997955712
25	750	1839.679092918167	0.0	5.0	14.0	342.37290952667536	409.5149108187536	1430.1641820994146	0.7250720396990118	0.0	0.0014124723553706098	0.01410852753075651	0.010833727306497773	0.0014124723553706098	0.01410852753075651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7474911501736	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.531810766721044	0.0	0.5138662316476346	0.0	0.18624221896844315	0.5614876907834248	0.2522700902481318
26	780	1835.6249265224135	0.0	5.0	14.0	349.19722814909966	408.7413324688772	1426.883594053537	0.7245017910683968	0.0	-0.0013039396328152367	0.022991850982002866	0.002760226450201737	-0.0013039396328152367	0.022991850982002866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0488951207884	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5	0.0	0.5357142857142857	0.0	0.17896718463638786	0.5726773070630694	0.24835550830054196
27	810	1845.499727903154	0.0	5.0	14.0	361.01673451329185	410.98558017019684	1434.514147732959	0.7244822736767348	0.0	-0.004299145094764719	0.01807988469936013	0.009537471736302084	-0.004299145094764719	0.01807988469936013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8814890144107	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5757575757575758	0.0	0.5422647527910686	0.0	0.18535572709553172	0.5627247258458112	0.25191954705865643
28	840	1843.2865671660882	0.0	5.0	14.0	365.7910485529864	410.6196195507852	1432.6669476153027	0.7242874119274751	0.0	-0.006017383173181021	0.01406793702402654	-0.005283893755824763	-0.006017383173181021	0.01406793702402654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6653051941776	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5516693163751988	0.0	0.5310015898251192	0.0	0.17113450469116614	0.577727860605161	0.25113763470367245
29	870	1838.3432481904233	0.0	5.0	14.0	367.1279550551885	409.62696627619744	1428.7162819142231	0.7242730861034054	0.0	-0.010119395962103685	0.009802906418281198	-0.008944231838699511	-0.010119395962103685	0.009802906418281198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6752061344856	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6053882725832013	0.0	0.5324881141045958	0.0	0.18673959830474526	0.5622007320729082	0.2510596696223462
30	900	1815.565162778532	0.0	5.0	14.0	360.64290768245763	404.7862521584384	1410.7789106200921	0.7239958651556412	0.0	-0.01325351206384319	0.01937580085323304	-0.0027533750510975257	-0.01325351206384319	0.01937580085323304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8240823294984	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5101088646967341	0.0	0.5412130637636081	0.0	0.16311686335545672	0.5837462467510145	0.25313688989352817
31	930	1803.21292420627	0.0	5.0	14.0	356.25345798752414	402.2535070032775	1400.9594172029938	0.7233334371159019	0.0	-0.025106526421347815	0.011256940388149105	0.0009345681268522072	-0.025106526421347815	0.011256940388149105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0164403782335	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5685975609756098	0.0	0.5213414634146342	0.0	0.19503393853446585	0.5566636033781545	0.2483024580873795
32	960	1799.501003000003	0.0	5.0	14.0	356.3050806030336	401.5705246201335	1397.93047837987	0.7234233522291723	0.0	-0.025369040584228838	0.006118885250579493	0.000966465168061786	-0.025369040584228838	0.006118885250579493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8984132998074	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5686274509803921	0.0	0.5444947209653092	0.0	0.16508613471103598	0.5809901999975425	0.2539236652914201
33	990	1830.4175119164777	0.0	5.0	14.0	366.66201584188883	408.4968067863668	1421.9207051301114	0.724273857495137	0.0	-0.02142895406770473	0.016460129465449922	0.005854396905227888	-0.02142895406770473	0.016460129465449922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8176550293723	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5477996965098634	0.0	0.5584218512898331	0.0	0.19844840649355205	0.5554314913913851	0.24612010211506274
34	1020	1833.3524126530563	0.0	5.0	14.0	362.92442012128316	409.2439518133816	1424.1084608396752	0.7253851266391538	0.0	-0.006189241718613422	0.025794185741201587	0.005020444587396093	-0.006189241718613422	0.025794185741201587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9272051096125	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5395136778115501	0.0	0.5486322188449848	0.0	0.16216891183638885	0.5820055464520245	0.2558255417115847
35	1050	1813.0025706964848	0.0	5.0	14.0	352.24852669587415	404.84681211222477	1408.155758584258	0.7254197793726161	0.0	-0.008990689995877068	0.026501546730630782	0.0031101960705016128	-0.008990689995877068	0.026501546730630782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.981394893373	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.532448377581121	0.0	0.48525073746312686	0.0	0.1986848772905768	0.5577347086613934	0.2435804140480295
36	1080	1822.730139158361	0.0	5.0	14.0	356.1913505862129	407.1226550276223	1415.607484130741	0.7254537420836122	0.0	-0.01557099206579551	0.019039650991848532	0.013225936475274295	-0.01557099206579551	0.019039650991848532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9894819723881	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5439882697947214	0.0	0.5425219941348973	0.0	0.1634631443572567	0.5807205883249175	0.25581626731782536
37	1110	1845.3857532567931	0.0	5.0	14.0	365.42677677483914	412.2109123942758	1433.174840862516	0.7256698659267237	0.0	-0.001582154989486312	0.01241416459594517	0.009305260454420716	-0.001582154989486312	0.01241416459594517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.826425528749	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5325443786982249	0.0	0.5399408284023669	0.0	0.19663328190309734	0.5579898437420342	0.24537687435486805
38	1140	1848.2393140401919	0.0	5.0	14.0	370.4697656339033	412.78774247509375	1435.451571565097	0.7260677723703707	0.0	0.006111157390905631	0.01076967275844321	0.010786561899555255	0.006111157390905631	0.01076967275844321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0177551887737	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.551622418879056	0.0	0.532448377581121	0.0	0.16479117160480403	0.5796316650622916	0.25557716333290303
39	1170	1857.836929047321	0.0	5.0	14.0	373.6368359464251	414.8445552635072	1442.9923737838135	0.7266102423473974	0.0	0.011462457914713177	0.016631358556625758	0.01672136240015054	0.011462457914713177	0.016631358556625758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0955989573627	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5680473372781065	0.0	0.5369822485207101	0.0	0.1931406504573456	0.5589860267779232	0.24787332276473048
40	1200	1872.8472455057097	0.0	5.0	14.0	381.15090255222526	418.12605907510186	1454.721186430607	0.7269453749891522	0.0	0.016654127145801577	0.028487882069270085	0.021647052637360907	0.016654127145801577	0.028487882069270085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8964569267464	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5585585585585585	0.0	0.5255255255255256	0.0	0.1634253015804908	0.5810958628823676	0.25547883553714196
41	1230	1849.7368645392075	0.0	5.0	14.0	372.2066248105706	413.00890752296	1436.7279570162475	0.7267054542558127	0.0	0.010604541482714261	0.030104301824782513	0.018719987634216714	0.010604541482714261	0.030104301824782513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8985849938988	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5204236006051437	0.0	0.5310136157337367	0.0	0.1939459950540276	0.5568938663094833	0.2491601386364873
42	1260	1855.9469398862193	0.0	5.0	14.0	377.21056711882784	414.2613542213698	1441.6855856648494	0.7269940385642375	0.0	0.006267216095763246	0.023702117841308698	0.019766218528767317	0.006267216095763246	0.023702117841308698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7591969925634	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5625942684766214	0.0	0.5565610859728507	0.0	0.1624777649799834	0.582781241126211	0.2547409938938041
43	1290	1872.7405271743135	0.0	5.0	14.0	384.0552126693479	417.90940065337765	1454.8311265209375	0.7272788312891423	0.0	0.0026741351963328612	0.02441487399872454	0.02323134705750081	0.0026741351963328612	0.02441487399872454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2734773693985	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5128205128205128	0.0	0.5460030165912518	0.0	0.18955842151530655	0.5594761054495326	0.2509654730351599
44	1320	1883.816141456913	0.0	5.0	14.0	392.09358146452973	420.23121130778105	1463.5849301491294	0.7277030611962788	0.0	0.002626742691370011	0.02940984465173475	0.019538706439334075	0.002626742691370011	0.02940984465173475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7154815587196	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.547085201793722	0.0	0.5127055306427504	0.0	0.16577579040672488	0.5809420486480995	0.2532821609451746
45	1350	1920.886374925887	0.0	5.0	14.0	409.0987859323624	428.33076256620717	1492.555612359679	0.7286732946979512	0.0	-0.01208343193866728	0.040047404755744226	0.024928144432260737	-0.01208343193866728	0.040047404755744226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9196507174333	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5489296636085627	0.0	0.5244648318042814	0.0	0.18299434227816685	0.5638723428809241	0.25313331484090784
46	1380	1914.278560326583	0.0	5.0	14.0	412.9878419449257	426.60797597081614	1487.6705843557645	0.7292595291871768	0.0	-0.013637964066570103	0.03761365816016939	0.029021989012998274	-0.013637964066570103	0.03761365816016939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6446166838568	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5121580547112462	0.0	0.4787234042553192	0.0	0.1720079594627596	0.577210118775551	0.2507819217616873
47	1410	1929.996643021633	0.0	5.0	14.0	422.72146118684196	429.91844295587913	1500.078200065752	0.729792631646271	0.0	-0.01447931873500472	0.03076895178384977	0.03458205580185697	-0.01447931873500472	0.03076895178384977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7649172552888	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.528158295281583	0.0	0.5312024353120244	0.0	0.17840913474835626	0.5674876996097343	0.2541031656419084
