	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.922473990742644	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5263620386643234	0.0	0.0	1.0	0.0	0.0
1	30	2404.468083297529	0.0	5.0	14.0	40.58328312499981	520.731173076876	1883.7369102206549	0.7493054853554593	0.0	0.0014203958115063889	-0.004267160410891433	-0.01879948399259968	0.0014203958115063889	-0.004267160410891433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.82836821994088	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6802721088435374	0.5263605442176871	0.03741496598639456	0.0	0.2605087352550163	0.4953856336025899	0.24410563114239486
2	60	2337.4208482926642	0.0	5.0	14.0	67.37642491852668	506.6147311764415	1830.8061171162235	0.7475480028730187	0.0	0.002371857297775213	-0.00811219208004787	-0.016065513378539776	0.002371857297775213	-0.00811219208004787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90670502112511	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.49485420240137223	0.5111492281303602	0.25471698113207547	0.0	0.0878730207336643	0.6456025262585087	0.26652445300782623
3	90	2274.8151418066373	0.0	5.0	14.0	92.08688085700744	493.6884159576216	1781.126725849017	0.7453146327630812	0.0	-0.0042013502751506	-0.01429096032833596	-0.016733801424405236	-0.0042013502751506	-0.01429096032833596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74168960814853	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.5767045454545454	0.4678030303030303	0.3494318181818182	0.0	0.26902315933579435	0.4960243253690157	0.23495251529519015
4	120	2231.6185471846343	0.0	5.0	14.0	116.57147951098378	485.03664193093863	1746.5819052536947	0.7433855419625773	0.0	-0.008537042442026743	-0.01528409128589044	-0.013777258970349766	-0.008537042442026743	-0.01528409128589044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76525388237923	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.7791208791208791	0.3923076923076923	0.3978021978021978	0.0	0.3261599272758619	0.47447411802126144	0.19936595470287588
5	150	2172.2379007998716	0.0	5.0	14.0	136.83052844092708	472.8169310755664	1699.4209697243039	0.7415496021499763	0.0	-0.008003120421945833	-0.020089011008643638	-0.017716309581519804	-0.008003120421945833	-0.020089011008643638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.59852625661466	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.16808769792935443	0.31425091352009743	0.3861144945188794	0.0	0.19711008706457755	0.5799702208804933	0.2229196920549295
6	180	2109.0657142395003	0.0	5.0	14.0	153.98041903184583	460.02548501855966	1649.0402292209392	0.7389121228283624	0.0	0.001469822382126003	-0.029245091171129865	-0.021996787134636656	0.001469822382126003	-0.029245091171129865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.5523166382115	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5676392572944297	0.259946949602122	0.3222811671087533	0.0	0.15703940598775923	0.585065187138712	0.2578954068735285
7	210	2065.3737671511813	0.0	5.0	14.0	171.80644645836193	451.273086484207	1614.100680666976	0.7370890760421476	0.0	-0.0008283453866866806	-0.021824199305329885	-0.032752052132502076	-0.0008283453866866806	-0.021824199305329885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.59405870145434	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5208333333333334	0.22083333333333333	0.4263888888888889	0.0	0.20092563945821107	0.5520683975955832	0.24700596294620594
8	240	2057.3519354798946	0.0	5.0	14.0	193.04435818047108	450.3000542485412	1607.0518812313524	0.7357374298700281	0.0	-0.002083491728957882	-0.011505905134369838	-0.026367223587828077	-0.002083491728957882	-0.011505905134369838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7961823328878	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5672782874617737	0.154434250764526	0.46788990825688076	0.0	0.24027694416007114	0.5380956956948353	0.22162736014509377
9	270	2044.493842775648	0.0	5.0	14.0	212.15201220934097	448.180590253872	1596.3132525217736	0.7346167247508192	0.0	-0.01315494541344355	0.0034365682016464067	-0.023291713487335972	-0.01315494541344355	0.0034365682016464067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9908226370751	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.036544850498338874	0.11295681063122924	0.46179401993355484	0.0	0.42616269417064073	0.4037402909949511	0.17009701483440817
