	time	tnf
0	0	0.0
1	30	1309.7907669192928
2	60	572.9074161480517
3	90	250.21066356680447
4	120	109.15312226064368
5	150	47.586684928195545
6	180	20.733528780832867
7	210	9.029347931332534
8	240	3.931005984491372
9	270	1.7110481086182385
10	300	0.7446452464959455
11	330	0.32402115872094805
12	360	0.14097258936614182
13	390	0.06132393272656867
14	420	1671.530974373063
15	450	755.4431018040715
16	480	330.2768227866269
17	510	144.26706182036546
18	540	62.97105627790199
19	570	27.46639359939538
20	600	11.973525108217217
21	630	5.217676368167023
22	660	2.273038604865185
23	690	0.9899958177671013
24	720	0.43109396891965324
25	750	0.18768173364269367
26	780	0.08169272819992025
27	810	1575.8007835674211
28	840	995.1002353599799
29	870	435.19563441979096
30	900	190.14471579892393
31	930	83.01695407551406
32	960	36.219174977378096
33	990	15.792409779892642
34	1020	6.882763900445337
35	1050	2.998686262992353
36	1080	1.3061250494562955
37	1110	0.5687771998402007
38	1140	0.2476364506189165
39	1170	0.10779477332582382
40	1200	0.046913071685593395
41	1230	1310.624454359338
42	1260	573.3500806689202
43	1290	250.56316704137126
44	1320	109.4247827810077
45	1350	47.753912918343865
46	1380	20.827359044143282
47	1410	9.079404209767462
48	1440	3.956709602467276
