	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2013.8784623347717	0.0	5.0	14.0	223.71233651440252	441.6535908685754	1572.2248714661957	0.7338245764207546	0.0	0.005628249402558578	0.0032338757861699345	0.008246218340100132	0.005628249402558578	0.0032338757861699345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7091752322548	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.1702127659574468	0.0012515644555694619	0.0	0.981875462801403	0.01266252019221447	0.005462017006380582
11	330	1987.236587148163	0.0	5.0	14.0	237.19198658019943	436.52288814080634	1550.7136990073545	0.7325079961099841	0.0	-0.0005759689265378423	0.00571150833289212	0.006191604547613088	-0.0005759689265378423	0.00571150833289212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.21723957643854	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.1652593486127865	0.0012062726176115801	0.0	0.9921562806023093	0.0054796971736771226	0.002364022224012802
12	360	1956.271577189538	0.0	5.0	14.0	245.54602685395602	430.4304063095425	1525.8411708799977	0.7316786891980185	0.0	-0.004235508644578525	0.006385075612056262	0.01314423183455307	-0.004235508644578525	0.006385075612056262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8914902401041	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.1633835457705678	0.0	0.0	0.9966354590260496	0.002350711881464374	0.0010138290924861964
13	390	1928.8340331945508	0.0	5.0	14.0	254.17540508892256	425.0765446515094	1503.7574885430442	0.7308548892241912	0.0	-0.007429028047990177	0.007486799736512417	0.013236448945671364	-0.007429028047990177	0.007486799736512417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8956544109353	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.16017797552836485	0.0	0.0	0.998554892918649	0.0010094400721629524	0.0004356670091881107
14	420	1927.7131282344972	0.0	5.0	14.0	268.85643226233117	425.45355142188885	1502.2595768126105	0.7300480617715669	0.0	-0.008456766907706085	0.014199146987834128	0.009289593097687482	-0.008456766907706085	0.014199146987834128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.616759237005	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.16090712742980562	0.0	0.0	0.9993731945628923	0.000437880545731023	0.0001889248913757198
15	450	1917.5222783349602	0.0	5.0	14.0	278.54191586016293	423.6913694787285	1493.8309088562326	0.7299382927530756	0.0	-0.015484325259934663	0.010943674155131247	0.011235974808765169	-0.015484325259934663	0.010943674155131247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8595934877161	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.16058394160583941	0.0	0.0	0.9997292307536705	0.0001891201721352245	8.164907419425498e-05
16	480	1920.1382410407455	0.0	5.0	14.0	291.3950293203587	424.71948578577843	1495.4187552549665	0.7293706718653223	0.0	-0.01574708956912258	0.011834014668063267	0.011417714919566524	-0.01574708956912258	0.011834014668063267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.830778703385	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.0	0.16024340770791076	0.0	0.0	0.9998826312344501	8.199524527265656e-05	3.537352027685808e-05
17	510	1933.064404375159	0.0	5.0	14.0	306.28529445421475	427.90215494009783	1505.1622494350615	0.7296148774816642	0.0	-0.014475668982497658	0.01247568900137031	0.011225183176672175	-0.014475668982497658	0.01247568900137031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8243871524525	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.1626984126984127	0.0	0.0	0.9999487520368712	3.580110094199335e-05	1.5446862186813807e-05
18	540	1926.333200334312	0.0	5.0	14.0	316.5706376655404	426.6807952315807	1499.6524051027325	0.7294983451604611	0.0	-0.01255172047113327	0.013037760035688635	0.012616325551302533	-0.01255172047113327	0.013037760035688635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9020894725732	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.16234390009606148	0.0	0.0	0.9999778935940733	1.5443843024437446e-05	6.6625629018952575e-06
19	570	1927.0870254967222	0.0	5.0	14.0	327.0396630968301	427.08284403279447	1500.0041814639278	0.7292653827743676	0.0	-0.014621069734900313	0.012376038501831466	0.015390356359009103	-0.014621069734900313	0.012376038501831466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8192257995036	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5541044776119403	0.16138059701492538	0.0	0.0	0.21897380625423712	0.539855845533327	0.24117034821243674
20	600	1901.3701697533845	0.0	5.0	14.0	326.0454358386083	421.6426544961754	1479.7275152572108	0.729002114448479	0.0	-0.016970772858765328	0.012082668952643871	0.032522071988530056	-0.016970772858765328	0.012082668952643871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9004904961904	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.49109653233364575	0.16026241799437677	0.16494845360824742	0.0	0.11603449469258777	0.6194866626297271	0.2644788426776861
21	630	1899.7203911250228	0.0	5.0	14.0	333.03806716532483	421.50781525592754	1478.2125758690952	0.7286065615793147	0.0	-0.025182178329602983	0.013457559116180488	0.02382824433215773	-0.025182178329602983	0.013457559116180488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6135727064678	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.536281179138322	0.14625850340136054	0.37188208616780044	0.0	0.2461460299948944	0.5121498737761335	0.24170409622897157
22	660	1908.8193422402994	0.0	5.0	14.0	342.99062536834504	423.72693306458996	1485.0924091757074	0.7288658336241783	0.0	-0.024270634247550923	0.0216953084073567	0.024069974139907736	-0.024270634247550923	0.0216953084073567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9944548765908	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5340751043115438	0.11265646731571627	0.43949930458970793	0.0	0.16599547036066825	0.6035820085670512	0.23042252107228023
23	690	1885.9159256424286	0.0	5.0	14.0	342.372501165123	418.96417234161544	1466.9517533008143	0.728166710547381	0.0	-0.02474324163133015	0.01218239538019567	0.020999204934338232	-0.02474324163133015	0.01218239538019567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8654722735035	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.13228346456692913	0.08188976377952756	0.4755905511811024	0.0	0.40712457417373327	0.41718309610495174	0.17569232972131466
24	720	1891.6264181091308	0.0	5.0	14.0	354.74174531927093	420.59779484665745	1471.028623262474	0.7270091788590336	0.0	-0.015795956674425078	0.0004490586536548813	0.03201544783046224	-0.015795956674425078	0.0004490586536548813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7998654466306	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06563039723661486	0.3454231433506045	0.0	0.6020052508179696	0.2794406445942836	0.11855410458774691
25	750	1885.1443930725345	0.0	5.0	14.0	356.71747060633226	419.2318400065563	1465.9125530659794	0.7272893153636828	0.0	-0.013059082330789744	-0.013027170362302862	0.03926715783398439	-0.013059082330789744	-0.013027170362302862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.700983212159	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.058925476603119586	0.12998266897746968	0.0	0.7720504287987754	0.15971271107484128	0.06823686012638308
26	780	1885.611830059989	0.0	5.0	14.0	362.7694571377827	419.43613175985195	1466.1756983001353	0.7274966655505551	0.0	-0.005295932472448805	-0.015553886533373033	0.039970880462559547	-0.005295932472448805	-0.015553886533373033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0842651123527	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.058922558922558925	0.037037037037037035	0.0	0.8845512465692053	0.08077509348649246	0.034673659944301445
27	810	1873.4439551914286	0.0	5.0	14.0	364.91753421111065	416.8115212974747	1456.6324338939562	0.726897106812156	0.0	-0.007788190627062064	-0.01694132906528629	0.03456157776530306	-0.007788190627062064	-0.01694132906528629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9610409109289	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06016260162601626	0.014634146341463415	0.0	0.9461041784138435	0.03767310117193902	0.016222720414216213
28	840	1887.200514584382	0.0	5.0	14.0	378.8118598095404	419.92131886428723	1467.2791957200973	0.72666592280485	0.0	-0.0025233526744127995	-0.017053628051077886	0.03729812145415018	-0.0025233526744127995	-0.017053628051077886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0599801903765	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.058637083993660855	0.003169572107765452	0.0	0.97564805170351	0.01702217405767022	0.007329774238818072
29	870	1887.8059319207302	0.0	5.0	14.0	385.30718334326406	420.0647602899935	1467.7411716307386	0.7268729015326888	0.0	-0.0010959513690800618	-0.015080268329803609	0.03483012928387547	-0.0010959513690800618	-0.015080268329803609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7689545007244	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06288343558282208	0.0	0.0	0.9892304736494939	0.00752595196014135	0.0032435743903631454
30	900	1891.4692871658328	0.0	5.0	14.0	390.6423232389251	420.86586510086164	1470.603422064972	0.727399540872971	0.0	-0.0013197774798989004	-0.014700085893384061	0.0374382395814778	-0.0013197774798989004	-0.014700085893384061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9805344482979	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.0638930163447251	0.0	0.0	0.9952688356684175	0.003305033808979819	0.001426130522603888
31	930	1882.952902750227	0.0	5.0	14.0	387.4795642813056	419.01970687644746	1463.9331958737832	0.727792019596314	0.0	5.4206099086738464e-05	-0.013964951902777812	0.04093644198204989	5.4206099086738464e-05	-0.013964951902777812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9571251555698	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.06321839080459771	0.0	0.0	0.9979482147390889	0.0014333552876140316	0.0006184299732957398
32	960	1874.7038729688545	0.0	5.0	14.0	390.83130947337406	417.2687206859532	1457.4351522829008	0.7274594931764529	0.0	0.0025463854524567834	-0.017503468577757766	0.035814226573621454	0.0025463854524567834	-0.017503468577757766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6453249374949	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.06371191135734072	0.0	0.0	0.9991125757830807	0.0006200423070126869	0.0002673819099061316
33	990	1869.9207201129177	0.0	5.0	14.0	392.2356286627864	416.28717983194014	1453.6335402809773	0.7269464528360748	0.0	0.005741021108622228	-0.02396825946093024	0.04063748584407586	0.005741021108622228	-0.02396825946093024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1678848078242	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.9996156463298032	0.0002685835260484845	0.00011577014414847882
34	1020	1872.0050985193286	0.0	5.0	14.0	398.6664093900777	416.83811440150066	1455.1669841178289	0.7264840115761172	0.0	0.005351667340917206	-0.01983865037024137	0.03624431788756421	0.005351667340917206	-0.01983865037024137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6999242677913	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.07263294422827497	0.0	0.0	0.9998327230290484	0.00011688682834548597	5.03901426051684e-05
35	1050	1883.305375767242	0.0	5.0	14.0	404.8438156869319	419.3464737704929	1463.9589019967461	0.7266820139555233	0.0	0.00907241506249921	-0.01768111836923871	0.03802102282125396	0.00907241506249921	-0.01768111836923871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0443334986246	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.07061790668348046	0.0	0.0	0.9999268247110636	5.112544168734313e-05	2.204984724828663e-05
36	1080	1854.2834663791168	0.0	5.0	14.0	397.5908113322053	412.890042601284	1441.3934237778296	0.7263714924696858	0.0	0.008960591565773923	-0.014194983794462351	0.03946823232338835	0.008960591565773923	-0.014194983794462351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9277692176522	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.07082833133253301	0.0	0.0	0.9999686666804454	2.1887928645365337e-05	9.445390908932562e-06
37	1110	1861.3828956247673	0.0	5.0	14.0	401.46942752003787	414.56076532802786	1446.8221302967434	0.7263445613972753	0.0	0.014020161995487977	-0.01082957943422206	0.036507871065535547	0.014020161995487977	-0.01082957943422206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8435390814823	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.06984866123399301	0.0	0.0	0.9656236072604598	0.03008180232637297	0.004294590413165963
38	1140	1878.0288837063545	0.0	5.0	14.0	409.80459412934965	418.2766347336891	1459.75224897267	0.7268812994195362	0.0	0.015153679772988126	-0.01353135769307376	0.04351332438030697	0.015153679772988126	-0.01353135769307376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6307494421815	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.5551763367463026	0.07053469852104664	0.06939704209328783	0.0	0.11279498739336064	0.6224179374923291	0.2647870751143096
39	1170	1875.1501352399148	0.0	5.0	14.0	409.34414086700144	417.6468808691909	1457.5032543707239	0.7271828863776372	0.0	0.022695174485896932	-0.023737969318266997	0.052368739210123534	0.022695174485896932	-0.023737969318266997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8498672832818	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.5255102040816326	0.061224489795918366	0.27933673469387754	0.0	0.2381072176171199	0.5165713645242225	0.24532141785865594
40	1200	1880.08604155632	0.0	5.0	14.0	413.3797535343917	418.6374029400442	1461.4486386162737	0.7278048157376389	0.0	0.02298271526519686	-0.02449093999487441	0.045909382186545555	0.02298271526519686	-0.02449093999487441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7338344281654	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5090634441087614	0.05891238670694864	0.4033232628398791	0.0	0.1403428040772717	0.6128423461728033	0.24681484974992454
41	1230	1889.1770271220141	0.0	5.0	14.0	425.1081320859686	420.46648985960496	1468.7105372624085	0.7278779028752489	0.0	0.016976683216721494	-0.04599723368950134	0.03929832269806777	0.016976683216721494	-0.04599723368950134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.958603132905	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5305755395683454	0.03776978417266187	0.44064748201438847	0.0	0.33194184798831944	0.47039263035084583	0.19766552166083443
42	1260	1873.472536692819	0.0	5.0	14.0	422.6120871686798	416.8987192220795	1456.5738174707421	0.7276027037082303	0.0	-0.0007145415565647229	-0.04558510195403199	0.032986280663033204	-0.0007145415565647229	-0.04558510195403199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9363495119387	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.03054989816700611	0.4175152749490835	0.0	0.524643064225074	0.33410858103626906	0.14124835473865652
43	1290	1869.1239449354737	0.0	5.0	14.0	417.8686641022033	416.2818579544463	1452.8420869810273	0.7273451435502618	0.0	0.008311461126825022	-0.02292195055534283	0.02252691202003532	0.008311461126825022	-0.02292195055534283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0137264494604	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02564102564102564	0.202991452991453	0.0	0.7094303895572968	0.20375285080764538	0.08681675963505613
44	1320	1900.0497587429486	0.0	5.0	14.0	428.1546584218029	423.26963412880065	1476.7801246141485	0.7276275570715078	0.0	0.0023624895815477077	-0.017813836019843626	0.01868743500944592	0.0023624895815477077	-0.017813836019843626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1116694806606	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.023454157782515993	0.05970149253731343	0.0	0.8435782588413626	0.10954313304953331	0.046878608109102764
45	1350	1913.5229566101114	0.0	5.0	14.0	432.7526822543194	426.17747665465265	1487.3454799554593	0.7286522294860569	0.0	-0.0005480303852138334	-0.018475940911826486	0.020739387961042112	-0.0005480303852138334	-0.018475940911826486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0930914150392	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.020876826722338204	0.016701461377870562	0.0	0.923573995309446	0.05344460491836083	0.022981399772190943
46	1380	1914.9657177346535	0.0	5.0	14.0	431.8658536581578	426.3351946131087	1488.6305231215442	0.7294222997128442	0.0	-0.008955704500139544	-0.01386038865704786	0.01682461809261234	-0.008955704500139544	-0.01386038865704786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7640440086184	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.022357723577235773	0.0040650406504065045	0.0	0.9649776912213129	0.024477648514297064	0.010544660264389192
47	1410	1927.3442350764246	0.0	5.0	14.0	439.64285714246967	428.9265273391401	1498.4177077372817	0.7297187681038271	0.0	-0.01411115713323527	-0.014827861231640867	0.01511682605533537	-0.01411115713323527	-0.014827861231640867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6345151043377	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021825396825396824	0.0	0.0	0.9843182154264007	0.010958276250358704	0.004723508323239894
48	1440	1944.8628498644964	0.0	5.0	14.0	449.7315175093309	432.70208667930996	1512.1607631851878	0.7298575750883298	0.0	-0.019530703658750825	-0.009382430108894634	0.01284338206502178	-0.019530703658750825	-0.009382430108894634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8212999387395	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.02529182879377432	0.0	0.0	0.9930528352401394	0.0048551215005603	0.00209204325929933
