	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2087.7706465221163	0.0	5.0	14.0	239.9807231377693	457.94132922387143	1629.8293172982467	0.7359651242675775	0.0	-0.016644790289135136	-0.010094884195607346	0.01965505028691727	-0.016644790289135136	-0.010094884195607346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7974035912426	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2193877551020408	0.0	0.0	0.9846043664799196	0.010755824640752348	0.004639808879328049
11	330	2030.432346854534	0.0	5.0	14.0	246.18767246657237	445.8096544500786	1584.6226924044531	0.7354170201261985	0.0	-0.023444617493868572	-0.006233947739720272	0.013933431651580662	-0.023444617493868572	-0.006233947739720272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86606190365933	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.22114216281895505	0.0	0.0	0.9934008171231081	0.004607110506577061	0.0019920723703138643
12	360	1990.0882769606292	0.0	5.0	14.0	255.20306675229983	437.56626705942944	1552.5220099012008	0.7336175374094656	0.0	-0.013992927010821976	-0.006248340923469688	0.016179328965369305	-0.013992927010821976	-0.006248340923469688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.905204394093	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.22313084112149534	0.0	0.0	0.9971914635916226	0.001961668767636214	0.0008468676407410718
13	390	1981.512105915748	0.0	5.0	14.0	270.10172348116726	436.2696316397515	1545.242474275998	0.7325627828857	0.0	-0.02226811729321659	-0.0031249702397407593	0.010475455669622236	-0.02226811729321659	-0.0031249702397407593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81851051182275	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.800910125142207	0.2229806598407281	0.013651877133105802	0.0	0.24247158339699887	0.5125231549001668	0.24500526170283493
14	420	1963.795002664545	0.0	5.0	14.0	282.947341962091	432.87551177683116	1530.9194908877164	0.7313109962056435	0.0	-0.01844831688044343	0.009047278428745255	0.011432583580260109	-0.01844831688044343	0.009047278428745255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85618613702474	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.483451536643026	0.21749408983451538	0.20803782505910165	0.0	0.11799935692990364	0.618991085856438	0.2630095572136583
15	450	1985.733604505692	0.0	5.0	14.0	304.7157643853671	437.9958684041838	1547.7377361015072	0.7310796041536917	0.0	-0.02110566887869354	0.010325112627876413	0.018716478502103843	-0.02110566887869354	0.010325112627876413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.74507123713215	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.526536312849162	0.1941340782122905	0.3226256983240223	0.0	0.269362742520143	0.4970684172966308	0.23356884018322624
16	480	1983.694054814035	0.0	5.0	14.0	316.8579750414686	437.77643089246624	1545.9176239215685	0.7316021520958954	0.0	-0.015456501525520324	0.02338716781507564	0.01884706227397091	-0.015456501525520324	0.02338716781507564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86056002268504	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.589018302828619	0.15973377703826955	0.39767054908485855	0.0	0.30292544938658134	0.4916118774303902	0.2054626731830291
17	510	1985.059615419984	0.0	5.0	14.0	330.61660676676763	438.3619822413297	1546.6976331786564	0.7317292457922157	0.0	0.007910179630224416	0.020100142433889266	0.018511816051741292	0.007910179630224416	0.020100142433889266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6793546854442	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.11090225563909774	0.43609022556390975	0.0	0.4909035459871258	0.3578531507753709	0.15124330323750304
18	540	1976.3557765677715	0.0	5.0	14.0	340.1294723998319	436.8903455643213	1539.4654310034502	0.7313208861529756	0.0	-0.0010244173340191764	0.03111643276922405	0.026021538647581863	-0.0010244173340191764	0.03111643276922405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.709740112794	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.096	0.224	0.0	0.682853259412159	0.22246203882523183	0.09468470176260974
19	570	1942.8635976975615	0.0	5.0	14.0	340.74557701357156	429.8635388056839	1513.0000588918763	0.7301837648783484	0.0	0.003459158376968867	0.029368815895111422	0.02700215896124111	0.003459158376968867	0.029368815895111422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9067939148134	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.08840864440078586	0.08644400785854617	0.0	0.831077793321983	0.11827117593264512	0.050651030745372624
20	600	1941.920716970925	0.0	5.0	14.0	352.1373540695713	430.01720606828076	1511.9035109026431	0.7291660602770413	0.0	0.0036652460679110523	0.02964555576006889	0.015576570542143012	0.0036652460679110523	0.02964555576006889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6693992609889	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0872093023255814	0.03682170542635659	0.0	0.9177569742005994	0.057527217487656906	0.024715808311745153
21	630	1958.3817356677955	0.0	5.0	14.0	365.15917798839973	433.8239557033304	1524.5577799644648	0.7297081294870221	0.0	0.006244992246085843	0.0313074709220208	0.01636725261005129	0.006244992246085843	0.0313074709220208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0111440803139	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.08538899430740038	0.0018975332068311196	0.0	0.961921247857256	0.02662110099572463	0.01145765114701988
22	660	1953.5692070747468	0.0	5.0	14.0	370.16707132330134	432.8764012273024	1520.6928058474434	0.7303951716299663	0.0	0.003341775557257366	0.02491324328687316	0.020625169570523145	0.003341775557257366	0.02491324328687316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.945910754583	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08272058823529412	0.001838235294117647	0.0	0.9830552197729827	0.011841455357712596	0.005103324869304249
23	690	1944.3045594974171	0.0	5.0	14.0	372.7954622773402	430.9847290563347	1513.3198304410807	0.7302643990044521	0.0	0.006052453246304066	0.019170583688962236	0.016939082702640017	0.006052453246304066	0.019170583688962236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0348234767886	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08362989323843416	0.0	0.0	0.9925835422773038	0.005182822898647634	0.0022336348240495664
24	720	1912.7463810158843	0.0	5.0	14.0	368.10443418343044	424.14156695538406	1488.6048140605008	0.7302970644353503	0.0	0.018112525963673787	0.018726135618338476	0.02351857023631501	0.018112525963673787	0.018726135618338476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0252360657103	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9967993096835607	0.0022354479080059424	0.0009652424084326725
25	750	1888.6562627269684	0.0	5.0	14.0	367.30622107818243	419.09005285000086	1469.5662098769687	0.728889045990494	0.0	0.013531079346488322	0.027800949514855698	0.022098219141845756	0.013531079346488322	0.027800949514855698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0728462096481	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.7549019607843137	0.08333333333333333	0.008169934640522876	0.0	0.2401504750407689	0.5172658120700475	0.2425837128891841
26	780	1911.7341611714858	0.0	5.0	14.0	382.9594293129666	424.4245113658274	1487.309649805657	0.7284768225652598	0.0	0.0054768311188615765	0.028580692680193802	0.007986114500203036	0.0054768311188615765	0.028580692680193802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0064136437458	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.47738693467336685	0.08710217755443886	0.17420435510887772	0.0	0.11740072323231353	0.619398987414055	0.26320028935363127
27	810	1919.683843995025	0.0	5.0	14.0	392.72700630947185	426.2367342679534	1493.4471097270725	0.728817541637236	0.0	-0.0005794271993736859	0.04850383743868133	-0.007362041917646394	-0.0005794271993736859	0.04850383743868133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9107755709688	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5200764818355641	0.08221797323135756	0.38049713193116635	0.0	0.24847372632171405	0.514269055928565	0.23725721774972144
28	840	1923.4518318548044	0.0	5.0	14.0	397.9561999997097	427.3629139888981	1496.0889178659042	0.7287397265817155	0.0	0.010082210944622926	0.04676748850365854	-0.006130880827838631	0.010082210944622926	0.04676748850365854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.155066528289	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5684931506849316	0.0684931506849315	0.4337899543378995	0.0	0.2801182128131737	0.5096056639954035	0.21027612319142244
29	870	1879.4208973187076	0.0	5.0	14.0	390.6720508639081	417.7467753902975	1461.6741219284088	0.7277989165249806	0.0	0.011523591204941324	0.01886998137091229	-0.01412144775277218	0.011523591204941324	0.01886998137091229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7108824405927	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0345679012345679	0.4469135802469136	0.0	0.47715018596826975	0.3674608480863889	0.1553889659453415
30	900	1884.8413195430253	0.0	5.0	14.0	392.51667466988613	419.36985387083445	1465.4714656721897	0.7271577725434368	0.0	-0.0033645571450725306	0.028097584074495807	-0.003206183014279885	-0.0033645571450725306	0.028097584074495807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9146480283621	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.018469656992084433	0.2612137203166227	0.0	0.666662998653402	0.23380245742312958	0.09953454392346855
31	930	1873.196700158128	0.0	5.0	14.0	393.504114960325	416.8275770241386	1456.3691231339883	0.7265637682992029	0.0	-0.005243748185806264	0.028056106635239806	-0.008782456163080026	-0.005243748185806264	0.028056106635239806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7729947456729	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.013123359580052493	0.07611548556430446	0.0	0.8182399986846268	0.12728722238456025	0.054472778930813016
32	960	1898.5812478921591	0.0	5.0	14.0	406.44143028688757	422.53126572015486	1476.049982172004	0.7271694012911775	0.0	-0.012598898205144407	0.02219784303809037	-0.009378484928254145	-0.012598898205144407	0.02219784303809037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8182285961583	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.013054830287206266	0.010443864229765013	0.0	0.909033380608627	0.0636274234765908	0.027339195914782694
33	990	1883.375274955056	0.0	5.0	14.0	400.11702839164116	419.1781201975034	1464.1971547575502	0.7278094847548896	0.0	-0.011217255657342782	0.017878344505978513	-0.007200930559369532	-0.011217255657342782	0.017878344505978513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0731811519122	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.01256281407035176	0.0	0.0	0.9581138004114923	0.029272930253152297	0.012613269335356246
34	1020	1905.0008822334346	0.0	5.0	14.0	416.0506830045921	423.9472789512307	1481.053603282204	0.728029516594463	0.0	-0.014334021540427577	0.016712202791473254	-0.008633879885472933	-0.014334021540427577	0.016712202791473254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1785727244078	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012315270935960592	0.0	0.0	0.9810675467058865	0.013231052215467876	0.00570140107864555
35	1050	1907.2448992844722	0.0	5.0	14.0	420.5865163066146	424.3233907579136	1482.9215085265607	0.7284985774072293	0.0	-0.01747984512150941	0.010787406205970178	-0.010944081253201121	-0.01747984512150941	0.010787406205970178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5926172798183	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.011990407673860911	0.0	0.0	0.9916331206074042	0.005845625465131228	0.002521253927464882
36	1080	1914.8737872918891	0.0	5.0	14.0	425.8474995334527	425.9686652309367	1488.9051220609524	0.7286508999093175	0.0	-0.020200898452197847	-0.0012253319892363672	-0.0041292202753953405	-0.020200898452197847	-0.0012253319892363672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7367031828933	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011655011655011656	0.0	0.0	0.9963172465332587	0.00257275116165819	0.0011100023050838901
37	1110	1903.8785046332794	0.0	5.0	14.0	425.35119029310385	423.4965920170569	1480.3819126162223	0.7280731312902674	0.0	-0.017022768897050455	0.005142759854440697	0.01231329504106313	-0.017022768897050455	0.005142759854440697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7073508765545	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5191873589164786	0.011286681715575621	0.002257336343115124	0.0	0.21079959928648845	0.5481820680190651	0.24101833269444664
38	1140	1880.8954679757603	0.0	5.0	14.0	413.22341753951986	418.4867982220199	1462.4086697537412	0.7271154758849436	0.0	-0.017046246885709652	0.004763871330581181	0.022051899731606216	-0.017046246885709652	0.004763871330581181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1460026763423	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.510250569476082	0.011389521640091117	0.17539863325740318	0.0	0.10737391823640714	0.6281289301201128	0.26449715164347964
39	1170	1885.4232253405103	0.0	5.0	14.0	411.3913325058575	419.64810879596746	1465.7751165445409	0.72703588004793	0.0	-0.0007132150653498998	0.007142464866025129	0.014346040551502305	-0.0007132150653498998	0.007142464866025129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0727204542427	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5260545905707196	0.01488833746898263	0.36228287841191065	0.0	0.2596746853665948	0.502433330452884	0.23789198418052152
40	1200	1853.4441312660158	0.0	5.0	14.0	400.9312690214016	412.61543258375923	1440.828698682257	0.727007911148359	0.0	-0.008857993961109586	-0.006402348437721072	0.020879808578510385	-0.008857993961109586	-0.006402348437721072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.730152995035	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5054347826086957	0.019021739130434784	0.4157608695652174	0.0	0.2532074233705348	0.5324847819761244	0.21430779465334096
41	1230	1844.0551240614614	0.0	5.0	14.0	398.3916403505398	410.69854444404274	1433.3565796174194	0.7267320549231644	0.0	-0.01151511103577274	-0.008794084323395849	0.026954861208627494	-0.01151511103577274	-0.008794084323395849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.134423723791	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.014619883040935672	0.014619883040935672	0.4093567251461988	0.0	0.45469467702935146	0.3836047172683495	0.16170060570229855
42	1260	1805.3350272289524	0.0	5.0	14.0	379.9034860115804	402.44275095909444	1402.892276269857	0.7253421576443466	0.0	-0.003407970129818411	-0.0032100918068040515	0.014872277951810479	-0.003407970129818411	-0.0032100918068040515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5161373841283	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.011904761904761904	0.2708333333333333	0.0	0.6527532753901122	0.243729183485345	0.10351754112454141
43	1290	1797.5751003542764	0.0	5.0	14.0	382.8810920584962	401.0125347051587	1396.5625656491184	0.7241639149402892	0.0	-0.01425302852958347	-0.0010190826320253751	0.01321032130203266	-0.01425302852958347	-0.0010190826320253751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.549061239179	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0058823529411764705	0.11470588235294117	0.0	0.8070667748106115	0.13514032506140514	0.057792900127982196
44	1320	1790.9711961572084	0.0	5.0	14.0	375.7924679079867	399.7316952868594	1391.2395008703477	0.7238167347071377	0.0	-0.017103262687012507	0.012095123402678267	0.016770897748413442	-0.017103262687012507	0.012095123402678267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8562357866783	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0057306590257879654	0.017191977077363897	0.0	0.9040355659125644	0.0671291146486706	0.028835319438763773
45	1350	1816.8968676079362	0.0	5.0	14.0	392.6580203907228	405.6307776956572	1411.266089912277	0.7230561008306381	0.0	-0.013006528303514708	0.006619088921446208	0.002867422454071004	-0.013006528303514708	0.006619088921446208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4371646585935	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.00558659217877095	0.00558659217877095	0.0	0.9549137790042	0.03153219612225118	0.013554024873547853
46	1380	1828.0540198536955	0.0	5.0	14.0	395.70694945911686	408.1043032307309	1419.9497166229644	0.7238248570038447	0.0	-0.00305081102863371	0.009206730664732892	0.006409120148488962	-0.00305081102863371	0.009206730664732892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9214654740676	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.005405405405405406	0.0	0.0	0.9795585690801606	0.014286630307882815	0.006154800611955673
47	1410	1840.9765210383807	0.0	5.0	14.0	399.66816614138565	410.93900058241485	1430.037520455966	0.7252444544518184	0.0	-0.012699979294467515	0.007569623702838821	-0.0022134546916664716	-0.012699979294467515	0.007569623702838821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0964285816367	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005249343832020997	0.0	0.0	0.9909129820195411	0.006351108838081356	0.002735909142376595
48	1440	1866.808228096525	0.0	5.0	14.0	410.4040289740024	416.63144655972553	1450.1767815367994	0.7265087933039666	0.0	-0.010868450370516182	0.01120098200865472	-0.006744657015076325	-0.010868450370516182	0.01120098200865472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5969514467997	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.005128205128205128	0.0	0.0	0.9959528905519809	0.002828141862386305	0.0012189675856317786
