	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2031.300668434755	0.0	5.0	14.0	226.12999845680142	445.647071320831	1585.6535971139256	0.7351257332171082	0.0	-0.0033336317320021708	-0.01653914355592411	0.0329420072356342	-0.0033336317320021708	-0.01653914355592411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8114137542063	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.23209876543209876	0.0	0.0	0.985770882712318	0.009940797126497066	0.0042883201611855016
11	330	2040.9122344831005	0.0	5.0	14.0	247.1097420634757	448.372914221301	1592.539320261804	0.7346764289532273	0.0	-0.0030521339941525396	-0.017104367059183574	0.032528860187542114	-0.0030521339941525396	-0.017104367059183574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7355103952557	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.22832722832722832	0.0	0.0	0.6617923178437233	0.2769747422869252	0.06123293986935106
12	360	2026.5629560280279	0.0	5.0	14.0	261.7613393451975	445.70697434951467	1580.8559816785187	0.7343536307924684	0.0	0.002107373761956384	-0.019740353884463685	0.029888544549920553	0.002107373761956384	-0.019740353884463685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.69842509626153	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.5428571428571428	0.23095238095238096	0.0880952380952381	0.0	0.20647255702210485	0.5420195562973442	0.2515078866805512
13	390	2032.6692540886434	0.0	5.0	14.0	281.367698888823	447.4399316047155	1585.2293224839275	0.7342435498134059	0.0	0.0013005283899806446	-0.02361895423260779	0.019610478642392036	0.0013005283899806446	-0.02361895423260779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.54863763999384	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.4849673202614379	0.20915032679738563	0.3281045751633987	0.0	0.14876577471279995	0.595284919740793	0.2559493055464069
14	420	2012.9719057340972	0.0	5.0	14.0	291.23768084939087	443.3411234154189	1569.6307823186826	0.7339206875799922	0.0	0.0070267287115412715	-0.025240770795822542	0.014509117115378833	0.0070267287115412715	-0.025240770795822542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.69415630102975	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5529061102831595	0.17287630402384502	0.3740685543964232	0.0	0.2338487134433062	0.5370692557948452	0.22908203076184833
15	450	1984.772030075743	0.0	5.0	14.0	298.84129574989123	437.7800580091926	1546.991972066549	0.7323186085225486	0.0	-0.012137993589419175	-0.014841082441465309	0.008102717135715802	-0.012137993589419175	-0.014841082441465309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9052755495836	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.21333333333333335	0.13166666666666665	0.415	0.0	0.3933666454262015	0.4268671325057581	0.17976622206804027
16	480	1977.399757144594	0.0	5.0	14.0	309.04306483799905	436.64205955518906	1540.7576975894042	0.7316826996609155	0.0	-0.016134607206341193	-0.027423977963257875	-0.0025509803099283833	-0.016134607206341193	-0.027423977963257875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8696217751582	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10251798561151079	0.3237410071942446	0.0	0.5904305201566432	0.287645509793698	0.12192397004965924
17	510	1968.3240288869545	0.0	5.0	14.0	318.9583707577067	435.0388739757513	1533.2851549112058	0.7312714402743616	0.0	-0.022226140617659134	-0.016437454841163376	0.012152041719874388	-0.022226140617659134	-0.016437454841163376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9750684221461	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08502772643253234	0.12754158964879853	0.0	0.7639259947584416	0.16544655798209829	0.07062744725946067
18	540	1942.902179447424	0.0	5.0	14.0	322.17599025163526	429.7191141937885	1513.183065253635	0.7309702716428625	0.0	-0.01801050071211414	-0.018593984632585332	0.0063920743307727115	-0.01801050071211414	-0.018593984632585332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.941028262972	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07733812949640288	0.03597122302158273	0.0	0.8808765181695154	0.0833447322045855	0.03577874962589994
19	570	1917.1505809193186	0.0	5.0	14.0	323.4407479720935	424.389205725573	1492.7613751937427	0.7300630124175091	0.0	-0.012722933500869565	-0.01321308542385155	0.00812622597708312	-0.012722933500869565	-0.01321308542385155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9629604880101	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07452339688041594	0.010398613518197574	0.0	0.9448016504010791	0.038597702175878566	0.01660064742304237
20	600	1897.9190311707955	0.0	5.0	14.0	329.6182163270232	420.4736452809588	1477.4453858898394	0.728840857200891	0.0	-0.009297363026570473	-0.014747371941413078	0.00693753862614381	-0.009297363026570473	-0.014747371941413078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5793905863069	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07345575959933222	0.0	0.0	0.9752710390436333	0.01727800115509113	0.007450959801275813
21	630	1896.4945233035644	0.0	5.0	14.0	339.0689653955952	420.4900972426305	1476.004426060933	0.7278923917032837	0.0	-0.0031584516632578575	-0.01650898962286158	0.006787386260577082	-0.0031584516632578575	-0.01650898962286158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5986824016353	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07269789983844911	0.0	0.0	0.9891117803422419	0.007609131918287108	0.0032790877394716297
22	660	1902.9793825749944	0.0	5.0	14.0	346.5944057859447	422.19860304403943	1480.780779530955	0.7281755399663579	0.0	-0.0005517364488447108	-0.016514678180375893	0.006002938459583485	-0.0005517364488447108	-0.016514678180375893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9777808558728	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5455974842767296	0.07075471698113207	0.0015723270440251573	0.0	0.1993970323485818	0.5588577307263163	0.24174523692510239
23	690	1878.82465368939	0.0	5.0	14.0	347.26436179266346	417.05939331291574	1461.7652603764732	0.7274462708112451	0.0	0.011236515864587949	-0.009874233304504218	0.004855368767173088	0.011236515864587949	-0.009874233304504218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7757211319187	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5131375579598145	0.07573415765069552	0.1839258114374034	0.0	0.10807918329590925	0.6278960067560432	0.2640248099480482
24	720	1915.674598699863	0.0	5.0	14.0	367.4912194771067	425.2902766681749	1490.3843220316855	0.7277250035001328	0.0	0.005577919370951702	-0.012298800563115225	-0.0014937632422205545	0.005577919370951702	-0.012298800563115225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7539661650484	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5209059233449478	0.0627177700348432	0.3710801393728223	0.0	0.25172265016554723	0.5101142318169253	0.23816311801752868
25	750	1929.1719196808801	0.0	5.0	14.0	378.21636634894674	428.2835840780135	1500.8883356028691	0.7289525512707772	0.0	0.013591904667825066	0.0005196304400525395	-0.005232659649795343	0.013591904667825066	0.0005196304400525395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5824600877023	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5734126984126984	0.051587301587301584	0.44841269841269843	0.0	0.26009092596023003	0.5259322301283935	0.21397684391137708
26	780	1957.646164824581	0.0	5.0	14.0	401.3726133921819	434.40240893635837	1523.2437558882227	0.7300409511712224	0.0	0.026088937133418682	0.011021112604995987	0.009951244261009464	0.026088937133418682	0.011021112604995987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8243736174849	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.03325942350332594	0.4656319290465632	0.0	0.4519715032391005	0.38547743382941485	0.16255106293148505
27	810	1936.6051799092659	0.0	5.0	14.0	393.6633084648348	429.82446472495155	1506.7807151843158	0.7306674635795519	0.0	0.025791968354321203	0.014581563347560722	0.02516339966349107	0.025791968354321203	0.014581563347560722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7623598479514	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02558139534883721	0.29069767441860467	0.0	0.6484791553236666	0.2466257974010817	0.1048950472752519
28	840	1924.284354901253	0.0	5.0	14.0	392.5541314150273	427.2861398480984	1496.998215053153	0.7303754650687537	0.0	0.020840419747349233	0.03223025860165499	0.03289765467995592	0.020840419747349233	0.03223025860165499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6123989068363	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01160092807424594	0.09048723897911833	0.0	0.8062297348399189	0.13573043728587947	0.05803982787420191
29	870	1945.1959991613053	0.0	5.0	14.0	404.1488599083744	432.0097830664721	1513.1862160948333	0.7305567939182883	0.0	0.01498864438266903	0.03403623670564973	0.03909083220618356	0.01498864438266903	0.03403623670564973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7375379211139	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0091324200913242	0.0273972602739726	0.0	0.9030335091155605	0.06785207309225261	0.02911441779218658
30	900	1922.9371329246283	0.0	5.0	14.0	401.77456280671356	427.05498075235386	1495.8821521722728	0.7305385865877924	0.0	0.024297377939327135	0.03950275040513493	0.04040986055345199	0.024297377939327135	0.03950275040513493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8662808878869	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.008771929824561403	0.0	0.0	0.9553992547381336	0.031177580605613275	0.013423164656252791
31	930	1905.2230052440761	0.0	5.0	14.0	405.72405198281103	423.1909439724407	1482.032061271635	0.7290721336318432	0.0	0.020502053256546096	0.046487643771494426	0.030567133351467133	0.020502053256546096	0.046487643771494426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8087464717113	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.008438818565400843	0.0	0.0	0.9801893787047562	0.013844248723420502	0.005966372571822659
32	960	1929.1763004628745	0.0	5.0	14.0	423.4713706220778	428.5715537481287	1500.604746714745	0.7286270066434972	0.0	0.018533333628067625	0.04085587532475931	0.03236245046488668	0.018533333628067625	0.04085587532475931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.753721113303	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.006224066390041493	0.0	0.0	0.9911641986987969	0.006175518617659067	0.0026602826835442207
33	990	1930.5475882530036	0.0	5.0	14.0	428.65432724312495	428.87468220377156	1501.6729060492326	0.7291120272861975	0.0	0.01702975770155209	0.03849172282128237	0.027052580777878494	0.01702975770155209	0.03849172282128237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8246247283893	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.8571428571428571	0.006036217303822937	0.012072434607645875	0.0	0.1976093492202787	0.551131725447299	0.2512589253324226
34	1020	1901.6881825735954	0.0	5.0	14.0	416.8395227343635	422.4383495546711	1479.2498330189228	0.7294494356471195	0.0	0.0014175211452942277	0.034486539315964494	0.03543197862977449	0.0014175211452942277	0.034486539315964494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9001759655795	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5265306122448979	0.004081632653061225	0.20612244897959184	0.0	0.16805891762930755	0.5766314138133689	0.2553096685573247
35	1050	1910.0084185525197	0.0	5.0	14.0	424.34204730645376	424.3091631980367	1485.6992553544828	0.7293659212047024	0.0	0.011667283290583084	0.01532013621508412	0.046115417091823006	0.011667283290583084	0.01532013621508412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6407980471322	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5152224824355972	0.0	0.4168618266978923	0.0	0.22178084278220675	0.5402406470094838	0.2379785102083104
36	1080	1919.76921105849	0.0	5.0	14.0	437.1529603213652	426.4844591758669	1493.2847518826218	0.7287021232398596	0.0	0.022529222822707796	0.030552856882549724	0.05598508376834485	0.022529222822707796	0.030552856882549724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5430546979508	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5656836461126006	0.0	0.4691689008042895	0.0	0.3267957920193763	0.4741755058072832	0.19902870217334195
37	1110	1936.0563068750505	0.0	5.0	14.0	442.91118530223207	430.181375229997	1505.8749316450533	0.7291588972365092	0.0	0.0090279171364586	0.03293715403965468	0.08043703681627816	0.0090279171364586	0.03293715403965468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1232391207075	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.42939481268011526	0.0	0.5133469444338223	0.3421238897112999	0.144529165854879
38	1140	1936.337142110609	0.0	5.0	14.0	446.83387291630044	430.314249039183	1506.0228930714254	0.7293720607982694	0.0	0.012355995373960668	0.028879433279923563	0.08006387170648308	0.012355995373960668	0.028879433279923563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9383375030925	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.20535714285714285	0.0	0.7000230301507634	0.210449481133855	0.08952748871538356
39	1170	1943.4289568693832	0.0	5.0	14.0	460.00639677381406	431.74442307615675	1511.6845337932255	0.7294910613091657	0.0	0.010960801904868546	0.031541601100614255	0.06691836123793884	0.010960801904868546	0.031541601100614255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6000244969289	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.03519061583577713	0.0	0.8389585760256992	0.11278915548063403	0.04825226849366819
40	1200	1962.4392075020858	0.0	5.0	14.0	473.1384520111018	435.8652136975416	1526.5739938045438	0.7296659997282231	0.0	0.019241923441451456	0.02344204735508638	0.05629213434799359	0.019241923441451456	0.02344204735508638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7945329462189	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.0028735632183908046	0.0	0.9208403785613382	0.05536904489073861	0.023790576547924946
41	1230	1959.4016022012142	0.0	5.0	14.0	473.7052403895761	435.091580074758	1524.3100221264563	0.7301815681575964	0.0	0.02205683184116086	0.011071776898582998	0.0593660157266898	0.02205683184116086	0.011071776898582998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0111718505548	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9637065746126137	0.025374698247629186	0.010918727139758895
42	1260	1973.3155380252074	0.0	5.0	14.0	482.79613433201865	438.08810672689253	1535.227431298316	0.730353121083851	0.0	0.023237532059804535	0.013315597450111965	0.0617282575246365	0.023237532059804535	0.013315597450111965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7002317493886	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9836801127988102	0.011406864999546146	0.0049130222016453675
43	1290	1971.588561527804	0.0	5.0	14.0	488.2703208990591	437.60309457125027	1533.9854669565564	0.7307362516787727	0.0	0.01151507860020284	0.01040297427470919	0.055241956345855506	0.01151507860020284	0.01040297427470919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.3344468268492	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.957867261380243	0.035586530718890064	0.0065462079008681996
44	1320	1965.1270007436422	0.0	5.0	14.0	485.8764374672903	435.9988008182948	1529.128199925347	0.7313827033071808	0.0	0.017271537434811857	0.0019731185584297784	0.05494027692504161	0.017271537434811857	0.0019731185584297784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7301231521617	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5762273901808785	0.0	0.07493540051679587	0.0	0.09699382285908974	0.6364500608054658	0.2665561163354457
45	1350	1964.707952640104	0.0	5.0	14.0	487.92788072584494	435.89637676912696	1528.8115758709778	0.7313405030449177	0.0	0.018303344399954683	-0.009824372882637399	0.02430416663318495	0.018303344399954683	-0.009824372882637399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7370029120998	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5446927374301676	0.0	0.31564245810055863	0.0	0.26008735713211323	0.4985526159099567	0.24136002695793196
46	1380	1960.2463415933069	0.0	5.0	14.0	491.87196559443913	434.55638212591106	1525.689959467394	0.732405538345956	0.0	0.022943965423939863	-0.030385088853813542	0.016283443633295053	0.022943965423939863	-0.030385088853813542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9282877180806	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5273311897106109	0.0	0.42765273311897106	0.0	0.1376508811625371	0.6237578250881483	0.2385912937493165
47	1410	1965.2387535164946	0.0	5.0	14.0	501.9133865450293	435.6208894300745	1529.6178640864202	0.7318516785584346	0.0	0.029378404785025885	-0.025543626176024025	0.01971534995734025	0.029378404785025885	-0.025543626176024025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0653689414828	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.31272727272727274	0.0	0.4763636363636364	0.0	0.37239801394093847	0.441851838777941	0.18575014728112255
48	1440	1957.6705028649035	0.0	5.0	14.0	490.6030166018978	434.3056019692865	1523.3649008956172	0.7312913139798474	0.0	0.05345080820904994	-0.011608738556475482	0.017575479101036236	0.05345080820904994	-0.011608738556475482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9607241922079	0.14999999999999927	0.2900000000000003	0.6999999999999981	0.5	1.0	0.0	0.0	0.0	0.3590733590733591	0.0	0.5672619088062523	0.3040269672187964	0.12871112397495346
