	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.01231773468782	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2423.3729446608495	0.0	5.0	14.0	41.48105676218971	524.8440772256131	1898.528867435239	0.749241698721475	0.0	0.012837100947115397	-0.007666208108901416	0.022125772883382255	0.012837100947115397	-0.007666208108901416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.85044357245478	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.6432848588537211	0.49615055603079555	0.0427715996578272	0.0	0.3112782407658409	0.45174092063180876	0.23698083860235067
2	60	2363.166982950331	0.0	5.0	14.0	68.47176154608276	512.1488200988877	1851.0181628514429	0.7478403833559305	0.0	0.017548879271036308	-0.0074112491865067215	0.021067621305275393	0.017548879271036308	-0.0074112491865067215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8073344957522	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.47459086993970717	0.4883720930232558	0.25150732127476316	0.0	0.049809187293981434	0.6834888738062895	0.26670193889972893
3	90	2315.3185373228084	0.0	5.0	14.0	94.35953320621464	502.2641382590228	1813.0543990637832	0.7460959370987235	0.0	0.01833965720357637	-0.004687307337158677	0.021000892739153357	0.01833965720357637	-0.004687307337158677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74605654085443	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.5386064030131826	0.4500941619585687	0.352165725047081	0.0	0.284544766727169	0.4831062435378618	0.23234898973496876
4	120	2280.759812740858	0.0	5.0	14.0	120.14234187297664	495.3047669168627	1785.4550458239949	0.7445374967515618	0.0	0.01244656130277023	0.0015846312825996088	0.028020145512821386	0.01244656130277023	0.0015846312825996088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.00903687121259	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.4703982777179763	0.379978471474704	0.3681377825618945	0.0	0.07540338818602856	0.6563353024931683	0.2682613093208021
5	150	2218.5977650934547	0.0	5.0	14.0	140.81472688279436	482.54110968154424	1736.0566554119102	0.7426639617372176	0.0	0.002246079531605746	-0.013662338811332856	0.01145531054761176	0.002246079531605746	-0.013662338811332856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6600476427476	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.5024937655860349	0.29177057356608477	0.43266832917705733	0.0	0.29891295134176765	0.46989133193195665	0.23119571672627628
6	180	2192.23521024318	0.0	5.0	14.0	163.7533596879397	477.36338025711393	1714.8718299860686	0.7411092703967731	0.0	-0.004408207034156881	-0.016118772566732994	0.00884118828379928	-0.004408207034156881	-0.016118772566732994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.86920783581306	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5888738127544098	0.23202170963364993	0.4396200814111262	0.0	0.0638946598424178	0.6672129962044983	0.2688923439530844
7	210	2144.856800907831	0.0	5.0	14.0	180.66752990031355	467.5611559749968	1677.2956449328342	0.7399578983505757	0.0	0.007616582136367776	-0.00978765309658273	0.0029458896583774456	0.007616582136367776	-0.00978765309658273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81391315174798	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5299145299145299	0.18376068376068377	0.48575498575498577	0.0	0.25866548682967005	0.5009983459084444	0.24033616726188586
8	240	2084.2220479114667	0.0	5.0	14.0	193.95233778792024	455.1195041596476	1629.1025437518206	0.7379722644992163	0.0	0.010889065154826951	-0.006493126346983693	0.005285644541148949	0.010889065154826951	-0.006493126346983693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6872456138334	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5712121212121212	0.13636363636363635	0.5393939393939394	0.0	0.15544147859502017	0.6141101790705672	0.23044834233441192
9	270	2045.697546160776	0.0	5.0	14.0	211.09594533336988	447.5393481455245	1598.1581980152503	0.7353852685085305	0.0	-0.0015307096811625746	-0.0016971986668632012	0.0025548994910960933	-0.0015307096811625746	-0.0016971986668632012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.10264657869567	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6093023255813953	0.10852713178294573	0.5193798449612403	0.0	0.21554874515900502	0.5370206548395515	0.2474306000014435
