	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2046.787881147092	0.0	5.0	14.0	231.69753614584377	448.6719293285726	1598.1159518185225	0.7351767946230842	0.0	0.04677517259554201	-0.01361295951522022	0.0458043611858629	0.04677517259554201	-0.01361295951522022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6832210946873	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5446428571428571	0.20089285714285715	0.39285714285714285	0.0	0.15375376277858005	0.6086700240400896	0.23757621318133032
11	330	2053.5516414040676	0.0	5.0	14.0	253.38577145971408	450.3559918386131	1603.1956495654529	0.7348465577915783	0.0	0.04643478365949819	-0.017997667569223316	0.060995816936098915	0.04643478365949819	-0.017997667569223316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81462723208017	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.3640939597315436	0.15100671140939598	0.44798657718120805	0.0	0.3753449730219756	0.43961074112102155	0.18504428585700236
12	360	2014.8296500790134	0.0	5.0	14.0	263.2278275441293	442.4587410174863	1572.370909061526	0.7333537482323675	0.0	0.03321740930701571	-0.013731683801050058	0.07214753272237077	0.03321740930701571	-0.013731683801050058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5686626815772	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.1166077738515901	0.40636042402826855	0.0	0.576406560283114	0.2975342957190755	0.12605914399780996
13	390	1982.4809769460921	0.0	5.0	14.0	271.70143548906617	436.08234479995593	1546.3986321461362	0.7322526010687561	0.0	0.02632461649581986	-0.01839097252999689	0.0697896576391138	0.02632461649581986	-0.01839097252999689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.94218697613275	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09057971014492754	0.16485507246376813	0.0	0.7547153687224499	0.17189406752551628	0.07339056375203322
14	420	1979.993782312063	0.0	5.0	14.0	286.42073772799824	436.14842490797105	1543.845357404093	0.7316910406280464	0.0	0.019170531585743847	-0.0151419448582972	0.07234988119356346	0.019170531585743847	-0.0151419448582972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.71650000762185	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08407871198568873	0.044722719141323794	0.0	0.8740284575958118	0.0881503976694633	0.03782114473472553
15	450	1957.942669559691	0.0	5.0	14.0	292.15027662618996	431.80644217937606	1526.1362273803134	0.7314597765524371	0.0	0.01092947746727693	-0.008363721752861535	0.07038692715094166	0.01092947746727693	-0.008363721752861535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7096073695302	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.596885813148789	0.0847750865051903	0.05709342560553633	0.0	0.0909039740740698	0.6420460193647107	0.26705000656121963
16	480	1970.984217799371	0.0	5.0	14.0	310.3721307926626	435.09528345332507	1535.8889343460444	0.7312766329392816	0.0	0.011799808117320525	0.0005130229677233073	0.07208961517147315	0.011799808117320525	0.0005130229677233073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.08657902980775	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5171171171171172	0.08288288288288288	0.3027027027027027	0.0	0.26139465439535003	0.4981736445692674	0.2404317010353825
17	510	1945.9067116485194	0.0	5.0	14.0	314.4889738770121	429.91103245581803	1515.995679192703	0.7306924070902147	0.0	0.011855283381327544	-0.003490639884461025	0.05439434196337853	0.011855283381327544	-0.003490639884461025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.4939114356233	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6065259117082533	0.07485604606525911	0.45297504798464494	0.0	0.15695285366778594	0.6101811204909671	0.2328660258412462
18	540	1939.4960514229967	0.0	5.0	14.0	325.33827355674595	428.8392215231295	1510.6568298998652	0.729896805544783	0.0	0.006960186739661402	-0.0044712061384253625	0.03702913553514982	0.006960186739661402	-0.0044712061384253625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.565344522099	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.22764227642276422	0.05894308943089431	0.5	0.0	0.3940300406280789	0.4265123716746798	0.17945758769724135
19	570	1921.0237759122706	0.0	5.0	14.0	330.2134722706548	425.0772863937904	1495.9464895184797	0.7289203296816745	0.0	0.00015959173229214616	0.021134703838227627	0.03397541211502894	0.00015959173229214616	0.021134703838227627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8034105458088	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.04791666666666667	0.40208333333333335	0.0	0.5914646694250169	0.28687682142775395	0.12165850914722959
20	600	1910.3325032711823	0.0	5.0	14.0	337.8379148859372	423.1043531201797	1487.2281501510026	0.7282014561756617	0.0	-0.00680742772482238	0.03602331550406219	0.034175153541494294	-0.00680742772482238	0.03602331550406219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7506811731865	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.043478260869565216	0.13457556935817805	0.0	0.7641742413326508	0.16524387086816272	0.07058188779918714
21	630	1861.4285327060397	0.0	5.0	14.0	330.11963489132125	412.6651538504615	1448.763378855578	0.727107556422424	0.0	-0.005481127986268533	0.03576768418274364	0.036238640569033004	-0.005481127986268533	0.03576768418274364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8434115954161	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.04339250493096647	0.029585798816568046	0.0	0.882116491841163	0.08247300000997533	0.035410508148861077
22	660	1848.771792294344	0.0	5.0	14.0	332.0605369827148	410.30300550977313	1438.4687867845705	0.7260718609073437	0.0	-0.001990577322961156	0.03953008107537054	0.03940461694205809	-0.001990577322961156	0.03953008107537054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.045027577635	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6375711574952562	0.04364326375711575	0.058823529411764705	0.0	0.19668017517039635	0.5516599462720414	0.2516598785575624
23	690	1872.6436245665877	0.0	5.0	14.0	346.6525570403931	415.84427596834433	1456.7993485982447	0.7262949025633186	0.0	-0.002095627914811088	0.04892503246989253	0.045298980586682115	-0.002095627914811088	0.04892503246989253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5854742100213	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5145067698259188	0.03868471953578337	0.33268858800773693	0.0	0.15380120509266085	0.5929927345821677	0.25320606032517184
24	720	1873.1331091811703	0.0	5.0	14.0	352.8093115883587	416.16027789786443	1456.9728312833065	0.7268020443711688	0.0	-0.006433733675898843	0.060032500338203856	0.023166154657734913	-0.006433733675898843	0.060032500338203856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0103030657239	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6354378818737271	0.038696537678207736	0.47046843177189407	0.0	0.2770399611070824	0.5012796480561246	0.2216803908367931
25	750	1892.4848536972308	0.0	5.0	14.0	364.96804186911885	420.62385947889044	1471.860994218338	0.727378811693157	0.0	0.0031144307215945624	0.056429753221596615	0.03266466015917479	0.0031144307215945624	0.056429753221596615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6416060006555	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.14864864864864866	0.03153153153153153	0.46396396396396394	0.0	0.40404193892658996	0.4193759797951552	0.17658208127825448
26	780	1882.472547207222	0.0	5.0	14.0	365.28332699026464	418.4414718400228	1464.0310753672009	0.7278209855656231	0.0	0.010138954743213741	0.05713951317438971	0.02715202746165475	0.010138954743213741	0.05713951317438971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8600410515212	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.018957345971563982	0.32701421800947866	0.0	0.6006322517791285	0.28043814580259424	0.11892960241827742
27	810	1886.2884428129544	0.0	5.0	14.0	373.8999150704877	419.478056809966	1466.810386002987	0.7277595064018367	0.0	0.007727564504168243	0.06296368691420078	0.033434784783116143	0.007727564504168243	0.06296368691420078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0311264512469	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01650943396226415	0.12971698113207547	0.0	0.769786863775949	0.16133996227248523	0.06887317395156643
28	840	1852.99637838965	0.0	5.0	14.0	368.0396478326904	412.21055779004286	1440.7858205996054	0.7274221728223736	0.0	0.0003270678453791848	0.06827910239629566	0.027366095723769076	0.0003270678453791848	0.06827910239629566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.3422817806413	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.020316027088036117	0.029345372460496615	0.0	0.8833970638591818	0.08182061541720267	0.03478232072361607
29	870	1853.4678882063267	0.0	5.0	14.0	372.13330019666057	412.51200349449124	1440.9558847118374	0.7262313999804089	0.0	-0.001784595246421295	0.060147744549450585	0.027349289719047452	-0.001784595246421295	0.060147744549450585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6290792293912	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6389496717724289	0.02188183807439825	0.07439824945295405	0.0	0.236196269874942	0.517539925966433	0.24626380415862478
30	900	1842.087409683054	0.0	5.0	14.0	372.66869357587854	410.0247487375071	1432.0626609455464	0.7261251479238556	0.0	0.004642514949434588	0.05200932270006398	0.02864117364088958	0.004642514949434588	0.05200932270006398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5930981716382	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5121412803532008	0.017660044150110375	0.31125827814569534	0.0	0.12075028896958949	0.6222475176829828	0.25700219334742713
31	930	1852.5515327034445	0.0	5.0	14.0	380.0181757479293	412.3017279028538	1440.2498048005878	0.7264128238174533	0.0	-0.011759835416605476	0.05083251144790097	0.03076386074715323	-0.011759835416605476	0.05083251144790097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8392735842248	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6365795724465558	0.014251781472684086	0.47980997624703087	0.0	0.2926066950738429	0.4874416556916289	0.21995164923452795
32	960	1875.7550071876994	0.0	5.0	14.0	390.7622244136625	417.55581874938673	1458.1991884383112	0.7272132392073394	0.0	-0.0053272691806152545	0.06585700959060109	0.021030176225117846	-0.0053272691806152545	0.06585700959060109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1491438866608	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.1172069825436409	0.007481296758104738	0.5211970074812967	0.0	0.41155513457881665	0.4139322185874885	0.17451264683369472
33	990	1895.288505217014	0.0	5.0	14.0	398.3068436907865	422.0657622809819	1473.2227429360314	0.7277803076304434	0.0	-0.004174090453577272	0.055898964612291276	0.01543930989439405	-0.004174090453577272	0.055898964612291276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6939936401261	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.3743455497382199	0.0	0.6032486434668155	0.27856236310206445	0.11818899343112008
34	1020	1874.8161767537506	0.0	5.0	14.0	396.7331986886318	417.6187593664085	1457.1974173873439	0.7275702693393941	0.0	-0.014289160887993606	0.0576996990398128	0.006440278527546283	-0.014289160887993606	0.0576996990398128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8193148888283	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.12082262210796915	0.0	0.7745480735954405	0.1579945658493148	0.06745736055524426
35	1050	1890.4401076115746	0.0	5.0	14.0	406.1088521155446	421.07458332266117	1469.3655242889126	0.7278527658416958	0.0	-0.008881229152388507	0.0597879485384343	0.013282055621789515	-0.008881229152388507	0.0597879485384343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9698161172687	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.02518891687657431	0.0	0.8762064588227745	0.08830171771162838	0.03549182346559819
36	1080	1895.6663132799688	0.0	5.0	14.0	411.403446166745	422.22053567784	1473.4457776021266	0.7277226505356107	0.0	-0.007434522028242604	0.05746315281119664	0.01734801203753643	-0.007434522028242604	0.05746315281119664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.849332766517	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5798525798525799	0.0	0.08108108108108109	0.0	0.15492580238323833	0.5870949891288302	0.2579792084879307
37	1110	1914.3392812211694	0.0	5.0	14.0	417.2593029896102	426.3192441524346	1488.0200370687328	0.7284293549144717	0.0	-0.01218139583010975	0.0633561144133646	0.016171042296736285	-0.01218139583010975	0.0633561144133646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8049111977248	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5150753768844221	0.0	0.3417085427135678	0.0	0.20494558351818723	0.5477690215319672	0.24728539494984522
38	1140	1925.5555435463382	0.0	5.0	14.0	420.74117601528013	428.60235007036584	1496.9531934759714	0.7296933220233955	0.0	-0.014984560849253143	0.068558533557128	0.017373274718581345	-0.014984560849253143	0.068558533557128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8435763821028	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5755208333333334	0.0	0.4635416666666667	0.0	0.20820854008007972	0.5655374458571162	0.22625401406280365
39	1170	1942.5955434009143	0.0	5.0	14.0	434.1972005288879	432.1718022540789	1510.4237411468375	0.7302379724092259	0.0	-0.004089198860457951	0.09146764235503577	0.025152473591538233	-0.004089198860457951	0.09146764235503577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7288046731978	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.08913649025069638	0.0	0.4818941504178273	0.0	0.4074701905944464	0.4170077737592807	0.1755220356462721
40	1200	1960.8874470306148	0.0	5.0	14.0	449.1190740452099	436.02249531632015	1524.8649517142946	0.7310103698260992	0.0	-0.007383243524579491	0.08556222358049873	0.028171030531243823	-0.007383243524579491	0.08556222358049873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9811898338294	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4045584045584046	0.0	0.6006154608101091	0.2803936562145046	0.11899088297538626
41	1230	1947.3111610337767	0.0	5.0	14.0	449.2067086550857	432.7990526401975	1514.5121083935828	0.7309796684446336	0.0	-0.00556990228388689	0.08448810740934909	0.03761110461174189	-0.00556990228388689	0.08448810740934909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8395448966055	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.18207282913165265	0.0	0.7713901890355084	0.1601326242223919	0.0684771867420997
42	1260	1925.4832639765866	0.0	5.0	14.0	442.95791206006623	427.875927123548	1497.6073368530383	0.7304538907364155	0.0	-0.0027359978223174693	0.07595465425529856	0.03562381710380136	-0.0027359978223174693	0.07595465425529856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9725500798247	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.054945054945054944	0.0	0.8497190568066424	0.11128843387116286	0.03899250932219453
43	1290	1909.1256586042216	0.0	5.0	14.0	441.98053188792363	424.27741073679846	1484.8482478674257	0.7293001243425223	0.0	-0.012867826367820318	0.07357031717757753	0.03873368714912371	-0.012867826367820318	0.07357031717757753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9089300940757	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5664893617021277	0.0	0.0797872340425532	0.0	0.09779002950393546	0.6366260519455785	0.2655839185504858
44	1320	1932.5056945986262	0.0	5.0	14.0	457.0288648374504	429.41598690709264	1503.0897076915317	0.7293691622319397	0.0	-0.021466088412566694	0.05963350501968651	0.034280069152054275	-0.021466088412566694	0.05963350501968651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9775845649729	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5702702702702702	0.0	0.35405405405405405	0.0	0.25966184551770005	0.500734399928412	0.23960375455388758
45	1350	1922.4914942352077	0.0	5.0	14.0	459.24154542818036	426.980263145406	1495.5112310898025	0.729346461212584	0.0	-0.027371373102086892	0.05270528971616711	0.039304041396169935	-0.027371373102086892	0.05270528971616711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9571358846129	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5457142857142857	0.0	0.48857142857142855	0.0	0.2118983826900497	0.5650984539371625	0.22300316337278656
46	1380	1872.1593243658622	0.0	5.0	14.0	438.6780614702125	415.9686826765189	1456.1906416893426	0.7276663928213161	0.0	-0.03150853209206144	0.03995267532848041	0.027173801583240613	-0.03150853209206144	0.03995267532848041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.902450080407	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.08823529411764706	0.0	0.5176470588235295	0.0	0.4282644364673723	0.4020826539518523	0.16965290958077375
47	1410	1856.8819350611504	0.0	5.0	14.0	428.31898473016986	412.93255383080987	1443.9493812303422	0.7257439550766431	0.0	-0.03148568955246928	0.04788059164201116	0.02281325243651743	-0.03148568955246928	0.04788059164201116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.018422418862	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.3712574850299401	0.0	0.6231026904378331	0.26463772530231383	0.11225958425985147
48	1440	1842.3932009610312	0.0	5.0	14.0	429.1388997037705	409.99584959328314	1432.3973513677527	0.7244980607806498	0.0	-0.028729019501237754	0.031202870279208882	0.012105509447455415	-0.028729019501237754	0.031202870279208882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8645124406282	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.15976331360946747	0.0	0.7858616059965774	0.1499713716086352	0.06416702239478658
