	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2095.1828032347	0.0	5.0	14.0	239.763727761296	458.86628799633945	1636.316515238361	0.7367250857820716	0.0	0.0028323286024781497	0.016351082460676052	-0.012127710972400828	0.0028323286024781497	0.016351082460676052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.75078622020794	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.24465558194774348	0.0	0.0	0.9928918755576676	0.004966577043121892	0.0021415473992098433
11	330	2054.7413923207882	0.0	5.0	14.0	251.3366172680273	450.55724289521334	1604.1841494255725	0.7358949572282869	0.0	0.0033765333148394047	0.012394483677001685	-0.014144186348783054	0.0033765333148394047	0.012394483677001685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7559417229156	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.24284077892325315	0.0	0.0	0.9969508920285585	0.002129655552641548	0.000919452418798809
12	360	2028.727437288826	0.0	5.0	14.0	263.1237454772094	445.4460940274128	1583.2813432614137	0.7347499615694442	0.0	0.001383010578517512	0.011811739794049954	-0.012335142879636196	0.001383010578517512	0.011811739794049954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.18372024892466	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.0	0.24195338512763595	0.0	0.0	0.9986912405947852	0.0009141699840930659	0.00039458942112096637
13	390	1996.7510169681395	0.0	5.0	14.0	273.560323798015	438.99420271405995	1557.756814254078	0.7333186556414687	0.0	-0.003595103826750938	0.01172870174736883	-0.00296092356879063	-0.003595103826750938	0.01172870174736883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.77544550390763	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.0	0.24252136752136752	0.0	0.0	0.38258944679805557	0.469311642654019	0.14809891054792482
14	420	1988.9432219348266	0.0	5.0	14.0	288.88663227940447	437.87175868674376	1551.0714632480826	0.7319783365906495	0.0	0.0015959116146007687	0.009011158266369012	-0.0027560964829423727	0.0015959116146007687	0.009011158266369012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.15144366771545	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.6950053134962806	0.2412327311370882	0.14240170031880978	0.0	0.13616344455850682	0.6103058954535925	0.25353065998790153
15	450	1978.3800446472744	0.0	5.0	14.0	300.93041511659885	436.16368393594865	1542.216360711331	0.7310313614041587	0.0	0.006676126543012187	0.01032643746962217	0.01826480786885788	0.006676126543012187	0.01032643746962217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.80665461391044	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5700245700245701	0.22972972972972974	0.40663390663390664	0.0	0.2621479680583459	0.5135910203771659	0.224261011564487
16	480	1979.9608033601187	0.0	5.0	14.0	315.84517130659975	436.6961681561576	1543.264635203962	0.7312529554432219	0.0	0.027259878873520473	-0.00036791422300868563	0.01726881432939207	0.027259878873520473	-0.00036791422300868563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.76382585361085	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.20344287949921752	0.18466353677621283	0.486697965571205	0.0	0.39694310252042675	0.4244733132187564	0.17858358426081636
17	510	1983.8270656044292	0.0	5.0	14.0	331.9865358709935	437.77164559452035	1546.055420009906	0.7312755984311954	0.0	0.023478736804381093	0.00793515813677232	0.008303126451803996	0.023478736804381093	0.00793515813677232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6744235200738	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.13611615245009073	0.3629764065335753	0.0	0.5897466880809623	0.28799953847152104	0.12225377344751617
18	540	1957.0744889861646	0.0	5.0	14.0	334.3967515324017	432.4312527151832	1524.64323627098	0.7301572128068576	0.0	0.020829287638194645	0.005944251945470656	0.008567223886638074	0.020829287638194645	0.005944251945470656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9597115904227	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.10727969348659004	0.12643678160919541	0.0	0.7647704042570802	0.16484580243199465	0.07038379331092418
19	570	1955.156960921766	0.0	5.0	14.0	344.0024449625039	432.3041835801844	1522.8527773415801	0.7303706496624408	0.0	0.027871360712969452	-0.0019070211825753325	0.018072282176797693	0.027871360712969452	-0.0019070211825753325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6025761422483	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.11007462686567164	0.04291044776119403	0.0	0.8801350439259805	0.08387618116914439	0.03598877490487465
20	600	1914.460377257152	0.0	5.0	14.0	341.4840099642225	423.5969079970109	1490.8634692601406	0.7294858059927158	0.0	0.023940805697203155	-0.001606305150540539	0.015002145776952948	0.023940805697203155	-0.001606305150540539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0526040149772	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.1103202846975089	0.008896797153024912	0.0	0.9445703978719171	0.038742724424249426	0.01668687770383237
21	630	1909.0446626725109	0.0	5.0	14.0	346.20644285693834	422.74413078916615	1486.3005318833475	0.7289228501167021	0.0	0.024954304695830844	-0.0017214804934257586	0.014683081823215928	0.024954304695830844	-0.0017214804934257586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.3955654327797	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.11187607573149742	0.0	0.0	0.9750814026458715	0.017412284126767638	0.007506313227360169
22	660	1909.5657041229103	0.0	5.0	14.0	355.36907441449557	423.2138841493948	1486.351819973514	0.7282221253175145	0.0	0.02675038711957619	-0.009489542444900027	0.01833327125898717	0.02675038711957619	-0.009489542444900027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8223127923721	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11538461538461539	0.0	0.0	0.9890067307762949	0.007682740506967311	0.003310528716736616
23	690	1916.244354643428	0.0	5.0	14.0	364.997699674562	424.92603737483364	1491.3183172685904	0.7285926448236706	0.0	0.02980358493888198	-0.016069074720144273	0.009964607352832737	0.02980358493888198	-0.016069074720144273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.859008464308	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11707317073170732	0.0	0.0	0.9951595254156885	0.0033817333483407443	0.0014587412359695685
24	720	1886.3586308539313	0.0	5.0	14.0	360.29521023232115	418.5237487809346	1467.8348820729946	0.7286031141020689	0.0	0.030762139012023022	-0.010449088952511319	0.011673135687168247	0.030762139012023022	-0.010449088952511319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9936308222932	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.12248062015503876	0.0	0.0	0.9979114061760347	0.0014583956262741327	0.0006301981976916104
25	750	1868.6487706787252	0.0	5.0	14.0	362.0361991082237	414.87468778240515	1453.7740828963174	0.7275952243703623	0.0	0.020788921926202318	-5.1684557207006225e-05	0.013621620567806476	0.020788921926202318	-5.1684557207006225e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8819318959168	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.12481426448736999	0.0	0.0	0.9991038373672753	0.0006261294226688182	0.00027003321005545744
26	780	1882.94920183015	0.0	5.0	14.0	371.3189538458952	418.30293642888194	1464.646265401267	0.7274532100771148	0.0	0.0183698629678699	0.0012950553823700404	0.013868623797107328	0.0183698629678699	0.0012950553823700404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6899114247359	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.8214804063860668	0.12336719883889695	0.011611030478955007	0.0	0.1336024070258318	0.6174810884266513	0.24891650454751665
27	810	1888.9705419304275	0.0	5.0	14.0	376.5521035111808	419.8569187004782	1469.1136232299475	0.7274442709815332	0.0	0.013804946710847026	0.013439364586992346	0.013801408646340498	0.013804946710847026	0.013439364586992346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7774144531103	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6610687022900763	0.11908396946564885	0.2366412213740458	0.0	0.23173115214264103	0.5317217051965216	0.2365471426608363
28	840	1925.905761197162	0.0	5.0	14.0	399.7717323526511	427.87380121121356	1498.0319599859492	0.7286797483829686	0.0	0.020484984546977406	0.03643485387038513	0.019987710769612095	0.020484984546977406	0.03643485387038513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9808743187241	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5823529411764706	0.09607843137254903	0.49019607843137253	0.0	0.2986153875091516	0.49483385724209944	0.20655075524874852
29	870	1912.4389652885304	0.0	5.0	14.0	402.1877186785192	424.60533144243976	1487.833633846088	0.7295602239031325	0.0	0.017072388164974004	0.02092822598811061	0.026580067997916543	0.017072388164974004	0.02092822598811061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7820821835147	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.07517084282460136	0.48519362186788156	0.0	0.48511500785041844	0.3618768472336519	0.15300814491592823
30	900	1899.2299134404795	0.0	5.0	14.0	401.3055359709221	421.89961989581525	1477.330293544663	0.7285776659402382	0.0	-0.0018057939144031081	0.020662972271415614	0.022805903897174372	-0.0018057939144031081	0.020662972271415614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8086693604888	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.05275779376498801	0.2517985611510791	0.0	0.6773389418893169	0.22639567879277758	0.09626537931790353
31	930	1912.3013266867517	0.0	5.0	14.0	410.1063603815488	424.91176314385575	1487.3895635428967	0.728815774321736	0.0	-0.0025848356022946553	0.025810336482962305	0.02223547321101651	-0.0025848356022946553	0.025810336482962305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0029138239012	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.045346062052505964	0.081145584725537	0.0	0.8228346176062624	0.12405858196856698	0.053106800425168625
32	960	1903.4463858467443	0.0	5.0	14.0	407.04782558107996	423.0730977421382	1480.3732881046049	0.7287137964104166	0.0	-0.005862232571982518	0.027822797656665708	0.028097060320824572	-0.005862232571982518	0.027822797656665708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.847187713765	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.03953488372093023	0.013953488372093023	0.0	0.9134895919882176	0.06051956098107597	0.025990847030705522
33	990	1911.707815031959	0.0	5.0	14.0	415.4162471652077	424.9233855972263	1486.784429434733	0.7292110982544064	0.0	-0.00804142291494576	0.025652685125575923	0.025323463991140233	-0.00804142291494576	0.025652685125575923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7392108960909	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.03854875283446712	0.0045351473922902496	0.0	0.9597737628931243	0.02811318295388751	0.01211305415298675
34	1020	1917.5020297645347	0.0	5.0	14.0	421.11137665164915	426.23629545683826	1491.2657343076949	0.72934041021467	0.0	-0.01225536058214968	0.021137698901209995	0.02245524480686821	-0.01225536058214968	0.021137698901209995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9618753761522	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.037444933920704845	0.0	0.0	0.9819831233600592	0.012590216167469189	0.005426660472470277
35	1050	1916.5521362726993	0.0	5.0	14.0	423.8391577821777	426.0501267081144	1490.502009564584	0.7295254473677923	0.0	-0.006267139632074591	0.024078449289967763	0.0182521311364627	-0.006267139632074591	0.024078449289967763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9867556261077	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.04051172707889126	0.0	0.0	0.9920673287555455	0.0055431582645758615	0.0023895129798764928
36	1080	1897.0767238371677	0.0	5.0	14.0	426.14050204883824	421.72622972075266	1475.3504941164128	0.7287524750406971	0.0	-0.006382481083467721	0.018923756765720785	0.014861226856888721	-0.006382481083467721	0.018923756765720785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.004193834775	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.040983606557377046	0.0	0.0	0.9965580778581444	0.00240457769879339	0.0010373444430603193
37	1110	1890.2378434568077	0.0	5.0	14.0	428.1473616597331	420.2628541661504	1469.974989290659	0.7277717856486061	0.0	-0.006296368680475013	0.013376707928954613	0.022408705534139473	-0.006296368680475013	0.013376707928954613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8136330721813	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.041501976284584984	0.0	0.0	0.998503199511219	0.0010457742803002257	0.00045102620847949917
38	1140	1876.008221956087	0.0	5.0	14.0	418.88775882318765	417.1752291411715	1458.832992814913	0.7276994156777851	0.0	-0.00811801401603109	0.01838308551120775	0.018268431423750526	-0.00811801401603109	0.01838308551120775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6294247473097	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.03984819734345351	0.0	0.0	0.8097769926748319	0.1559899520577776	0.034233055267388963
39	1170	1827.708904116148	0.0	5.0	14.0	406.2668752704243	406.6179983762415	1421.0909057399044	0.7262272550445403	0.0	-0.01660142174087999	0.017303069713878502	0.01862783083276114	-0.01660142174087999	0.017303069713878502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.782796876051	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8429602888086642	0.04332129963898917	0.0776173285198556	0.0	0.1429643831223882	0.6058074539316294	0.25122816294598105
40	1200	1813.4104109730838	0.0	5.0	14.0	400.9352547427512	403.60600533357206	1409.8044056395102	0.7248728683486374	0.0	-0.004380385738749465	0.031105818915302338	0.0297854417321752	-0.004380385738749465	0.031105818915302338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.663649248713	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5889328063241107	0.045454545454545456	0.36363636363636365	0.0	0.2653129424486176	0.5103450356781237	0.22434202187325658
41	1230	1832.0161292706414	0.0	5.0	14.0	407.40227732963575	408.0484659411474	1423.9676633294948	0.7248541985589528	0.0	0.002449296588549636	0.03795750480220285	0.03173565730658515	0.002449296588549636	0.03795750480220285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9098302987124	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.29974811083123426	0.037783375314861464	0.491183879093199	0.0	0.38800907535918855	0.43075395145379347	0.18123697318701637
42	1260	1797.176293493296	0.0	5.0	14.0	389.52017955149324	400.6714142212591	1396.504879272037	0.7241048512214951	0.0	0.0006764967091734528	0.02348157955224023	0.035670846706090206	0.0006764967091734528	0.02348157955224023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9321923852995	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.025210084033613446	0.37254901960784315	0.0	0.5856800983457235	0.29101234584127134	0.12330755581300339
43	1290	1809.1444430258523	0.0	5.0	14.0	389.60427301103476	403.7630086282456	1405.3814343976048	0.7235241382319001	0.0	-0.0003468517440933157	0.03951857298935382	0.04025298009930631	-0.0003468517440933157	0.03951857298935382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.096199664703	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.017045454545454544	0.1590909090909091	0.0	0.7555750478384002	0.1713799339721264	0.07304501818947212
44	1320	1808.024001264228	0.0	5.0	14.0	382.1019311291507	403.6757455550002	1404.3482557092289	0.7241864955665779	0.0	0.006867973158623913	0.04042499388899069	0.04624615598473761	0.006867973158623913	0.04042499388899069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9622693716897	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.01928374655647383	0.04132231404958678	0.0	0.8736253367194017	0.08845391350799398	0.037920749772603304
45	1350	1826.0128764139754	0.0	5.0	14.0	388.2225227878706	407.73542420965356	1418.277452204324	0.7247260678285686	0.0	-0.002683058017249181	0.04676293191467549	0.052068524119140196	-0.002683058017249181	0.04676293191467549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9630439220778	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.01876675603217158	0.010723860589812333	0.0	0.9393819204224091	0.04239544493145193	0.01822263464613761
46	1380	1814.467040214057	0.0	5.0	14.0	384.21337017961736	405.22223434261497	1409.2448058714426	0.7246437791859525	0.0	-0.006151419840089342	0.05314370854889404	0.05136078382173907	-0.006151419840089342	0.05314370854889404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.115603519561	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.017994858611825194	0.0	0.0	0.9726351836024252	0.019128242522051093	0.008236573875522258
47	1410	1794.7038682682676	0.0	5.0	14.0	374.5305647918521	400.82123487330074	1393.8826333949642	0.7248508599887684	0.0	-0.020484579041787274	0.05478257718006454	0.04876899466985111	-0.020484579041787274	0.05478257718006454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.571213105463	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019559902200488997	0.0	0.0	0.987916771994147	0.008438927102130232	0.0036443009037207736
48	1440	1808.3783472926514	0.0	5.0	14.0	387.2137790970513	403.9585033806042	1404.4198439120462	0.7237858767672227	0.0	-0.020057673550034592	0.05477707596570961	0.049057277617709415	-0.020057673550034592	0.05477707596570961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.808901305309	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.019002375296912115	0.0	0.0	0.9946779090782731	0.003719171434973411	0.0016029194867520132
