	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1851.5219323923427	0.0	5.0	14.0	290.74262056817616	411.5885715806311	1439.9333608117129	0.7262327098074771	0.0	0.022933472194365374	-0.002466518657486155	0.000542414936480422	0.022933472194365374	-0.002466518657486155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0097026015807	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.20027063599458728	0.07848443843031123	0.0	0.7847206414002554	0.15082132409577556	0.06445803450396845
19	570	1867.5817228397661	0.0	5.0	14.0	305.73172879982206	415.3991014376431	1452.182621402124	0.7265655452661185	0.0	0.027415712615113604	-0.004546462584286928	0.005984931766475847	0.027415712615113604	-0.004546462584286928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0090410658686	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.19333333333333333	0.014666666666666666	0.0	0.8913630805919286	0.07602049433170668	0.032616425076364634
20	600	1873.7259176192536	0.0	5.0	14.0	317.70233324655965	416.92414795107635	1456.801769668178	0.7262805178313991	0.0	0.022462383711780068	-0.0025879390150695654	0.007790074878546574	0.022462383711780068	-0.0025879390150695654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7939058097411	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.19090909090909092	0.003896103896103896	0.0	0.9492423618485055	0.03549163674090974	0.015266001410585676
21	630	1878.692992813065	0.0	5.0	14.0	330.4493659947524	418.08628755014576	1460.606705262919	0.7263330716522266	0.0	0.025579062165739845	-0.006883236787209208	0.005148680795142233	0.025579062165739845	-0.006883236787209208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8778643803785	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.19143576826196473	0.0012594458438287153	0.0	0.9771921496022198	0.01594182682176761	0.006866023576013384
22	660	1878.3270316230075	0.0	5.0	14.0	338.0364302068416	418.0379699293421	1460.2890616936654	0.7265755683253213	0.0	0.019812800086564254	-0.001195790429897924	0.00787357021395208	0.019812800086564254	-0.001195790429897924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.206796115898	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.19123020706455543	0.0	0.0	0.9899457173533613	0.007024837973126273	0.0030294446735136212
23	690	1868.5701922807807	0.0	5.0	14.0	340.7311876902723	415.9050987121434	1452.6650935686357	0.7268996126641308	0.0	0.01872324094275652	-0.005800420687515354	0.009281969429343673	0.01872324094275652	-0.005800420687515354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9225196671174	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.1899179366940211	0.0	0.0	0.9956120320766114	0.0030644104271922786	0.0013235574961968097
24	720	1878.243434502743	0.0	5.0	14.0	351.03904225488156	418.0958333358669	1460.1476011668785	0.7267772176072002	0.0	0.01802402024448398	-0.006845676493438508	0.010821428357228678	0.01802402024448398	-0.006845676493438508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8148751891607	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.18792710706150342	0.0	0.0	0.9980919602406099	0.001333124400622655	0.000574915358768184
25	750	1882.3506018845833	0.0	5.0	14.0	357.79036364615405	419.0230962351746	1463.3275056494074	0.7269030299129581	0.0	0.015576065553945934	-0.006691016751799465	0.013025673175166093	0.015576065553945934	-0.006691016751799465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8130386732812	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.18232044198895028	0.0	0.0	0.9991697505701097	0.0005800935977389425	0.0002501558321522336
26	780	1864.110292038412	0.0	5.0	14.0	355.6217344311973	415.00284276284987	1449.1074492755617	0.727103170771759	0.0	0.019308757808313984	-0.007511681079365685	0.012335351279250893	0.019308757808313984	-0.007511681079365685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8565115038381	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.18384697130712008	0.0	0.0	0.9996415403079472	0.0002503221315079666	0.0001081375605440685
27	810	1867.5870027136143	0.0	5.0	14.0	362.40746100796105	415.86309771415677	1451.72390499946	0.7268095342960211	0.0	0.01706066872370492	-0.004367239007710981	0.012307574992308083	0.01706066872370492	-0.004367239007710981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9607431885968	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.18415637860082304	0.0	0.0	0.8622276833109517	0.11126391627586685	0.026508400413181414
28	840	1875.908396910508	0.0	5.0	14.0	370.64443897767615	417.76978272983047	1458.1386141806763	0.7270113147720959	0.0	0.019835519957732306	-0.0010119566748960163	0.015807462489931565	0.019835519957732306	-0.0010119566748960163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7609781458766	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.7875751503006012	0.18336673346693386	0.02404809619238477	0.0	0.2479030908429173	0.5314559575912062	0.2206409515658766
29	870	1845.656958759158	0.0	5.0	14.0	363.3174250534862	411.2801637663976	1434.3767949927633	0.726136047317498	0.0	0.00776046665828725	-0.0035494211991067216	0.014386935523184213	0.00776046665828725	-0.0035494211991067216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8299334402665	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.3935483870967742	0.17419354838709677	0.27419354838709675	0.0	0.37148370846400675	0.4425656581694122	0.18595063336658113
30	900	1787.0699029912669	0.0	5.0	14.0	342.9048987949159	399.0713678012411	1387.998535190025	0.7234751882882204	0.0	0.019350764142695397	-0.010674243850865397	0.013455307768510583	0.019350764142695397	-0.010674243850865397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9794221968765	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.15261044176706828	0.30254350736278446	0.0	0.5648796876254082	0.30561105136100175	0.12950926101359023
31	930	1776.8629466649766	0.0	5.0	14.0	340.41771762936236	397.4798343297991	1379.3831123351788	0.7218064487567037	0.0	0.024829617061517158	-0.018537401364495356	0.013740544112337686	0.024829617061517158	-0.018537401364495356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9046831708075	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.12296296296296297	0.1274074074074074	0.0	0.7425377946577236	0.18056216352830262	0.07690004181397299
32	960	1800.3270656292339	0.0	5.0	14.0	346.6692642118001	402.81517203072883	1397.5118935985074	0.7230170430287207	0.0	0.023162143153431482	-0.02057835539262495	0.009121349302140444	0.023162143153431482	-0.02057835539262495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9191398476845	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.12371134020618557	0.030927835051546393	0.0	0.8644513634035454	0.09487824972153444	0.04067038687492065
33	990	1805.1684776923864	0.0	5.0	14.0	348.1028840906296	403.8330485034675	1401.335429188915	0.7242935715772307	0.0	0.021603396417226802	-0.02192285462065642	0.014992883084791893	0.021603396417226802	-0.02192285462065642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7450046017584	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11789772727272728	0.005681818181818182	0.0	0.935411422865372	0.045163701367275357	0.019424875767351583
34	1020	1835.3747628292926	0.0	5.0	14.0	361.8696802225471	410.5014615387797	1424.8733012905102	0.7250563116757895	0.0	0.017982364107809852	-0.02363906502996086	0.016359368224597205	0.017982364107809852	-0.02363906502996086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8676243607974	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.11559888579387187	0.0	0.0	0.9702661597654	0.02078164707683912	0.008952193157760772
35	1050	1836.5768741038935	0.0	5.0	14.0	366.1319442356262	410.5918318865228	1425.985042217369	0.7253477393903578	0.0	0.024181633096562245	-0.02150143630023616	0.01806918729643732	0.024181633096562245	-0.02150143630023616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9334806238478	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.1126005361930295	0.0	0.0	0.9868303052116477	0.009202141310495257	0.0039675534778557025
36	1080	1833.9599556775213	0.0	5.0	14.0	369.32529690691285	409.8309322342302	1424.1290234432906	0.7256782798716955	0.0	0.023657643517907598	-0.019115856124361803	0.015777327258678656	0.023657643517907598	-0.019115856124361803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9192663469498	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.11211340206185567	0.0	0.0	0.9942350305759815	0.004027166819048974	0.0017378026049672294
37	1110	1862.935681415469	0.0	5.0	14.0	386.0889272724071	416.1599250869775	1446.7757563284888	0.7256572684290108	0.0	0.025861227691150155	-0.015952382027406734	0.013177701182738906	0.025861227691150155	-0.015952382027406734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.008048000914	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.10858585858585859	0.0	0.0	0.997454062709699	0.0017790718725277683	0.0007668654177737802
38	1140	1864.583011665081	0.0	5.0	14.0	386.8426320682199	416.3235301605956	1448.259481504485	0.7261181403378454	0.0	0.02869780210442587	-0.011234579503540783	0.0084687683986599	0.02869780210442587	-0.011234579503540783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0788139753813	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.10403916768665851	0.0	0.0	0.9988900631674918	0.0007754498240478831	0.0003344870084593938
39	1170	1874.2447338628945	0.0	5.0	14.0	390.09406476157585	418.3163194112631	1455.9284144516303	0.7268429383044235	0.0	0.0274541796990467	-0.010573565992083223	0.008695373469398887	0.0274541796990467	-0.010573565992083223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7244443714176	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.10357142857142858	0.0	0.0	0.9995155132758422	0.0003384949274341221	0.000145991796724184
40	1200	1859.8226170374483	0.0	5.0	14.0	387.1368104899804	414.9645774720393	1444.8580395654124	0.7271149879579529	0.0	0.022234682595020493	-0.008085586820349964	0.008427827121306113	0.022234682595020493	-0.008085586820349964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8742077953793	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.10376282782212087	0.0	0.0	0.9997908778881728	0.00014607249212316334	6.304961970494789e-05
41	1230	1874.7277686260948	0.0	5.0	14.0	399.12998088855	418.1771675968872	1456.550601029206	0.7266117942751235	0.0	0.02192054593849945	-0.013470518592641586	0.011637376064240717	0.02192054593849945	-0.013470518592641586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.693326765889	0.1500000000000025	0.28999999999999787	0.7000000000000021	0.5	1.0	0.0	0.5444444444444444	0.10444444444444445	0.006666666666666667	0.0	0.25505113355686626	0.528383327326295	0.2165655391168382
42	1260	1864.7030885008505	0.0	5.0	14.0	394.26559999966275	416.0710813155718	1448.6320071852736	0.7260070117255762	0.0	0.03368888576273141	-0.026476121096489304	0.01361522293200452	0.03368888576273141	-0.026476121096489304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.937308456715	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.6370875995449374	0.10466439135381114	0.2025028441410694	0.0	0.31680468645349547	0.48155428386246274	0.20164102968404077
43	1290	1816.4788113920101	0.0	5.0	14.0	376.61655898091044	405.78919211432645	1410.6896192776837	0.7242229921069726	0.0	0.049513637192446155	-0.039194166672168844	0.014586768289868665	0.049513637192446155	-0.039194166672168844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.81432988565	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.0938337801608579	0.40884718498659517	0.0	0.4968307274062968	0.3538613281591384	0.14930794443456488
44	1320	1779.0184265382352	0.0	5.0	14.0	351.64906718719567	398.3717331608524	1380.6466933773875	0.722514188118501	0.0	0.04590913660812525	-0.03383337331688381	0.02948231010864249	0.04590913660812525	-0.03383337331688381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0398914561533	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0671875	0.221875	0.0	0.6869726095925226	0.21965119823499815	0.09337619217247803
45	1350	1800.7955639267404	0.0	5.0	14.0	353.82478972681764	403.4557056488724	1397.3398582778664	0.7232140913619989	0.0	0.04952846301150209	-0.028131471165750373	0.03821978973631728	0.04952846301150209	-0.028131471165750373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7577013564228	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.052969502407704656	0.07062600321027288	0.0	0.828396084500955	0.12017807143028361	0.051425844068761224
46	1380	1805.180579029407	0.0	5.0	14.0	353.5123684289273	404.2493290246571	1400.9312500047522	0.7243921731117366	0.0	0.04284113470442094	-0.036670943913317953	0.03916568153848597	0.04284113470442094	-0.036670943913317953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6239490443606	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.05287713841368585	0.017107309486780714	0.0	0.9159103280834009	0.058803956383642504	0.025285715532957182
47	1410	1833.0497296482117	0.0	5.0	14.0	367.32793439845886	410.2683813066886	1422.7813483415225	0.7247827005907164	0.0	0.0365471813881404	-0.031335380617274	0.0364122023104868	0.0365471813881404	-0.031335380617274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7390308873162	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0532724505327245	0.0030441400304414	0.0	0.960897842301562	0.02733798448936053	0.011764173209077354
48	1440	1854.505077724906	0.0	5.0	14.0	378.86289318485086	414.81237549077815	1439.692702234124	0.7257065359635282	0.0	0.03898222434564804	-0.032506346245192816	0.03249141556923875	0.03898222434564804	-0.032506346245192816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0974040384751	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.05185185185185185	0.0014814814814814814	0.0	0.9823393374258997	0.012341411811294908	0.0053192507628059766
