	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
35	1050	1860.4644164439005	0.0	5.0	14.0	402.55513602118367	413.92862577199315	1446.5357906719055	0.7272547493294386	0.0	-0.004519358658483824	-0.02207576973183501	-0.01772208043264243	-0.004519358658483824	-0.02207576973183501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2775259213292	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.07661290322580645	0.0	0.0	0.4254716132889033	0.4600171553696545	0.11451123134144149
36	1080	1871.384245438921	0.0	5.0	14.0	408.3178473400968	416.45762145632654	1454.9266239825954	0.7273197834210515	0.0	-0.000723461885851942	-0.018061474061625553	-0.020782695349859527	-0.000723461885851942	-0.018061474061625553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.003969527493	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.523936170212766	0.08377659574468085	0.10106382978723404	0.0	0.11986777354197863	0.6161921831489854	0.2639400433090347
37	1110	1906.9902048145707	0.0	5.0	14.0	426.1561378667334	424.24036344433705	1482.7498413702306	0.7280641741853452	0.0	0.00790961361839426	-0.03195008619687012	-0.0251840042613009	0.00790961361839426	-0.03195008619687012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5958575583168	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5038639876352395	0.07727975270479134	0.3601236476043277	0.0	0.23420652089342417	0.5211995459953799	0.24459393311119507
38	1140	1907.1599120497897	0.0	5.0	14.0	419.3259009377423	424.46624631006193	1482.6936657397257	0.7287729635714928	0.0	0.01818975750046066	-0.04996248569398923	-0.01623854804747297	0.01818975750046066	-0.04996248569398923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0209273939836	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5628517823639775	0.0525328330206379	0.43902439024390244	0.0	0.15388858391274027	0.6100021860060939	0.23610923008116447
39	1170	1934.8896707125405	0.0	5.0	14.0	434.56662802511994	430.4371851015936	1504.4524856109476	0.7295388129757047	0.0	0.020852228417435018	-0.05106316233595592	-0.005564440967460012	0.020852228417435018	-0.05106316233595592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1100684229636	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.28662420382165604	0.044585987261146494	0.4819532908704883	0.0	0.3756059148080483	0.4395779261904015	0.18481615900154966
40	1200	1929.5414100571923	0.0	5.0	14.0	433.30432247155085	429.24350017481936	1500.2979098823728	0.7297171250881708	0.0	0.00578323378010848	-0.034078030482855404	-0.0038047142473310084	0.00578323378010848	-0.034078030482855404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6359678089184	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.024719101123595506	0.4247191011235955	0.0	0.5716350436989425	0.30089394799504465	0.12747100830601144
41	1230	1909.985739374675	0.0	5.0	14.0	424.01809610948584	425.03134762706827	1484.9543917476049	0.7292667857475119	0.0	0.013421888575774083	-0.025722644615756428	-0.004533093313311672	0.013421888575774083	-0.025722644615756428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.703788059293	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011441647597254004	0.17620137299771166	0.0	0.7499481534452033	0.1752566735415686	0.07479517301322582
42	1260	1909.7666053674195	0.0	5.0	14.0	428.00424944284856	424.932425852078	1484.8341795153435	0.7291329605553637	0.0	0.008617736441361294	-0.026025303577245078	4.475686263772998e-05	0.008617736441361294	-0.026025303577245078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.076577695521	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011135857461024499	0.0467706013363029	0.0	0.8709593027254581	0.09029716207122836	0.03874353520331304
43	1290	1915.3503689347176	0.0	5.0	14.0	433.7563217387645	426.1340109104974	1489.2163580242143	0.7289150973989375	0.0	0.007282590692114045	-0.03171178783573534	0.005641150918883645	0.007282590692114045	-0.03171178783573534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9348459127339	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.010869565217391304	0.004347826086956522	0.0	0.9387576626719255	0.04283363540168057	0.018408701926392483
44	1320	1909.7099179329566	0.0	5.0	14.0	432.9956050416504	424.77625303709385	1484.9336648958606	0.7293085210104414	0.0	0.00592732384354262	-0.031078527278478155	0.008097214588541884	0.00592732384354262	-0.031078527278478155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.3899285647524	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.01050420168067227	0.0	0.0	0.972153304512607	0.019454418426582628	0.008392277060809174
45	1350	1846.883835186867	0.0	5.0	14.0	402.0747692304273	410.8453389515041	1436.0384962353617	0.7291690237547944	0.0	0.007138717500959251	-0.02781122490208912	-0.004015734149634432	0.007138717500959251	-0.02781122490208912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7809904911446	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.011834319526627219	0.0	0.0	0.9880024058951729	0.008374708311831083	0.0036228857929949533
46	1380	1832.0202776359968	0.0	5.0	14.0	401.21721739096205	407.75335833044346	1424.2669193055544	0.7270564539285849	0.0	0.008379568037156051	-0.02748404493615285	-0.0007832273164676279	0.008379568037156051	-0.02748404493615285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7474664072306	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.011342155009451797	0.0	0.0	0.9948111640603362	0.0036250465126646167	0.0015637894269970064
47	1410	1845.0545622611235	0.0	5.0	14.0	411.33684714513504	410.8535609412295	1434.2010013198958	0.7258533177869405	0.0	0.007584775224586742	-0.035742472575095864	0.003621410744363521	0.007584775224586742	-0.035742472575095864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0298690803822	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.011049723756906077	0.0	0.0	0.9977215405153833	0.001592261041421301	0.0006861984431938258
