	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.9291895736833	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.484182776801406	0.0	0.0	1.0	0.0	0.0
1	30	2414.931343250052	0.0	5.0	14.0	41.06275213191471	522.9917268309692	1891.9396164190832	0.7493303290441624	0.0	0.01416523860601413	-0.006745928387217065	0.024327259567785916	0.01416523860601413	-0.006745928387217065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.83294887229713	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6093617021276596	0.4851063829787234	0.04085106382978723	0.0	0.33239900542480355	0.4328126215167818	0.23478837305841424
2	60	2323.02879260939	0.0	5.0	14.0	66.53943428148958	503.50838693156936	1819.5204056778202	0.7474185728989807	0.0	0.01279626464783663	-0.006095837120719361	0.02732659002519802	0.01279626464783663	-0.006095837120719361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.949926255100166	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.46830092983939137	0.4775993237531699	0.2451394759087067	0.0	0.012405922477853088	0.7096501839421546	0.2779438935799918
3	90	2273.2356026860352	0.0	5.0	14.0	91.91333997708513	493.31787642201044	1779.9177262640242	0.745246221702021	0.0	0.022871157587764264	-0.0027392335636430274	0.030322228438491205	0.022871157587764264	-0.0027392335636430274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75345099961875	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.5059578368469294	0.4344637946837763	0.34188817598533455	0.0	0.33529302085172247	0.43457210107091016	0.23013487807736752
4	120	2248.9894552330466	0.0	5.0	14.0	117.24283013297384	488.6142983423105	1760.375156890735	0.7438059690272877	0.0	0.011718984588273503	0.0071646632071822244	0.0304008081519445	0.011718984588273503	0.0071646632071822244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9105996533316	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.6734042553191489	0.3670212765957447	0.3776595744680851	0.0	0.28713543927725854	0.5023920846298846	0.21047247609285646
5	150	2210.521417485513	0.0	5.0	14.0	139.50485167887803	480.8110147951452	1729.7104026903678	0.7425716145403664	0.0	0.017455584804746346	0.00976711635276566	0.020305160639498845	0.017455584804746346	0.00976711635276566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.80118993904313	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2893772893772894	0.42735042735042733	0.0	0.4808857262762719	0.3649002654906645	0.15421400823306317
6	180	2186.3292815053055	0.0	5.0	14.0	162.9819611147914	476.2401291488722	1710.0891523564321	0.7408415903888201	0.0	0.010916797432901765	0.017908649485912125	0.016978630314492284	0.010916797432901765	0.017908649485912125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9131240743651	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.23087071240105542	0.24934036939313983	0.0	0.6779038556153953	0.22589111800549555	0.09620502637910819
7	210	2165.8467462041717	0.0	5.0	14.0	185.3747269878998	472.48026544206215	1693.366480762109	0.7394906636336747	0.0	0.011403136599996805	0.012643785158804845	0.01003972873572615	0.011403136599996805	0.012643785158804845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9391300389723	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.20485175202156333	0.06873315363881402	0.0	0.8278048665793757	0.12052780411533383	0.05166732930529018
8	240	2143.582102874346	0.0	5.0	14.0	205.94244570004506	468.2215025876075	1675.360600286743	0.7385148549958918	0.0	0.006607012001716469	0.019759851709008215	0.005373163243868793	0.006607012001716469	0.019759851709008215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75207646391488	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.19866666666666666	0.010666666666666666	0.0	0.917508265445834	0.057691239355855184	0.02480049519831008
9	270	2109.2954581719378	0.0	5.0	14.0	221.53993381975516	461.39544398576714	1647.9000141861723	0.7374791050252281	0.0	-0.002922874462863668	0.017481072189771945	0.00772950319660019	-0.002922874462863668	0.017481072189771945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88777885870434	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.20103761348897536	0.0012970168612191958	0.0	0.9628878737713982	0.025942292069944698	0.011169834158657204
