	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.057316105141712	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47012302284710017	0.0	0.0	1.0	0.0	0.0
1	30	2441.4144171677867	0.0	5.0	14.0	41.657995051679386	528.6931000874863	1912.7213170803007	0.7495609790707983	0.0	0.0026705207110101015	-0.003029792912506549	-0.017860198643953835	0.0026705207110101015	-0.003029792912506549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.7775905467561	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.7097329888027563	0.46770025839793283	0.041343669250646	0.0	0.22047728385080517	0.5299855619399098	0.24953715420928502
2	60	2368.806967839662	0.0	5.0	14.0	68.43458296376366	513.2853355319423	1855.521632307723	0.7481548613216209	0.0	0.0030474903631829866	-0.001970524549712463	-0.016423937502780685	0.0030474903631829866	-0.001970524549712463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.67303326056449	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.48662640207075064	0.46505608283002586	0.27696289905090593	0.0	0.12508953499448736	0.6114436750013038	0.2634667900042098
3	90	2314.1366365926456	0.0	5.0	14.0	93.65852206356729	501.9083348182768	1812.2283017743682	0.7463514462073653	0.0	0.0033367201427271197	0.006924101326922114	-0.01425477968191606	0.0033367201427271197	0.006924101326922114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77247469184056	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.5199240986717267	0.42314990512333966	0.3633776091081594	0.0	0.21831815048233844	0.5311859757218695	0.2504958737957921
4	120	2264.553585514589	0.0	5.0	14.0	117.16527864216759	491.7199789811713	1772.833606533419	0.74456260956816	0.0	0.010778872418709453	0.0032386862111493104	-0.0174814305737705	0.010778872418709453	0.0032386862111493104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68238345120608	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.4898828541001065	0.3610223642172524	0.40042598509052185	0.0	0.12883467781191563	0.6084931054033274	0.262672216784757
5	150	2198.7947292312147	0.0	5.0	14.0	136.78578251139103	478.0314583605244	1720.763270870688	0.7427099125932599	0.0	0.01260703356374508	-0.0017140252310952387	-0.015092450448694351	0.01260703356374508	-0.0017140252310952387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92791014411705	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.5	0.30068337129840544	0.37585421412300685	0.0	0.2175898443868737	0.5320495024375833	0.25036065317554335
6	180	2162.0339840425513	0.0	5.0	14.0	157.91895528572996	470.78531068766716	1691.2486733548897	0.740587746775784	0.0	-0.0012909748988040948	-0.00488427802226188	-0.01703964126386214	-0.0012909748988040948	-0.00488427802226188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.78171945507364	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.4993788819875776	0.23229813664596274	0.4248447204968944	0.0	0.12692315707087384	0.6105600864641096	0.262516756465016
7	210	2143.3145081064963	0.0	5.0	14.0	180.16592898642426	467.4771791811364	1675.8373289253568	0.7392870463763206	0.0	0.008266529897562023	-0.006195601987570119	-0.032976229942598315	0.008266529897562023	-0.006195601987570119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.92517581298762	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5265306122448979	0.18639455782312925	0.40680272108843535	0.0	0.2210496774878368	0.5291474923195754	0.24980283019258787
8	240	2119.161707263574	0.0	5.0	14.0	198.44049580439128	462.8169262707017	1656.3447809928732	0.7384879416801343	0.0	0.01386755314731716	-0.002910451323090904	-0.034009285302275205	0.01386755314731716	-0.002910451323090904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.61543872417036	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5362318840579711	0.14057971014492754	0.4405797101449275	0.0	0.12625799562617676	0.6110072324248138	0.2627347719490099
9	270	2075.1341690982317	0.0	5.0	14.0	212.69098690515895	453.857664435348	1621.2765046628824	0.7371737232638884	0.0	0.021884760556634148	0.0004016380330704781	-0.02667220474095069	0.021884760556634148	0.0004016380330704781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9185546930045	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.4879518072289157	0.1144578313253012	0.4894578313253012	0.0	0.22284302828442007	0.5278837711217672	0.2492732005938124
