	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.98023420455661	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46660808435852374	0.0	0.0	1.0	0.0	0.0
1	30	2429.2381606236686	0.0	5.0	14.0	41.04130467437857	526.084283100953	1903.1538775227214	0.7493754446356384	0.0	0.009908196127029872	-0.0029293682694358507	-0.013482544937868081	0.009908196127029872	-0.0029293682694358507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0222389174887	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.572407883461868	0.46872322193658955	0.054841473864610114	0.0	0.31502213714438027	0.4476538451450323	0.237324017710588
2	60	2366.108389290904	0.0	5.0	14.0	68.05336845758534	512.7348752861146	1853.373514004789	0.7480450546029034	0.0	0.019345400049447608	0.0008980240305724467	-0.014384907059643008	0.019345400049447608	0.0008980240305724467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.754414856911254	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.46101113967437873	0.46272493573264784	0.2519280205655527	0.0	0.027938757814783843	0.696468328530419	0.27559291365479766
3	90	2297.117876268932	0.0	5.0	14.0	93.06024486359348	498.3166518684726	1798.8012244004635	0.7457464006426688	0.0	0.01646374794369687	0.0027880621592138357	-0.01342778346052546	0.01646374794369687	0.0027880621592138357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.95179183483498	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.5399811853245532	0.4129821260583255	0.35183443085606775	0.0	0.32440707273804487	0.4451617634736128	0.23043116378834225
4	120	2253.299528855738	0.0	5.0	14.0	117.72587414766043	489.3813943848747	1763.918134470862	0.7438417047551436	0.0	0.021082314053393114	0.005289204476298067	-0.026797561981527395	0.021082314053393114	0.005289204476298067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.89826554832489	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.762214983713355	0.3322475570032573	0.40499457111834963	0.0	0.3077150929524525	0.48758283447155704	0.20470207257598994
5	150	2205.173455609727	0.0	5.0	14.0	139.67020490953087	479.60110060990996	1725.572354999816	0.7420476061561081	0.0	0.020143154733370174	-0.004502637687603189	-0.024700699242346608	0.020143154733370174	-0.004502637687603189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.82822681726262	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.2689987937273824	0.39927623642943305	0.0	0.5052058950188437	0.34769169320704757	0.1471024117741089
6	180	2160.2046978433978	0.0	5.0	14.0	160.59095041831628	470.63908752159205	1689.565610321804	0.7401053943699546	0.0	0.016260315913930613	0.004776569055332467	-0.020944861756860698	0.016260315913930613	0.004776569055332467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84877777408346	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.21830065359477124	0.23790849673202613	0.0	0.7004821663407479	0.20999115354337902	0.08952668011587289
7	210	2113.8392797631523	0.0	5.0	14.0	177.99477993458342	461.2906071251139	1652.5486726380364	0.7388190516148275	0.0	0.01231833046064539	0.0036441561423427382	-0.0223702646067354	0.01231833046064539	0.0036441561423427382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6717893963251	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.20157068062827224	0.07198952879581152	0.0	0.8439727502266893	0.10917500067006106	0.046852249103250074
8	240	2078.569006317858	0.0	5.0	14.0	195.88304861365063	454.39130269235665	1624.1777036254991	0.737048174694697	0.0	0.01154759550111551	0.008469401982484985	-0.029127829140067903	0.01154759550111551	0.008469401982484985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.14841227979565	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.18998716302952504	0.014120667522464698	0.0	0.9263447393601972	0.051488508675792764	0.022166751964009624
9	270	2072.143737939919	0.0	5.0	14.0	217.0831328337931	453.7173163817249	1618.426421558194	0.7358054714311946	0.0	0.010613910792057668	0.005544409654349539	-0.029336111944789803	0.010613910792057668	0.005544409654349539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7645293515246	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.18765743073047858	0.0	0.0	0.9667076249265265	0.0232702809765668	0.010022094096905397
