	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1994.5344813500694	0.0	5.0	14.0	223.4179294340837	438.3042973285324	1556.2301840215366	0.7325493828927258	0.0	0.020403692554845018	0.054511209197837945	0.006817745234512802	0.020403692554845018	0.054511209197837945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0171323113995	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.2088681446907818	0.0	0.0	0.9836588538342214	0.011416275289389053	0.004924870876388455
11	330	1967.530129369022	0.0	5.0	14.0	236.0114315241685	432.99717466154607	1534.5329547074762	0.7316817768277624	0.0	0.01834050329061919	0.04720568105513471	0.003287738468555134	0.01834050329061919	0.04720568105513471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8505281112813	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.2080989876265467	0.0	0.0	0.9929349804645442	0.00493501754841307	0.002130001987043366
12	360	1935.2701860261782	0.0	5.0	14.0	244.81178134445332	426.5187362591885	1508.7514497669868	0.7310986015968594	0.0	0.02401760936337108	0.052768413218836546	0.00533627310215316	0.02401760936337108	0.052768413218836546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1698890981992	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.20950323974082075	0.0	0.0	0.996965717781572	0.0021188982354288905	0.0009153839829975343
13	390	1936.444991862207	0.0	5.0	14.0	260.25682568342694	427.36358439838176	1509.081407463823	0.730201106265987	0.0	0.02142246782840266	0.05545315707149425	0.007346707777192007	0.02142246782840266	0.05545315707149425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79586683360117	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.21345951629863302	0.0	0.0	0.998686838004693	0.0009175034466382626	0.00039565854866687404
14	420	1939.1311112960248	0.0	5.0	14.0	274.71603359847546	428.4307736116777	1510.700337684348	0.7301303844470709	0.0	0.01710230694466483	0.055396114043830234	-0.0015346985877791844	0.01710230694466483	0.055396114043830234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7957297552426	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.21457905544147843	0.0	0.0	0.9994290418372279	0.0003989098592569138	0.00017204830351482016
15	450	1939.7042645648248	0.0	5.0	14.0	288.83291797097735	428.9445906428665	1510.7596739219541	0.7301813498658567	0.0	0.006788521910364894	0.056139029319196614	0.0012596106045574965	0.006788521910364894	0.056139029319196614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9226537761511	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.21136590229312063	0.0	0.0	0.9997525281205392	0.00017291483253664214	7.455704692286337e-05
16	480	1955.694523410444	0.0	5.0	14.0	304.8028169353518	432.76387933310525	1522.9306440773364	0.7305590510254373	0.0	0.006819670561169259	0.052568643952456764	-0.002560618143667334	0.006819670561169259	0.052568643952456764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91437519997004	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.20918866080156404	0.0	0.0	0.9998916620410712	7.568283746260557e-05	3.26551214648517e-05
17	510	1948.640379032835	0.0	5.0	14.0	312.0760426371608	431.40150061982393	1517.2388784130055	0.7312164907698013	0.0	0.005816968983766055	0.05395118930645174	-0.002972725491449461	0.005816968983766055	0.05395118930645174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9612796861081	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.21117424242424243	0.0	0.0	0.9999526189771305	3.3199616300544376e-05	1.418140656734193e-05
18	540	1938.2394144863738	0.0	5.0	14.0	320.889551629771	429.30417998045533	1508.9352345059244	0.7310960302773115	0.0	0.012876364284675418	0.050512540118240294	-0.004984145176937427	0.012876364284675418	0.050512540118240294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8604306984223	0.15000000000000305	0.29000000000000176	0.7000000000000096	0.5	1.0	0.0	0.5840220385674931	0.2056932966023875	0.04132231404958678	0.0	0.09410014024007281	0.6382720949365837	0.2676277648233435
19	570	1927.770899785754	0.0	5.0	14.0	327.20283099283307	427.02681399391093	1500.7440857918361	0.7307138639749345	0.0	0.025518632316350105	0.051140507798411415	0.0009080508448593743	0.025518632316350105	0.051140507798411415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.927936425393	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.5379241516966068	0.19760479041916168	0.26746506986027946	0.0	0.2553743978826745	0.5013085966449076	0.24331700547241739
20	600	1939.4322599981526	0.0	5.0	14.0	343.93618227691195	429.57007798964435	1509.8621820085104	0.7304647332646015	0.0	0.02170965736209094	0.045986668587134905	0.011024866310631647	0.02170965736209094	0.045986668587134905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8185193394215	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.4759036144578313	0.1783132530120482	0.37710843373493974	0.0	0.116680281555347	0.6324838820151386	0.25083583642951496
21	630	1934.5644528598452	0.0	5.0	14.0	349.6254141910699	428.64178685148096	1505.9226660083646	0.7307783570648607	0.0	0.02447871896657478	0.0632658782467487	0.022105702283646403	0.02447871896657478	0.0632658782467487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8631102158018	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6075949367088608	0.14627285513361463	0.4317862165963432	0.0	0.32124572691185327	0.47782668285499413	0.20092759023315301
22	660	1907.0862192406316	0.0	5.0	14.0	350.98401865484516	422.7933537130146	1484.2928655276148	0.7301088479020703	0.0	0.015042637809285943	0.0603154447309885	0.011444145952615087	0.015042637809285943	0.0603154447309885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7610320941588	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.11075949367088607	0.3939873417721519	0.0	0.5164446234630582	0.33982582052034643	0.14372955601659626
23	690	1892.472391365691	0.0	5.0	14.0	348.0564503174989	419.91713855970437	1472.5552528059854	0.7294317104888677	0.0	0.022422526233519136	0.060516312730850584	0.017216073937915594	0.022422526233519136	0.060516312730850584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9428682354342	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.0802675585284281	0.21070234113712374	0.0	0.7046493754727462	0.2070943767466813	0.08825624778057217
24	720	1877.1995907644618	0.0	5.0	14.0	348.14554825558014	416.8932925746431	1460.3062981898192	0.7287862217844763	0.0	0.01791600572735646	0.06067760321976883	0.029628162150544323	0.01791600572735646	0.06067760321976883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9256666641952	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0681063122923588	0.04152823920265781	0.0	0.8439036290722796	0.10925382830091712	0.046842542626803624
25	750	1861.3919911277387	0.0	5.0	14.0	343.64219461390894	413.66131234987193	1447.7306787778657	0.7281995134456176	0.0	0.017155837496430903	0.058813134138696974	0.02843991652789303	0.017155837496430903	0.058813134138696974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0312676990089	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06430868167202572	0.00482315112540193	0.0	0.9253822970388839	0.052180098973382	0.022437603987734252
26	780	1857.4715129414249	0.0	5.0	14.0	350.0084681957071	413.0800566354631	1444.3914563059575	0.727178930648434	0.0	0.01826663051292104	0.061089327362616595	0.02879964186166135	0.01826663051292104	0.061089327362616595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1576232762183	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06376360808709176	0.0	0.0	0.966078910889819	0.023711936290159906	0.010209152820021973
27	810	1843.4069026536963	0.0	5.0	14.0	349.31821121050746	410.1863026410983	1433.220600012596	0.7265770757021178	0.0	0.017341290062555578	0.061595081703205594	0.030061438466856376	0.017341290062555578	0.061595081703205594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0759071586062	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.06278026905829596	0.0	0.0	0.9850337545905955	0.010458309074179979	0.0045079363352248615
28	840	1818.1621943666769	0.0	5.0	14.0	344.9927008556638	404.8196558994922	1413.3425384671839	0.7259397931207257	0.0	0.025324811727581064	0.068541469491524	0.034661422208680945	0.025324811727581064	0.068541469491524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0393076998034	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.06134094151212553	0.0	0.0	0.9935138937617388	0.00453133255439308	0.0019547736838680736
29	870	1839.0594191658301	0.0	5.0	14.0	356.07597126890744	409.6653312372039	1429.3940879286265	0.7257185562637869	0.0	0.02684116080713287	0.06925320940941697	0.028187302317313114	0.02684116080713287	0.06925320940941697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7790269609044	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.061366806136680614	0.0	0.0	0.9971408040497648	0.0019977687775900544	0.0008614271726462042
30	900	1855.1403595424165	0.0	5.0	14.0	366.10390135841413	413.33384061230385	1441.8065189301137	0.726428527643831	0.0	0.032028014737876684	0.06747974438843338	0.030776202615670652	0.032028014737876684	0.06747974438843338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0164249926194	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.059782608695652176	0.0	0.0	0.9987405631075906	0.0008796583191965959	0.0003797785732143917
31	930	1860.874819427021	0.0	5.0	14.0	375.821672894444	414.6093711558174	1446.2654482712037	0.7264460361442305	0.0	0.029556459685765583	0.06650082536446127	0.024027690713407646	0.029556459685765583	0.06650082536446127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8771915888021	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.05921052631578947	0.0	0.0	0.9994523107387258	0.00038262151552215424	0.0001650677457522373
32	960	1858.0918934815832	0.0	5.0	14.0	375.08806527220054	414.0122339371298	1444.0796595444538	0.7267420090863641	0.0	0.022367063013562907	0.06590111108959495	0.02198651294958089	0.022367063013562907	0.06590111108959495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.3675304586118	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.057034220532319393	0.0	0.0	0.9997623538284625	0.00016601628836956383	7.162988316783529e-05
33	990	1882.3610862518667	0.0	5.0	14.0	388.7416152413246	419.4120574077129	1462.9490288441566	0.7269470386856608	0.0	0.020120496711353724	0.06241408015440923	0.018280482771123947	0.020120496711353724	0.06241408015440923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9008916389829	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.055762081784386616	0.0	0.0	0.9998956080333169	7.294078860576824e-05	3.145117807772419e-05
34	1020	1903.0386108511211	0.0	5.0	14.0	400.37701151482787	423.95145584313025	1479.0871550079912	0.7275484074771161	0.0	0.01882642236023648	0.059022080601955004	0.019593359649375964	0.01882642236023648	0.059022080601955004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8131592917154	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.055757575757575756	0.0	0.0	0.9984317969948479	0.0014331075775984733	0.0001350954275525941
35	1050	1913.131634857448	0.0	5.0	14.0	407.82308135358755	426.0664472344794	1487.0651876229704	0.7284378685001931	0.0	0.022633864262531528	0.05362741388612805	0.02407523841082287	0.022633864262531528	0.05362741388612805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7527548709556	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.6104513064133017	0.057007125890736345	0.04631828978622328	0.0	0.24695448577062837	0.506892279696324	0.24615323453304774
36	1080	1915.9370095935215	0.0	5.0	14.0	411.12929369217267	426.5985824216455	1489.338427171878	0.7288513394526475	0.0	0.021006513212964727	0.043276055870790635	0.028389162224556907	0.021006513212964727	0.043276055870790635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0234369816978	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.4967148488830486	0.05387647831800263	0.26412614980289095	0.0	0.10109111704391961	0.6344560753655776	0.26445280759050377
37	1110	1928.4218238618087	0.0	5.0	14.0	421.0288488778559	428.9088039302274	1499.5130199315804	0.730007817035139	0.0	-0.0022168763497112986	0.042334003532932214	0.03209944861525844	-0.0022168763497112986	0.042334003532932214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6784676160064	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.532051282051282	0.052884615384615384	0.3974358974358974	0.0	0.27971669261152665	0.48867121021153354	0.2316120971769402
38	1140	1910.4865731203136	0.0	5.0	14.0	413.63557888641213	425.0457685338398	1485.4408045864739	0.729398613509316	0.0	0.00608680763628276	0.039789920413577054	0.055988065083745424	0.00608680763628276	0.039789920413577054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.12295735462	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5911708253358925	0.04798464491362764	0.44337811900191937	0.0	0.334125546759847	0.46895139875640124	0.19692305448375216
39	1170	1916.595953098139	0.0	5.0	14.0	418.08744357263237	426.4795911029966	1490.116361995141	0.7290728573045494	0.0	-0.004326696056010816	0.03812355720204725	0.06930236005901234	-0.004326696056010816	0.03812355720204725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.159121843971	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.034858387799564274	0.41612200435729846	0.0	0.5244616443414547	0.3342120586592569	0.141326296999289
40	1200	1856.3409803898792	0.0	5.0	14.0	388.9145859337367	413.1855735542992	1443.155406835581	0.7283850151117334	0.0	0.013135636225988626	0.024039507238706063	0.07271886332272301	0.013135636225988626	0.024039507238706063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8549625822845	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.02857142857142857	0.2549450549450549	0.0	0.7159438542233376	0.19909248939251836	0.0849636563841438
41	1230	1832.9681963773398	0.0	5.0	14.0	374.49598405140404	408.23394765427713	1424.7342487230612	0.7275941968914977	0.0	0.0032097208771817848	0.021393733362041027	0.07053406188084008	0.0032097208771817848	0.021393733362041027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1820261190474	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.01939655172413793	0.0668103448275862	0.0	0.8512514237553195	0.10409158634950907	0.04465698989517203
42	1260	1850.2058329637073	0.0	5.0	14.0	379.6605872608196	412.32423873571486	1437.8815942279905	0.7269790674739677	0.0	0.001673605134768543	0.019801990289217346	0.06406479227312976	0.001673605134768543	0.019801990289217346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0926165236788	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.016985138004246284	0.021231422505307854	0.0	0.9279920495782792	0.05037012776048257	0.02163782266123894
43	1290	1830.8780197269361	0.0	5.0	14.0	366.11052883403784	408.1461767479172	1422.731842979019	0.7272079200972245	0.0	0.0022613325169718937	0.004781409121044209	0.06527422495406918	0.0022613325169718937	0.004781409121044209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.960340993517	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.016359918200409	0.0	0.0	0.9673526261470007	0.022820322485941655	0.009827051367057792
44	1320	1853.137687302088	0.0	5.0	14.0	376.56522765498244	413.1623791253245	1439.9753081767617	0.7274425453682115	0.0	0.007069174849207395	0.0027336621589824288	0.06432477454607573	0.007069174849207395	0.0027336621589824288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8903048767038	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.014028056112224449	0.0	0.0	0.9852597778008186	0.01029841712048769	0.004441805078693528
45	1350	1842.4044052470215	0.0	5.0	14.0	373.99624007674333	410.7914510153312	1431.6129542316917	0.727093511065646	0.0	0.0025002601245126353	0.0032880991286381015	0.06609939254303687	0.0025002601245126353	0.0032880991286381015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.576741673186	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.01348747591522158	0.0	0.0	0.9935796474798178	0.004486613940260036	0.00193373857992199
46	1380	1840.2208155228525	0.0	5.0	14.0	378.76446864530715	410.3428471803647	1429.877968342488	0.726437432745765	0.0	-0.0021875300808025656	-2.958525856870446e-05	0.06650535226589502	-0.0021875300808025656	-2.958525856870446e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7551516703372	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.9971946540136195	0.0019602386997661413	0.000845107286614586
47	1410	1873.055674174865	0.0	5.0	14.0	394.44615831775167	417.6289514213584	1455.426722753504	0.7266438179065586	0.0	-0.006176215483838784	-0.0006572774711866919	0.06306338253761518	-0.006176215483838784	-0.0006572774711866919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6699380926818	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.012797074954296161	0.0	0.0	0.9987552878423003	0.0008698553037578971	0.00037485685394250917
48	1440	1915.0432575149978	0.0	5.0	14.0	411.3899794220191	426.84372144740314	1488.1995360675949	0.7279224726363851	0.0	-0.005641110342620923	-0.002794374846298557	0.059480739837629956	-0.005641110342620923	-0.002794374846298557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7906637108579	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.01263537906137184	0.0	0.0	0.9994461189882561	0.0003871078348029621	0.00016677317694053376
