	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2048.6128350114527	0.0	5.0	14.0	230.6849591836852	448.9301061728074	1599.6827288386426	0.7355632227458961	0.0	-0.008702648623256933	-0.005131774996759511	-0.012987943046401695	-0.008702648623256933	-0.005131774996759511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8880221830989	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.20168067226890757	0.0	0.0	0.9900403977494528	0.006957280791552677	0.0030023214589951154
11	330	2048.9128445954248	0.0	5.0	14.0	250.35100770586658	449.59380331438837	1599.319041281037	0.7349825438440554	0.0	-0.00468735107312522	-0.004962551069500692	-0.014401815141243998	-0.00468735107312522	-0.004962551069500692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.72551326306365	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.2011764705882353	0.0	0.0	0.9956529796976163	0.0030368334531496043	0.0013101868492332968
12	360	2018.4157776442678	0.0	5.0	14.0	261.2437327417127	443.4534065516089	1574.962371092657	0.7343446216615209	0.0	-0.007175804464287084	-0.0019295613596107773	-0.011941616350377028	-0.007175804464287084	-0.0019295613596107773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9435917624875	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.19908987485779295	0.0	0.0	0.9981355303783811	0.001302388771007507	0.0005620808506099807
13	390	2025.332215538955	0.0	5.0	14.0	280.7842507622665	445.53240814835266	1579.7998073906037	0.733565874304783	0.0	-0.008982678190046143	-0.0013613007751798816	-0.009219766764088649	-0.008982678190046143	-0.0013613007751798816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81645722867216	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.2006726457399103	0.0	0.0	0.9991880132168806	0.0005673514546292262	0.00024463532849071325
14	420	1996.4069115450145	0.0	5.0	14.0	289.4760554858748	439.6303376863288	1556.7765738586888	0.7327940490570619	0.0	-0.013841009830184223	-0.0033371995492852405	-0.005661388418159113	-0.013841009830184223	-0.0033371995492852405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.81106275181054	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.19978401727861772	0.0	0.0	0.9996519431041756	0.0002431564175474416	0.00010490047827580023
15	450	1981.7011915349321	0.0	5.0	14.0	299.921854106474	436.8399776152747	1544.861213919654	0.7321765902963758	0.0	-0.02078459749397022	-0.007274510371017045	-0.003976807272408208	-0.02078459749397022	-0.007274510371017045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.73511996000593	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2006269592476489	0.0	0.0	0.9998499672938469	0.00010479286864857017	4.5239837505439686e-05
16	480	1954.7466634786736	0.0	5.0	14.0	304.43437766821626	431.32798971831653	1523.4186737603577	0.7315419387198024	0.0	-0.020382541684399704	-0.003498756502235505	-0.003836472936641025	-0.020382541684399704	-0.003498756502235505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8529519746886	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.20100502512562815	0.0	0.0	0.9999358367835444	4.4816544798794835e-05	1.934667165805981e-05
17	510	1946.985866227335	0.0	5.0	14.0	315.00485212875964	430.0814121732915	1516.9044540540417	0.7307148700994938	0.0	-0.016685156904721703	-0.002136201334906218	-0.0020366026654815347	-0.016685156904721703	-0.002136201334906218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.835463925114	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.2021484375	0.0	0.0	0.9999723097024152	1.9343528798039957e-05	8.346768786187516e-06
18	540	1951.702266072318	0.0	5.0	14.0	327.89232287329054	431.46834435968367	1520.2339217126391	0.730632372427029	0.0	-0.019352067588874134	-0.011033077142533662	-0.0011057165635351954	-0.019352067588874134	-0.011033077142533662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9236384020822	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.20361560418648905	0.0	0.0	0.9999879574669646	8.411150634569059e-06	3.6313824005633e-06
19	570	1930.9960564560856	0.0	5.0	14.0	329.94884719762445	427.18566736069823	1503.8103890953835	0.7307941147039381	0.0	-0.024516623713092416	-0.010545597795052488	-0.0010076965942593342	-0.024516623713092416	-0.010545597795052488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8886941194634	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.20512820512820512	0.0	0.0	0.999994827162011	3.6120391211270586e-06	1.5607988677641433e-06
20	600	1933.596073631684	0.0	5.0	14.0	340.7972077894691	428.0977351826775	1505.49833844901	0.7303774345863818	0.0	-0.029067600561265016	-0.012728907894210328	0.004696990436695408	-0.029067600561265016	-0.012728907894210328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7814882670988	0.15000000000000313	0.2900000000000023	0.7000000000000106	0.5	1.0	0.0	0.0	0.20588235294117646	0.0	0.0	0.999997770449025	1.557886215358456e-06	6.716647591881714e-07
21	630	1918.1650312415602	0.0	5.0	14.0	344.33983259429624	424.9473956552358	1493.217635586327	0.7302343771227935	0.0	-0.02246294433153936	-0.010846404445556047	-0.0041882801145703705	-0.02246294433153936	-0.010846404445556047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9297046456456	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.0	0.20189003436426117	0.0	0.0	0.999999040828989	6.700527319725578e-07	2.8911827835514915e-07
22	660	1908.4323949531904	0.0	5.0	14.0	350.74529009091856	423.08801708191055	1485.3443778712765	0.7292883599843529	0.0	-0.025007585612191435	-0.009453708787048242	-0.003845726427115442	-0.025007585612191435	-0.009453708787048242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7177198593895	0.1500000000000033	0.2900000000000036	0.7000000000000131	0.5	1.0	0.0	0.0	0.20546810273405136	0.0	0.0	0.9999995870089452	2.8852619646653836e-07	1.2446485735106144e-07
23	690	1925.494362668577	0.0	5.0	14.0	364.05066650950414	427.08272499145625	1498.411637677122	0.7294203586675064	0.0	-0.025074765904009307	-0.005757376078029417	-0.0025261932796973295	-0.025074765904009307	-0.005757376078029417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0237186194811	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.9358766233766234	0.20454545454545456	0.018668831168831168	0.0	0.2069113500818646	0.5463487069332322	0.24673994298490326
24	720	1914.427252107186	0.0	5.0	14.0	366.4026607298097	424.7893384255978	1489.637913681593	0.7293419765187329	0.0	-0.029725392320931358	-0.0007918281587400491	-0.0010491008842271096	-0.029725392320931358	-0.0007918281587400491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5951686378967	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5297113752122241	0.20543293718166383	0.2563667232597623	0.0	0.1576825345003117	0.5897856328357209	0.25253183266396817
25	750	1926.8565604628768	0.0	5.0	14.0	380.83570696402643	427.5971104413059	1499.259450021568	0.7293371440121782	0.0	-0.03005332856562528	-0.013503924582827105	-0.007294238147266874	-0.03005332856562528	-0.013503924582827105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9022161903988	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.5982142857142857	0.1875	0.4029017857142857	0.0	0.2704297011539592	0.5081145570367881	0.2214557418092528
26	780	1937.5858234212017	0.0	5.0	14.0	395.7925672090292	429.65086923069504	1507.9349541905058	0.7299433078738266	0.0	-0.025120729205272564	-0.018955292585603675	-0.01769499871762771	-0.025120729205272564	-0.018955292585603675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7403134045796	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.08139534883720931	0.15843023255813954	0.45494186046511625	0.0	0.4157012821599018	0.411120586848924	0.17317813099117502
27	810	1930.801522992467	0.0	5.0	14.0	399.11589955374745	428.37429193741747	1502.4272310550502	0.7293103025039012	0.0	-0.006597342044993377	-0.012310629557997091	-0.0023176806988861446	-0.006597342044993377	-0.012310629557997091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7472700808702	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.10806174957118353	0.3293310463121784	0.0	0.6111871020963442	0.2729734573464522	0.11583944055720467
28	840	1928.3516200725187	0.0	5.0	14.0	401.5012402109763	428.01909338945165	1500.3325266830682	0.7292181813258685	0.0	0.0009594653513798068	-0.004892935658293501	-0.0022633885989830627	0.0009594653513798068	-0.004892935658293501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6987002343084	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09154929577464789	0.10035211267605634	0.0	0.7783151869742156	0.1553435417943368	0.06634127123144863
29	870	1937.4925437186232	0.0	5.0	14.0	412.13749138858475	430.12946433245696	1507.3630793861669	0.7293814907735069	0.0	0.0010821391381524506	-0.0048907033059448525	-0.0014672412806060718	0.0010821391381524506	-0.0048907033059448525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8686560565245	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08333333333333333	0.024305555555555556	0.0	0.8876513631035405	0.07862128058241312	0.03372735631404685
30	900	1902.3551877316463	0.0	5.0	14.0	403.2503229136063	422.4271621989022	1479.9280255327424	0.7288912570965105	0.0	0.005110619936946718	0.0028374729653363987	0.008375074423978947	0.005110619936946718	0.0028374729653363987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9484263808089	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.08609271523178808	0.0	0.0	0.948229804097425	0.03619260112782553	0.015577594774751223
31	930	1924.786377408635	0.0	5.0	14.0	418.84014006472216	427.5539483396945	1497.2324290689414	0.7284388823884735	0.0	0.00670931879430773	0.0036280405669798696	0.010669105280313536	0.00670931879430773	0.0036280405669798696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9393640897142	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08780487804878048	0.0	0.0	0.9765225436322835	0.016413926143894295	0.007063530223823076
32	960	1897.6075963694425	0.0	5.0	14.0	412.4637983537203	421.5654341933212	1476.042162176118	0.7285065063456284	0.0	0.003794020595247011	0.0014581390705700062	0.017757119693008985	0.003794020595247011	0.0014581390705700062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9392854862224	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08850931677018634	0.0	0.0	0.9897340227659243	0.007171872759111857	0.00309410447496267
33	990	1898.4663812069261	0.0	5.0	14.0	416.98449043576517	421.87552034280753	1476.5908608641237	0.728021545268318	0.0	-0.0023474155346150135	0.00033494692393823677	0.013722524077040941	-0.0023474155346150135	0.00033494692393823677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9445966925083	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.09022556390977443	0.0	0.0	0.9955144511361532	0.0031343908772015557	0.001351157986646736
34	1020	1911.6764936890447	0.0	5.0	14.0	425.4988049042174	424.90388620436994	1486.772607484677	0.7280903073633378	0.0	-0.00656632668484464	0.007364942545889057	0.017229132609835426	-0.00656632668484464	0.007364942545889057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9292026320414	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.0881057268722467	0.0	0.0	0.9980318194809564	0.0013754473654282312	0.0005927331536157735
35	1050	1931.9616876442308	0.0	5.0	14.0	437.6107308485727	429.38999020911336	1502.5716974351187	0.7287653404599793	0.0	-0.00528571348286993	0.006566272172808862	0.014065463581982234	-0.00528571348286993	0.006566272172808862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.123685865144	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08633093525179857	0.0	0.0	0.9991336362644012	0.000605404613388837	0.00026095912221133134
36	1080	1945.8548214658074	0.0	5.0	14.0	449.441490055978	432.3881260877155	1513.4666953780932	0.7294598127212094	0.0	-0.0039154130056946465	0.010615097530658396	0.0047912551629625925	-0.0039154130056946465	0.010615097530658396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6525091677852	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.08591549295774648	0.0	0.0	0.9996202096338054	0.00026535558151041827	0.00011443478468435694
37	1110	1953.5062516381092	0.0	5.0	14.0	456.4662883787528	434.01051497259454	1519.495736665518	0.7300827715074363	0.0	-0.0024006380228393295	0.012835056925253881	0.0016888049602820615	-0.0024006380228393295	0.012835056925253881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.932738009072	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.08379120879120878	0.0	0.0	0.9998344425121988	0.00011569212177151503	4.986536602945489e-05
38	1140	1951.3659429838558	0.0	5.0	14.0	456.217059839841	433.4590298021722	1517.906913181684	0.730618454572802	0.0	-0.008064683465898167	0.006289054304187728	-3.3714718876612815e-05	-0.008064683465898167	0.006289054304187728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.941916356466	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.08255659121171771	0.0	0.0	0.9999279175152935	5.0356540891215826e-05	2.1725943816845814e-05
39	1170	1956.9824468071697	0.0	5.0	14.0	463.9857112349908	434.63129112309616	1522.351155684075	0.7306638974363263	0.0	-0.00526955705254395	0.012171714193634544	-0.003166142382015012	-0.00526955705254395	0.012171714193634544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.799335890274	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.08322496749024708	0.0	0.0	0.9999685973004033	2.1938263239028383e-05	9.464436359805353e-06
40	1200	1957.247440059473	0.0	5.0	14.0	468.39874929075376	434.57816438761597	1522.6692756718562	0.7308272758985743	0.0	-0.013098390163592242	0.015546506564309703	-0.0001309064411630422	-0.013098390163592242	0.015546506564309703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6631695824658	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.08227848101265822	0.0	0.0	0.9999863519167649	9.534441768124744e-06	4.1136414686604985e-06
41	1230	1945.6642601826247	0.0	5.0	14.0	467.22128598983545	431.9707261022736	1513.6935340803495	0.7307372487217197	0.0	-0.01287662249813858	0.013750862819199567	-0.004648330109525729	-0.01287662249813858	0.013750862819199567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1202461955472	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.08312958435207823	0.0	0.0	0.9999941058024293	4.117440668747727e-06	1.7767569038791807e-06
42	1260	1937.2695451174823	0.0	5.0	14.0	465.25651529512095	430.08118050185226	1507.1883646156296	0.7304794199606816	0.0	-0.015376991478563501	-0.000358750221339312	-0.0064460109094560784	-0.015376991478563501	-0.000358750221339312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7423959129278	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.08274231678486997	0.0	0.0	0.9999974439866924	1.7849532182344312e-06	7.710600905255089e-07
43	1290	1958.2028974940088	0.0	5.0	14.0	475.0939447095796	434.71815323420805	1523.4847442598027	0.7306178682761485	0.0	-0.011713919022757221	0.004669585828658565	-0.007591877743784391	-0.011713919022757221	0.004669585828658565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0311923412362	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.08120649651972157	0.0	0.0	0.9999988840467884	7.796955866204998e-07	3.3625762489014367e-07
44	1320	1945.6868652133442	0.0	5.0	14.0	474.6022567260568	431.87713437540805	1513.8097308379351	0.730519926189315	0.0	-0.008637582839005977	0.008721660623732003	-0.009913736223779293	-0.008637582839005977	0.008721660623732003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8711210127008	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.08408071748878924	0.0	0.0	0.9999995182652336	3.3654519475950783e-07	1.4518957219080566e-07
45	1350	1934.684055590582	0.0	5.0	14.0	467.0404489126479	429.4541260413777	1505.2299295492023	0.7305466473330529	0.0	-0.011063516250661758	0.0020079400208171294	-0.007488300961644067	-0.011063516250661758	0.0020079400208171294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7794947238012	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.9206521739130434	0.08586956521739131	0.003260869565217391	0.0	0.13965517145727444	0.6051535213314485	0.2551913072112778
46	1380	1934.7730983902547	0.0	5.0	14.0	468.65646109135406	429.59231918933324	1505.1807792009242	0.7301112758594412	0.0	-0.01983017399793738	0.004733377582481203	0.003051950782869196	-0.01983017399793738	0.004733377582481203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5865663698848	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.5598141695702671	0.08246225319396051	0.23809523809523808	0.0	0.20333343843034324	0.5498596307809653	0.24680693078869234
47	1410	1905.7308826254873	0.0	5.0	14.0	457.01914927497154	423.19878543874245	1482.5320971867434	0.7300388810525017	0.0	-0.011479923763799192	0.012789153277981972	0.02497095321380304	-0.011479923763799192	0.012789153277981972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0513400915456	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6028985507246377	0.06956521739130435	0.4434782608695652	0.0	0.2228337637678956	0.551759035139846	0.22540720109225856
