	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1978.5228330562961	0.0	5.0	14.0	220.176996585646	434.9385035719839	1543.584329484312	0.7317206077267618	0.0	0.024076841099807778	-0.008395505889488683	0.03295580921287717	0.024076841099807778	-0.008395505889488683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.88861936928345	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.22320441988950276	0.0	0.0	0.9962069260388035	0.0026497569069389507	0.0011433170542561712
11	330	1956.2565802116637	0.0	5.0	14.0	233.51464020254218	430.6761001111293	1525.5804801005368	0.730969409871992	0.0	0.02369014858790871	-0.010988789541559464	0.022199335503986742	0.02369014858790871	-0.010988789541559464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79747251096495	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.22388059701492538	0.0	0.0	0.9983676317832362	0.0011402119516405421	0.00049215626512299
12	360	1915.3261033352362	0.0	5.0	14.0	240.47171129061084	422.30969253414565	1493.0164108010947	0.7300489647848433	0.0	0.014395216702090078	-0.016055944564987004	0.02142391685609126	0.014395216702090078	-0.016055944564987004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7320682798406	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.2225609756097561	0.0	0.0	0.9993049867511465	0.00048534451802686275	0.00020966873082797842
13	390	1885.4774571470657	0.0	5.0	14.0	249.54520954273877	416.3931952093806	1469.084261937681	0.7283826107493973	0.0	0.008658281603994154	-0.01998090053046057	0.01983928260809087	0.008658281603994154	-0.01998090053046057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7449242647084	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.0	0.22178988326848248	0.0	0.0	0.9997038319772079	0.00020685946062475567	8.930856216704862e-05
14	420	1867.8326474166047	0.0	5.0	14.0	258.47111858340605	413.1110155929987	1454.7216318236065	0.7272052856744409	0.0	0.003806748341790226	-0.019792676725517433	0.017046576405232296	0.003806748341790226	-0.019792676725517433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7839284681589	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.0900562851782364	0.21951219512195122	0.0	0.0	0.32753785037897404	0.4829696851198636	0.18949246450116247
15	450	1884.4600896468964	0.0	5.0	14.0	274.56189832699454	417.37922931114156	1467.080860335758	0.727007520795938	0.0	-0.0023840871781986824	-0.019295865423089573	0.020551262309864038	-0.0023840871781986824	-0.019295865423089573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9216202832156	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.8074766355140187	0.22149532710280373	0.102803738317757	0.0	0.25451023571486325	0.5260170100258577	0.2194727542592787
16	480	1853.016112091316	0.0	5.0	14.0	276.7462738485228	411.2658047039054	1441.750307387413	0.7258353321078205	0.0	-0.017488494205297137	-0.0017775908721661246	0.025030082620921067	-0.017488494205297137	-0.0017775908721661246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7176783536339	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.17513513513513512	0.21945945945945947	0.37405405405405406	0.0	0.40707111492013043	0.41720642026673393	0.17572246481313578
17	510	1812.7688527837347	0.0	5.0	14.0	273.524526841963	403.44322350133257	1409.3256292824067	0.723833034295896	0.0	-0.018381742114045224	-0.014489846595769823	0.025910165794337164	-0.018381742114045224	-0.014489846595769823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5716111657231	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.18998716302952504	0.306803594351733	0.0	0.603506478246583	0.2784262837790164	0.11806723797440066
18	540	1792.2015960789947	0.0	5.0	14.0	272.63161227257046	399.7218493939184	1392.4797466850785	0.7231117892773569	0.0	-0.0036468802468138917	-0.011886333666367266	0.019315701423294317	-0.0036468802468138917	-0.011886333666367266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0446274470123	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.15977961432506887	0.10055096418732783	0.0	0.7735951668726522	0.15868081441768397	0.0677240187096646
19	570	1795.3574693109913	0.0	5.0	14.0	279.71040329217703	400.82321409511394	1394.5342552158784	0.7233383354964359	0.0	-0.002977458628588289	-0.012685092232861846	0.022050731262165658	-0.002977458628588289	-0.012685092232861846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8385455131497	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.15027322404371585	0.02459016393442623	0.0	0.8851092189597087	0.08040571013042366	0.03448507090986755
20	600	1830.9304129067643	0.0	5.0	14.0	297.8214008252482	408.8216215288769	1422.1087913778895	0.7244153299444634	0.0	-0.006763636817795842	-0.013631427562915303	0.020615335823227512	-0.006763636817795842	-0.013631427562915303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8575063347507	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.14884979702300405	0.005412719891745603	0.0	0.945051579014214	0.03841383630489895	0.016534584680886536
21	630	1835.093041605401	0.0	5.0	14.0	306.68409296324177	409.6928747438006	1425.4001668616013	0.725001686647236	0.0	-0.000998095470354103	-0.010011034328903877	0.022489104859344546	-0.000998095470354103	-0.010011034328903877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.685789775982	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.1475195822454308	0.0	0.0	0.9752077540714612	0.017322521440763128	0.007469724487776785
22	660	1845.7346707313732	0.0	5.0	14.0	314.43124355674365	412.0501831550911	1433.684487576278	0.7255271234656442	0.0	-0.0007603601282602034	-0.011368807022094349	0.02878595344434364	-0.0007603601282602034	-0.011368807022094349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6594710433079	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.1468354430379747	0.0	0.0	0.989057938682062	0.007647257153011267	0.00329480416492624
23	690	1859.1329529342613	0.0	5.0	14.0	326.6847262113299	414.941160347303	1444.1917925869589	0.7261826904617346	0.0	-0.013315820122113502	-0.007455688632616881	0.02727561688579914	-0.013315820122113502	-0.007455688632616881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.3227349446141	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.14637146371463713	0.0	0.0	0.9951710382745804	0.003373593520295416	0.001455368205123782
24	720	1870.1347095913331	0.0	5.0	14.0	337.05710468239124	417.2449281091088	1452.8897814822246	0.7268309248874831	0.0	-0.00668069035796931	-0.0069008054914410245	0.026413490784775426	-0.00668069035796931	-0.0069008054914410245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8070064255979	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.14491017964071856	0.0	0.0	0.9978859687663502	0.0014769186909912204	0.0006371125426586676
25	750	1885.8221693696073	0.0	5.0	14.0	346.4340509437991	420.6182919667324	1465.2038774028758	0.7275451599651908	0.0	-0.008533850707310438	-0.007258084895184789	0.02764052313648492	-0.008533850707310438	-0.007258084895184789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7106535106334	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.14102564102564102	0.0	0.0	0.9990752967655427	0.0006461083898148249	0.0002785948446425521
26	780	1851.9097047693037	0.0	5.0	14.0	338.641578684828	412.96293815353977	1438.9467666157634	0.7275398215792882	0.0	-0.009025045374734196	-0.0028643621682338622	0.02637720026538214	-0.009025045374734196	-0.0028643621682338622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8492910524383	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.14585635359116023	0.0	0.0	0.9996051772706114	0.0002757901789584466	0.00011903255043157221
27	810	1849.0263533872417	0.0	5.0	14.0	343.6126105647676	412.3331856256089	1436.6931677616371	0.7270590297663988	0.0	-0.005461287515052782	-0.0012458608821352152	0.025575520571597933	-0.005461287515052782	-0.0012458608821352152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7668304587215	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.1460554371002132	0.0	0.0	0.8455272177332442	0.12471795770339324	0.029754824563361953
28	840	1853.0906342465357	0.0	5.0	14.0	350.0980608391058	413.2341887388794	1439.8564455076541	0.7268340683997112	0.0	-0.007648554196867749	0.005211505338723332	0.025722170488991457	-0.007648554196867749	0.005211505338723332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.913038254557	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.8341968911917098	0.15233160621761657	0.054922279792746116	0.0	0.23031489220439816	0.5438541278045311	0.22583097999107107
29	870	1829.2346202576998	0.0	5.0	14.0	341.80646187824453	408.22323743477085	1421.01138282293	0.7257244234908066	0.0	-0.006022558372152872	0.006514555061208786	0.013219676887937801	-0.006022558372152872	0.006514555061208786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8201222697575	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.4881889763779528	0.1529808773903262	0.3228346456692913	0.0	0.3505348887410573	0.45742289644580547	0.19204221481313835
30	900	1783.4474395709135	0.0	5.0	14.0	326.2583549027861	398.92524106871076	1384.5221985022058	0.7228420014283681	0.0	0.011839415663291573	0.007617046701827621	0.00013736455639315177	0.011839415663291573	0.007617046701827621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5062142271586	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.14681440443213298	0.3878116343490305	0.0	0.5420476661006729	0.3218670361168919	0.13608529778243653
31	930	1755.7037708089501	0.0	5.0	14.0	317.5856545178155	393.18077104569323	1362.5229997632564	0.7218983798416012	0.0	0.023157272957137685	0.014988657453164727	-0.00850663437523827	0.023157272957137685	0.014988657453164727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.640989733066	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.12198795180722892	0.16716867469879518	0.0	0.7260369046509252	0.19212474001542135	0.08183835533365395
32	960	1740.2806628203816	0.0	5.0	14.0	313.35152697440935	389.92236154278686	1350.358301277598	0.7216250651927836	0.0	0.02448305286335008	0.0220123062995658	-0.0074184830605339425	0.02448305286335008	0.0220123062995658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0891639291732	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.10581222056631892	0.05216095380029806	0.0	0.8570049125716742	0.10009132007315491	0.042903767355171964
33	990	1763.9132245320263	0.0	5.0	14.0	322.50054368623665	395.199955453769	1368.713269078258	0.7222723111904704	0.0	0.017971777457876953	0.024604855418875707	-0.009732047936170394	0.017971777457876953	0.024604855418875707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7460766647902	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.10449927431059507	0.01451378809869376	0.0	0.930778530987463	0.04841116022464544	0.020810308787891023
34	1020	1771.8754407061979	0.0	5.0	14.0	328.8219532210158	396.91335845146017	1374.9620822547379	0.7226009372194708	0.0	0.02082812086671128	0.02815857158872072	-0.0028693850000675643	0.02082812086671128	0.02815857158872072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.739073043034	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.10504201680672269	0.0056022408963585435	0.0	0.968384162823318	0.02209758935653758	0.009518247820144427
35	1050	1795.3571182052876	0.0	5.0	14.0	335.1522103398557	402.08837918813566	1393.2687390171507	0.7234110479969327	0.0	0.022847193989033	0.032820410601363904	-0.0009637244695981592	0.022847193989033	0.032820410601363904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.984806630997	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10068027210884353	0.0013605442176870747	0.0	0.9858477385522961	0.00989306410359124	0.004259197344111433
36	1080	1814.8376634656383	0.0	5.0	14.0	344.13853976192945	406.2927696554059	1408.5448938102334	0.7244383447961288	0.0	0.029874550534191052	0.032781845549197774	-0.002444089069551283	0.029874550534191052	0.032781845549197774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.884736452214	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.10039630118890357	0.001321003963011889	0.0	0.9937213054586256	0.004387603672797895	0.0018910908685759844
37	1110	1812.6852220090404	0.0	5.0	14.0	346.83000582987097	405.6501647600947	1407.035057248946	0.7249821840316257	0.0	0.027129035360843094	0.027137880319202997	-0.004039882619965405	0.027129035360843094	0.027137880319202997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8949394439098	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.10139416983523447	0.0	0.0	0.9972579674340708	0.0019153941987366965	0.0008266383671901751
38	1140	1826.4011706524584	0.0	5.0	14.0	352.86102530682507	408.5916578652873	1417.8095127871725	0.7251001590376298	0.0	0.027025774768548973	0.02756903087205416	7.781784873119278e-05	0.027025774768548973	0.02756903087205416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9085216302665	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.09950859950859951	0.0	0.0	0.9988037042703647	0.000836049996326193	0.0003602457333090201
39	1170	1836.8975879595027	0.0	5.0	14.0	363.78913642825967	410.75453470700984	1426.1430532524964	0.7251919462139659	0.0	0.02231702596843002	0.025941088466372872	0.003011266150733988	0.02231702596843002	0.025941088466372872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0044069550604	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.09761904761904762	0.0	0.0	0.9994754384242517	0.0003664483761171492	0.00015811319963027925
40	1200	1825.802733666755	0.0	5.0	14.0	362.7823173117613	408.1114503226527	1417.6912833441029	0.7250360124679571	0.0	0.02263103766867037	0.023426627479323902	0.007329916749247638	0.02263103766867037	0.023426627479323902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.024962016257	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.09339407744874716	0.0	0.0	0.9997740733454697	0.0001578375309425024	6.808912358633883e-05
41	1230	1831.9839270080872	0.0	5.0	14.0	370.29171211421817	409.427682754714	1422.5562442533715	0.7244629524775562	0.0	0.01900796976391265	0.023228277600501637	0.009994986950634574	0.01900796976391265	0.023228277600501637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7490008102397	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.6475770925110133	0.09361233480176212	0.007709251101321586	0.0	0.23809370865683116	0.5403144560109068	0.22159183533226154
42	1260	1833.9589813004309	0.0	5.0	14.0	373.7059841010589	409.9423795474002	1424.01660175303	0.7240205618940556	0.0	0.020140323592774286	0.01451502844298576	0.012026307947673082	0.020140323592774286	0.01451502844298576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7840576982244	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.6808755760368663	0.09101382488479262	0.2488479262672811	0.0	0.29990566933161034	0.4935454014682461	0.20654892920014314
43	1290	1792.6571795602677	0.0	5.0	14.0	357.2431123916196	401.41056275613056	1391.2466168041362	0.7214972409827358	0.0	0.014000201146430531	0.007558363670971706	0.013813269482412448	0.014000201146430531	0.007558363670971706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.866395621642	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07780979827089338	0.4207492795389049	0.0	0.4761157390074788	0.368494136038531	0.15539012495398913
44	1320	1790.4003292458576	0.0	5.0	14.0	351.01503778847115	401.40690659246894	1388.9934226533865	0.7214763395460762	0.0	0.008803047496194476	0.009280257653168375	0.027013193020598427	0.008803047496194476	0.009280257653168375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9608804145985	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.056105610561056105	0.2607260726072607	0.0	0.6643003224979688	0.23561373588153428	0.10008594162049612
45	1350	1817.4451893042592	0.0	5.0	14.0	358.97476762680355	407.39653395559776	1410.0486553486603	0.7232946742310701	0.0	-0.002236675328769895	0.005155369525743743	0.037198580609506045	-0.002236675328769895	0.005155369525743743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.940103679346	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.04915254237288136	0.08644067796610169	0.0	0.8127408015917498	0.13119449913172299	0.05606469927652685
46	1380	1847.3134116195445	0.0	5.0	14.0	371.02689966578356	413.822573850106	1433.4908377694358	0.7252123456570069	0.0	0.0002607895302654106	0.0014680795805320417	0.03634844585487867	0.0002607895302654106	0.0014680795805320417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7649078804848	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.045075125208681135	0.01001669449081803	0.0	0.906342704655457	0.06554011660203937	0.028117178742502538
47	1410	1809.2700449419572	0.0	5.0	14.0	356.59611703438594	405.0705674217501	1404.199477520208	0.7258869848138759	0.0	0.006576089069814994	0.0024487192394382286	0.028973043167918124	0.006576089069814994	0.0024487192394382286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8522916373017	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04258675078864353	0.00473186119873817	0.0	0.957310954055735	0.02982843060509078	0.012860615339173523
48	1440	1840.754510340782	0.0	5.0	14.0	372.20669475275736	411.92577659732774	1428.828733743454	0.7259706231184916	0.0	0.00514179494910117	0.006698099821575998	0.027896741872815285	0.00514179494910117	0.006698099821575998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8679401726704	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.9807017089274144	0.013488228715059267	0.005810062357524734
