	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.8553935024916	0.0	5.0	14.0	229.26782211876173	449.37470529224026	1601.4806882102482	0.736077631904836	0.0	0.006816366581749329	-0.01790024376474321	-0.00988357821379781	0.006816366581749329	-0.01790024376474321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.01035141351207	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.22	0.0	0.0	0.9872716211863336	0.008891084312191511	0.00383729450147447
11	330	2033.9719240914692	0.0	5.0	14.0	244.217122202654	446.31995679471794	1587.651967296752	0.7350368828060109	0.0	0.009815528166595932	-0.022731834881853097	-0.00910963747111265	0.009815528166595932	-0.022731834881853097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82488918934223	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2196601941747573	0.0	0.0	0.9944802232526655	0.0038559509888681604	0.0016638257584657686
12	360	2030.890509196227	0.0	5.0	14.0	263.632684472709	446.2127942214215	1584.6777149748084	0.7339375444403162	0.0	0.011799781973090591	-0.025411034032141885	-0.006055406389256527	0.011799781973090591	-0.025411034032141885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.95751834884993	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.22037914691943128	0.0	0.0	0.9976026997737841	0.0016750208871010772	0.0007222793391143754
13	390	2025.705069644651	0.0	5.0	14.0	279.26057213288277	445.57977434111797	1580.1252953035348	0.7332694928480745	0.0	0.007651275679333809	-0.024555296145616412	-0.005515943715272602	0.007651275679333809	-0.024555296145616412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.77603100218096	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.2208092485549133	0.0	0.0	0.9989609107224927	0.0007260317452856548	0.0003130575322217095
14	420	2019.1505568630362	0.0	5.0	14.0	293.7224183501362	444.5487037451851	1574.6018531178483	0.7330608560514462	0.0	0.006964678312292356	-0.027615005585159436	-0.0062349439174895814	0.006964678312292356	-0.027615005585159436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82820644846475	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.21621621621621623	0.0	0.0	0.9995495005104914	0.00031470992285745434	0.00013578956665087857
15	450	2002.0586331124653	0.0	5.0	14.0	304.6484553437763	441.1806733320908	1560.8779597803739	0.7326865668727519	0.0	0.0034549540625582647	-0.025219092106926518	-0.005415105501983874	0.0034549540625582647	-0.025219092106926518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.07155421492945	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.21179039301310043	0.0	0.0	0.999806122213038	0.00013543834128883797	5.8439445672542444e-05
16	480	1991.0800631467855	0.0	5.0	14.0	315.8682094525799	439.12872162468943	1551.9513415220933	0.7325154117202486	0.0	-0.001111520881211556	-0.023750977712910026	-0.0024545443259115208	-0.001111520881211556	-0.023750977712910026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84830930284977	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.7321997874601488	0.21253985122210414	0.021253985122210415	0.0	0.10071229173312211	0.6345558541949624	0.26473185407191535
17	510	1951.5853870012638	0.0	5.0	14.0	317.492748016338	430.85813286448297	1520.7272541367822	0.7313612313677965	0.0	-0.014599184873876726	-0.02064030017488851	0.00892262703182707	-0.014599184873876726	-0.02064030017488851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.83535954016	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.5142857142857142	0.2076923076923077	0.22637362637362637	0.0	0.2409791883445091	0.5152883144851174	0.24373249717037296
18	540	1950.503507867862	0.0	5.0	14.0	331.5440140925527	430.720192442037	1519.7833154258303	0.7307675443782738	0.0	-0.01613845153264039	-0.025408874070950296	-0.004516278380205165	-0.01613845153264039	-0.025408874070950296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6922436214228	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5324503311258278	0.18675496688741722	0.3576158940397351	0.0	0.14508560897098735	0.6133059899148685	0.24160840111414494
19	570	1945.6417599936674	0.0	5.0	14.0	343.1889545367123	429.87848567501874	1515.7632743186518	0.7299738158354142	0.0	-0.013544560970422	-0.027214751505765192	-0.015365938353700603	-0.013544560970422	-0.027214751505765192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6803086875913	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5023547880690737	0.152276295133438	0.40345368916797486	0.0	0.36081665883308756	0.4499819885962045	0.18920135257070778
20	600	1932.640769343682	0.0	5.0	14.0	348.714459819301	427.49846449790107	1505.1423048457766	0.7285074721997721	0.0	-0.006140204375969718	-0.023344802468450276	-0.01652161179876756	-0.006140204375969718	-0.023344802468450276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7136579052136	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10830324909747292	0.37364620938628157	0.0	0.5550462999982722	0.3125786544028153	0.13237504559891286
21	630	1915.9062690584558	0.0	5.0	14.0	352.27897299221604	424.41075772117887	1491.4955113372775	0.7275726137249725	0.0	0.0005699601628924765	-0.009912792251050247	-0.0181406939930819	0.0005699601628924765	-0.009912792251050247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9239243678774	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.08333333333333333	0.1553030303030303	0.0	0.7363429863493521	0.1848395990235216	0.0788174146271269
22	660	1885.36248565545	0.0	5.0	14.0	347.1808210484741	418.0999342848783	1467.2625513705732	0.7269534122388245	0.0	0.00197587102916735	0.0009147668438736865	-0.018393622407366236	0.00197587102916735	0.0009147668438736865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9031100348808	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0749063670411985	0.03745318352059925	0.0	0.8642264495604459	0.09501369182076878	0.04075985861878649
23	690	1896.7823609525785	0.0	5.0	14.0	354.47276564079567	420.9694858453769	1475.8128751072009	0.7274458216487154	0.0	0.00316684690659485	0.001980188762387022	-0.021594758699930307	0.00316684690659485	0.001980188762387022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2593792999941	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07142857142857142	0.01098901098901099	0.0	0.9350467862185415	0.04542690331444369	0.019526310467016018
24	720	1892.4535507891612	0.0	5.0	14.0	359.6604071502035	420.21882817819744	1472.2347226109625	0.7272759334850497	0.0	0.004723210467809931	-0.004663121835452266	-0.016436326989484756	0.004723210467809931	-0.004663121835452266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8341535516489	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06725663716814159	0.0035398230088495575	0.0	0.9705837946249938	0.02056164253884706	0.008854562836159468
25	750	1896.5137303493302	0.0	5.0	14.0	366.2549570393367	421.2639424532141	1475.2497878961128	0.7278299843531215	0.0	0.0013253240579671405	-0.0033729392385972654	-0.01652055796303507	0.0013253240579671405	-0.0033729392385972654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9833768586604	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06884681583476764	0.0	0.0	0.9868676654372076	0.009172836482341703	0.003959498080451265
26	780	1910.0112242553007	0.0	5.0	14.0	377.58005048713045	424.34325184977735	1485.667972405523	0.7285214300834643	0.0	0.004505778212784984	-0.0025699180081298874	-0.0164692438022628	0.004505778212784984	-0.0025699180081298874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1224568944795	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06722689075630252	0.0	0.0	0.994210227385705	0.004045059497529154	0.0017447131167667193
27	810	1899.650650531216	0.0	5.0	14.0	383.3270712618617	422.1196521412241	1477.5309983899917	0.7282850963210223	0.0	0.010220297503596954	-0.006299937058023168	-0.010916169546144034	0.010220297503596954	-0.006299937058023168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7995763983656	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06472491909385113	0.0	0.0	0.9974862152328762	0.0017561300314631412	0.0007576547356612207
28	840	1884.4053914081799	0.0	5.0	14.0	385.14235620500796	418.8118473730648	1465.593544035115	0.7275808750542851	0.0	0.0174243620515696	-0.0037750174250876646	-0.011916268411176054	0.0174243620515696	-0.0037750174250876646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9225388007254	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06376360808709176	0.0	0.0	0.9989153171532471	0.0007578243850632633	0.00032685846168947356
29	870	1876.260866565717	0.0	5.0	14.0	388.9707733330456	417.1197426787777	1459.1411238869402	0.7269468867205064	0.0	0.020146780807019583	-0.0007684762581243171	-0.005604755063442306	0.020146780807019583	-0.0007684762581243171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7531204512334	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.06156156156156156	0.0	0.0	0.9995306225131035	0.00032797194103834174	0.00014140554585831657
30	900	1868.1865144932287	0.0	5.0	14.0	388.913410462134	415.4483668970955	1452.7381475961354	0.7265916099637797	0.0	0.018920384187935586	-0.009076997435199517	-0.011379241987307097	0.018920384187935586	-0.009076997435199517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5630393086169	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06213872832369942	0.0	0.0	0.9997962299160885	0.00014234607032719606	6.142401358510547e-05
31	930	1875.4144701984762	0.0	5.0	14.0	393.29224724688856	417.17666250162586	1458.2378076968473	0.7265084055636687	0.0	0.014454812247611137	-0.012383365802194797	-0.009056433665926995	0.014454812247611137	-0.012383365802194797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9286005473542	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.8103932584269663	0.06460674157303371	0.009831460674157303	0.0	0.21881449887510332	0.5340389262416738	0.2471465748832237
32	960	1862.617039415945	0.0	5.0	14.0	396.6436309835383	414.4545508318022	1448.1624885841452	0.7257388320552481	0.0	0.0011023619621745265	-0.017482251743956984	-0.024553366310465206	0.0011023619621745265	-0.017482251743956984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8932324697041	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.4948604992657856	0.06020558002936858	0.24669603524229075	0.0	0.14037671882047664	0.6021382886551288	0.2574849925243954
33	990	1883.8752744752323	0.0	5.0	14.0	404.14896236717175	419.05220448951786	1464.8230699857147	0.7269965493598474	0.0	0.010764990861086397	-0.026589795615517473	-0.024336498778824867	0.010764990861086397	-0.026589795615517473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9267639217334	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.558303886925795	0.0636042402826855	0.37809187279151946	0.0	0.2638272802199108	0.5071520259627383	0.22902069381735138
34	1020	1945.8121955378965	0.0	5.0	14.0	436.76536281477814	432.291930822229	1513.5202647156655	0.7292191736941616	0.0	0.004181443792801305	-0.02294666861367858	-0.024938176828640125	0.004181443792801305	-0.02294666861367858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7385392093904	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5336134453781513	0.05042016806722689	0.43907563025210083	0.0	0.3443521134469624	0.4617108510003804	0.1939370355526576
35	1050	1917.8546174990586	0.0	5.0	14.0	430.4603317126195	426.0742270208671	1491.7803904781922	0.7292125796231906	0.0	-0.0015552001914637588	-0.015920221372248813	-0.030645058526245068	-0.0015552001914637588	-0.015920221372248813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2645250872554	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.046296296296296294	0.41435185185185186	0.0	0.5405163049883855	0.32287948330255095	0.136604211709063
36	1080	1945.1670293065881	0.0	5.0	14.0	446.89049420253957	432.15199471306556	1513.0150345935203	0.7295167139596725	0.0	-0.0007974408456768077	-0.009874664642960553	-0.02473234061354564	-0.0007974408456768077	-0.009874664642960553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.049081298008	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.03140096618357488	0.1956521739130435	0.0	0.7196806033514287	0.19659841824237306	0.08372097840619866
37	1110	1912.0567901538668	0.0	5.0	14.0	436.19404835645474	424.87976720262765	1487.1770229512379	0.7293773382717282	0.0	0.0032024308385804117	-0.01613714117250742	-0.023449939865670028	0.0032024308385804117	-0.01613714117250742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6340133938231	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.03051643192488263	0.04929577464788732	0.0	0.853844699387933	0.10229441787597575	0.04386088273609194
38	1140	1888.5503346276216	0.0	5.0	14.0	428.71352516971876	419.72598418645356	1468.824350441167	0.7286643661184723	0.0	0.001230668202415593	-0.024579977899654652	-0.027109611353938797	0.001230668202415593	-0.024579977899654652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.3029761153746	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02947845804988662	0.006802721088435374	0.0	0.9306574629230787	0.04849093882659101	0.02085159825033101
39	1170	1883.6544537500008	0.0	5.0	14.0	424.4128328224072	418.78807855981927	1464.8663751901804	0.728088668472084	0.0	0.0021464894919804058	-0.025722403173014944	-0.020625720755517357	0.0021464894919804058	-0.025722403173014944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0700036820872	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.030634573304157548	0.0	0.0	0.9685031482796056	0.022019042042063373	0.009477809678332085
40	1200	1909.111268947458	0.0	5.0	14.0	436.2460613730293	424.51299542482377	1484.5982735226346	0.7284457742749822	0.0	0.007706376966336375	-0.0230500220716831	-0.01619048968044345	0.007706376966336375	-0.0230500220716831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9573545462338	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.030042918454935622	0.0	0.0	0.9857973850500059	0.009926064996402697	0.004276549953591805
41	1230	1915.2140290048112	0.0	5.0	14.0	443.6513845829639	425.8972774177364	1489.3167515870732	0.728390724834345	0.0	0.017889607209265454	-0.02883701577957254	-0.01535511080601006	0.017889607209265454	-0.02883701577957254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9122069369382	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.029166666666666667	0.0	0.0	0.9937375040909181	0.004376807000784739	0.001885688908297201
42	1260	1909.0546465948132	0.0	5.0	14.0	445.5456947576916	424.4799189443021	1484.5747276505083	0.7284481566337899	0.0	0.017419749975696418	-0.033965936649755966	-0.01984655301906173	0.017419749975696418	-0.033965936649755966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.199408394895	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.028225806451612902	0.0	0.0	0.9972676085584852	0.0019093097583492487	0.0008230816831654448
43	1290	1887.8841234634522	0.0	5.0	14.0	437.89296827816156	419.76224735303845	1468.1218761104142	0.7284515736655831	0.0	0.007509041865785492	-0.0329765588814317	-0.013707345196755353	0.007509041865785492	-0.0329765588814317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7266915404725	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.027079303675048357	0.0	0.0	0.9988153207130834	0.0008272869134605055	0.00035739237345699536
44	1320	1895.8838937367348	0.0	5.0	14.0	443.9335800748122	421.60248691337546	1474.2814068233574	0.7279032956425942	0.0	0.004939682163046944	-0.03261722410377815	-0.005596461863129931	0.004939682163046944	-0.03261722410377815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7625496811968	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.9994838125481229	0.0003606779272194284	0.00015550952465788972
45	1350	1886.474916200628	0.0	5.0	14.0	434.35475398513654	419.55479249693997	1466.9201237036905	0.7278595425501085	0.0	0.003856950909570212	-0.031230550195238946	-0.008403833847095012	0.003856950909570212	-0.031230550195238946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7372050974907	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.025362318840579712	0.0	0.0	0.9997761069196116	0.00015643377233876983	6.745930805018633e-05
46	1380	1897.0461352663344	0.0	5.0	14.0	436.7288923890052	421.98615917260827	1475.0599760937273	0.7281532975411602	0.0	0.003924275315894854	-0.03661841178988725	-0.013470942564497292	0.003924275315894854	-0.03661841178988725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8453240161543	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7911504424778761	0.02654867256637168	0.008849557522123894	0.0	0.06828212011153292	0.6645443369286937	0.267173542959773
47	1410	1888.108165423412	0.0	5.0	14.0	428.10878526666494	420.12204457901385	1467.986120844398	0.7284380522051175	0.0	-0.0055174587610293665	-0.032164435184510974	-0.011555195726181437	-0.0055174587610293665	-0.032164435184510974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1505414710819	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.6022099447513812	0.029465930018416207	0.19705340699815838	0.0	0.2465228291046802	0.5093984239555953	0.2440787469397249
48	1440	1899.8348089406475	0.0	5.0	14.0	429.94638795661666	422.8993102976312	1476.935498643015	0.7287769118140311	0.0	-0.0016941011185779044	-0.04183046258285001	-0.01399074602679605	-0.0016941011185779044	-0.04183046258285001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.63492648642	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5182795698924731	0.01935483870967742	0.4043010752688172	0.0	0.136412265099381	0.6170573123567448	0.24653042254387525
