	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.034855243120578	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2441.5971427182812	0.0	5.0	14.0	41.73955241602048	528.7463978651743	1912.8507448531082	0.749496342573917	0.0	0.016147887913714895	0.02735872992693826	0.022357392624303734	0.016147887913714895	0.02735872992693826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88859596546301	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.7217915590008613	0.5090439276485789	0.03359173126614987	0.0	0.18970871772135028	0.5568012637098034	0.2534900185688476
2	60	2374.7407965357716	0.0	5.0	14.0	68.35107481180673	514.5302551434625	1860.210541392308	0.7483615672481921	0.0	0.012470124155003788	0.02339835824457637	0.020302757896917382	0.012470124155003788	0.02339835824457637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.66424823194474	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.49871685201026517	0.5038494439692045	0.2668947818648417	0.0	0.1572344672047435	0.5858732222798507	0.2568923105154056
3	90	2319.9392976662143	0.0	5.0	14.0	93.6997627788369	503.08068738129197	1816.8586102849251	0.7467274302165832	0.0	0.023843645968236165	0.020497115395938334	0.02111555028027113	0.023843645968236165	0.020497115395938334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79550917991266	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.5529075309818875	0.45757864632983797	0.37273593898951385	0.0	0.19858551791799142	0.5609444412299903	0.2404700408520179
4	120	2253.006543872029	0.0	5.0	14.0	114.79108969911968	489.14126704145565	1763.8652768305708	0.7449974824124067	0.0	0.022111135604441542	0.013805709501088514	0.0034237890995360357	0.022111135604441542	0.013805709501088514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.40703086906433	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.8063457330415755	0.38402625820568925	0.39059080962800874	0.0	0.24302709447888207	0.5430569092358155	0.21391599628530183
5	150	2198.6050397386693	0.0	5.0	14.0	137.22317056242426	478.20284425304055	1720.402195485629	0.7422638050365695	0.0	0.009619753926441026	0.02450663772928534	0.0023094597156844018	0.009619753926441026	0.02450663772928534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.71803288948803	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.5933250927070457	0.31396786155747836	0.4956736711990111	0.0	0.12802420491235703	0.6098329200586629	0.26214287502897965
6	180	2147.4210849131496	0.0	5.0	14.0	157.61395452248772	467.80317584614727	1679.6179090670023	0.7401614785894172	0.0	0.00837387426777935	0.024489367903953188	-0.00367262925774426	0.00837387426777935	0.024489367903953188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81328409784444	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5547752808988764	0.22612359550561797	0.5884831460674157	0.0	0.23395495190126134	0.5233789406536705	0.24266610744506767
7	210	2121.8187634279902	0.0	5.0	14.0	178.18414750392935	462.89342973886704	1658.9253336891231	0.738883840500736	0.0	0.007435266977919534	0.024863851429566205	0.005339006285217295	0.007435266977919534	0.024863851429566205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.66550775890244	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5273010920436817	0.15288611544461778	0.5475819032761311	0.0	0.2053811809996469	0.570120447841182	0.22449837115917157
8	240	2105.1152702742415	0.0	5.0	14.0	199.06814648697176	459.9123210178871	1645.202949256357	0.7375291891223371	0.0	0.003995691121852746	0.028779935867836077	0.00457425662984829	0.003995691121852746	0.028779935867836077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96039428233743	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.8905228758169934	0.10947712418300654	0.5294117647058824	0.0	0.11425826802525432	0.6296279287019733	0.25611380327277233
9	270	2072.173245115785	0.0	5.0	14.0	214.79219696462533	453.39748944588933	1618.7757556698937	0.7364972036849703	0.0	0.008559175382734997	0.026112438272213656	0.006503032358496062	0.008559175382734997	0.026112438272213656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0235055473909	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5463743676222597	0.07925801011804384	0.6087689713322091	0.0	0.20560021233606404	0.5445368137045596	0.2498629739593766
